,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
88082,-690,-352,84,-63,-64,200,-344,316,-47,-30,206,197,309,53,231,90,-8,247,67,40,12,-36,588,359,387,397,335,164,639,337,317,209
88083,-698,-361,123,-84,-47,217,-304,322,-32,-13,247,155,320,65,283,149,23,219,85,77,88,12,502,357,429,469,453,292,667,427,425,480
88084,-762,-484,126,-88,-35,259,-279,304,-26,-3,298,204,326,85,317,179,139,182,104,121,105,87,415,363,481,514,533,376,688,452,512,568
88085,-745,-427,111,-81,-42,224,-306,304,-54,-24,280,295,313,63,273,99,168,186,95,72,2,6,396,329,430,413,358,373,604,246,228,21
88086,-702,-222,55,-94,-70,206,-298,345,-47,-47,267,379,316,66,268,215,158,228,99,74,34,-29,524,361,433,417,376,351,616,270,251,-22
88087,-647,-207,15,-84,-57,174,-353,334,-15,-52,225,386,367,98,289,285,231,301,144,113,95,21,691,450,498,495,531,378,708,414,461,376
88088,-577,-289,15,-80,-48,154,-352,311,-21,-28,231,251,366,86,305,220,222,271,150,103,94,-5,482,425,479,473,480,343,660,352,357,270
88089,-563,-346,-62,-45,-40,227,-351,358,5,-14,269,168,370,76,291,199,203,267,155,87,64,-22,407,422,476,417,386,259,598,254,211,-88
88090,-580,-289,-78,-23,-23,288,-378,379,23,15,285,257,422,107,308,283,267,347,176,109,74,46,626,484,508,450,419,305,658,331,330,55
88091,-568,-243,-13,-50,-35,271,-427,384,2,2,266,369,451,95,302,343,214,389,204,120,96,56,723,504,502,458,403,436,722,399,408,250
88092,-509,-294,167,-84,-23,273,-431,427,-19,-24,224,305,439,53,278,304,168,351,179,79,51,31,624,471,464,411,341,365,664,338,362,223
88093,-510,-363,202,-17,-8,243,-412,451,-7,-8,306,169,420,47,287,218,198,273,160,75,41,40,420,433,441,408,373,250,566,268,333,240
88094,-520,-244,176,3,-15,273,-392,413,4,-3,352,53,406,45,315,160,200,226,142,69,99,70,308,401,435,436,463,190,526,238,320,324
88095,-532,-190,141,-9,-27,272,-374,349,-8,-24,303,123,379,37,259,260,149,202,115,40,78,-64,307,383,430,416,487,57,523,251,329,352
88096,-506,-187,186,-22,-4,258,-308,362,0,-22,299,375,374,56,271,325,183,212,125,31,31,-165,378,369,400,383,436,225,500,207,250,126
88097,-537,-252,269,-2,7,227,-334,406,0,-10,309,421,416,64,266,288,257,260,137,17,-3,-108,430,361,384,344,341,328,487,164,184,57
88098,-605,-336,307,6,-10,191,-394,427,-22,-37,277,366,407,37,215,156,204,248,99,-12,-56,-162,385,335,346,287,241,319,453,96,119,132
88099,-664,-342,88,-8,-2,185,-418,337,-25,-46,222,342,361,28,207,127,143,197,81,-36,-74,-102,308,305,330,263,239,342,438,113,166,250
88100,-757,-307,166,28,22,259,-389,366,-9,-29,209,314,376,28,213,149,123,180,71,-28,-99,-110,250,261,299,239,259,277,394,79,138,228
88101,-812,-312,205,12,16,252,-401,371,-30,-44,147,332,364,27,196,85,101,147,40,-40,-63,-142,263,231,290,254,292,172,373,127,186,422
88102,-729,-286,173,-13,19,237,-452,326,-25,-48,206,243,316,4,203,45,104,96,21,-43,-58,-189,237,205,275,235,261,96,327,97,169,445
88103,-620,-281,213,18,25,217,-474,343,-12,-36,184,187,328,15,199,123,189,142,14,-62,-101,-182,296,186,256,192,177,175,343,27,16,-6
88104,-603,-275,208,51,16,199,-438,361,-24,-50,130,245,303,-24,158,111,165,126,-25,-106,-149,-169,282,143,195,145,130,82,274,-65,-90,-391
88105,-616,-210,210,69,36,218,-396,335,-19,-41,157,352,267,-31,169,74,146,115,-35,-104,-176,-198,281,130,186,160,117,135,284,-41,-46,-380
88106,-585,-246,252,64,48,230,-390,415,7,-19,213,306,306,-13,186,46,91,93,-41,-102,-168,-190,258,121,182,121,57,-106,233,-89,-80,-169
88107,-521,-342,262,28,45,201,-366,429,-1,-21,252,210,297,-11,204,89,108,28,-68,-101,-135,-148,126,30,142,121,138,-357,11,-197,-102,43
88108,-489,-346,227,-14,24,179,-370,416,-28,-29,230,165,267,-20,195,103,109,13,-91,-113,-107,-103,165,-9,142,166,238,-262,35,-121,17,290
88109,-451,-268,216,-25,40,292,-351,401,-39,-22,249,291,272,-9,208,95,66,44,-91,-95,-79,-40,186,-12,157,200,319,-48,156,17,169,564
88110,-468,-189,178,19,53,298,-332,451,-12,0,262,372,256,-11,210,174,118,28,-106,-120,-108,-64,167,-35,123,154,260,39,122,-108,-29,238
88111,-517,-220,187,-9,46,294,-343,402,-25,8,279,244,240,-8,200,142,159,10,-134,-139,-127,-120,231,-67,65,98,131,69,100,-247,-234,-371
88112,-528,-388,209,6,36,283,-325,353,-43,-17,313,172,226,-37,205,84,133,34,-163,-150,-116,-53,281,-58,68,104,165,84,129,-161,-100,-235
88113,-413,-297,259,66,19,326,-339,408,-42,-25,242,142,219,-56,207,58,54,4,-187,-147,-92,8,161,-127,45,108,195,-48,32,-187,-72,22
88114,-365,-205,231,39,29,380,-302,408,-36,-8,344,201,214,-19,246,150,84,34,-180,-114,-74,38,321,-111,47,147,262,-152,76,-112,13,228
88115,-466,-233,212,18,17,363,-351,392,-63,18,395,189,203,-22,279,195,57,16,-156,-89,-15,18,304,-78,85,228,384,-32,154,-32,88,371
88116,-501,-122,238,-4,14,340,-305,388,-69,20,319,162,176,-23,259,319,77,-72,-165,-77,-11,-56,99,-104,95,238,363,40,114,-75,73,446
88117,-457,-8,289,-15,34,367,-209,392,-54,48,354,180,188,10,284,417,115,-125,-173,-81,-22,14,13,-134,88,219,303,54,62,-148,-33,98
