,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31174,673,270,579,263,159,190,-211,429,-37,-8,-139,24,129,114,-74,-346,-225,53,-79,31,-145,45,-33,-134,81,224,327,-184,85,-146,-72,92
31175,672,282,582,280,176,181,-212,426,-25,-22,-151,36,151,112,-90,-295,-197,72,-57,45,-136,87,-14,-125,110,251,357,-191,95,-114,-44,154
31176,682,292,609,304,184,200,-221,515,-2,25,-137,65,169,127,-66,-177,-147,99,-50,46,-124,116,-16,-115,130,290,385,-213,79,-121,-64,213
31177,594,211,587,279,155,175,-250,474,-27,-16,-145,12,145,94,-79,-221,-156,89,-68,24,-164,102,-44,-120,110,258,355,-207,58,-170,-90,142
31178,567,163,544,268,151,162,-282,413,-29,-31,-156,-9,150,83,-82,-219,-146,77,-60,40,-158,83,-35,-107,128,276,338,-186,93,-134,-62,89
31179,537,110,432,250,125,149,-319,376,-47,-24,-182,-28,127,103,-91,-242,-120,50,-72,37,-144,72,-42,-114,127,291,348,-182,97,-123,-47,114
31180,445,24,345,211,116,129,-387,335,-40,-31,-213,-56,113,119,-88,-243,-196,75,-54,62,-139,70,5,-95,142,296,330,-199,120,-118,-26,103
31181,424,51,428,156,126,168,-382,334,-54,-28,-187,-29,111,117,-68,-238,-200,105,-54,49,-145,34,40,-83,143,296,307,-191,129,-80,-49,91
31182,430,124,523,179,121,197,-291,350,-74,-21,-146,-1,124,115,-73,-204,-133,101,-53,42,-157,59,52,-69,138,281,304,-180,144,-94,-73,144
31183,577,293,630,247,154,263,-157,372,-57,0,-77,16,127,111,-40,-144,-111,134,-38,52,-115,95,69,-51,140,288,313,-167,165,-91,-79,168
31184,678,390,686,243,157,269,-86,398,-59,-8,-56,42,121,103,-37,-136,-134,160,-43,46,-120,109,77,-81,119,285,313,-135,163,-95,-48,149
31185,659,345,631,236,169,233,-117,417,-61,-1,-57,73,128,100,-44,-134,-129,176,-43,77,-119,92,71,-51,130,290,335,-124,175,-88,-41,155
31186,581,307,522,211,157,164,-102,393,-47,-15,-60,14,140,106,-33,-118,-108,148,-18,90,-95,133,52,-27,171,330,373,-112,188,-65,4,184
31187,487,252,408,179,147,182,-140,348,-59,-5,-22,-57,139,127,-29,-132,-123,105,-8,91,-85,169,9,-31,176,348,387,-120,152,-80,-6,190
31188,385,144,327,166,147,193,-214,299,-61,13,-14,-63,148,140,-9,-154,-173,109,7,115,-82,145,31,-26,183,352,390,-135,156,-90,-17,138
31189,370,78,364,158,128,231,-150,316,-70,4,-28,-50,132,147,19,-140,-188,121,18,125,-75,143,65,-15,209,379,395,-127,159,-79,-5,126
31190,355,95,456,169,126,262,-61,331,-61,3,-42,89,148,157,6,-104,-121,187,26,127,-44,180,106,3,224,382,428,-108,195,-57,9,199
31191,353,96,500,216,134,217,-76,393,-37,3,-45,126,204,171,16,-49,-76,250,61,157,-2,147,172,57,248,422,476,-69,229,-8,51,257
31192,339,18,476,211,114,172,-176,409,-39,-7,18,139,233,181,25,-45,-48,265,90,184,24,201,212,113,280,471,517,-44,278,2,82,281
31193,305,-50,431,140,101,153,-211,385,-39,-26,13,128,235,162,29,-77,-61,262,74,173,25,285,211,123,288,485,511,-87,281,-3,75,258
31194,357,15,489,157,96,193,-151,409,-26,0,1,155,246,163,43,-50,-23,281,85,192,44,268,214,127,300,479,541,-41,278,58,113,288
31195,412,113,613,186,117,205,-82,477,-30,-4,-91,197,249,152,27,-34,12,305,96,189,29,267,229,132,288,483,534,3,297,46,93,235
31196,383,118,606,174,109,162,-80,473,-33,-20,-132,197,256,152,7,-41,-4,296,100,169,18,248,213,129,278,475,513,-26,295,21,63,199
31197,320,63,489,165,81,159,-134,480,-35,-15,-72,158,257,155,25,-55,-22,282,93,183,37,213,207,136,303,490,521,-65,269,19,76,192
31198,253,-1,366,170,82,140,-166,490,-25,-12,-64,132,258,170,25,-47,-20,320,106,190,37,206,211,154,327,493,507,-55,283,29,88,227
31199,265,-16,351,191,93,138,-163,470,-27,0,-53,141,248,183,33,-15,22,305,123,191,43,227,213,174,319,505,527,-29,294,65,93,250
31200,260,-36,325,169,75,128,-170,455,-40,-12,-56,138,225,172,26,-16,8,273,102,178,43,237,181,145,320,501,579,-17,307,50,97,258
31201,236,-26,359,183,64,149,-181,465,-29,-20,-54,150,217,169,11,-25,-26,303,98,169,42,255,196,134,302,501,590,-7,324,74,114,288
31202,273,-12,437,192,86,164,-163,438,-20,-1,-44,151,229,186,21,-35,-28,290,91,171,40,263,208,152,296,499,596,3,319,84,135,305
31203,285,20,452,155,101,168,-139,397,-41,22,-36,127,229,169,22,-32,-32,268,80,160,23,261,173,154,296,489,587,-20,306,83,143,313
31204,257,-8,430,132,86,147,-150,337,-51,6,-46,95,196,175,10,-40,-48,237,88,157,21,235,146,130,301,496,573,-52,293,60,147,328
31205,227,-16,421,101,94,144,-182,317,-66,-2,-67,55,160,173,-1,-45,-76,206,86,157,21,219,140,129,297,485,549,-85,264,52,111,311
31206,212,-28,391,120,111,153,-181,325,-74,20,-59,48,164,180,10,-40,-64,226,81,170,13,225,151,130,323,478,511,-85,266,66,115,291
31207,249,-27,371,136,107,165,-176,337,-70,10,-73,33,155,168,13,-59,-65,207,60,148,2,196,135,111,286,469,467,-94,261,68,70,206
31208,285,1,364,139,125,180,-167,387,-64,-10,-82,-5,159,163,-3,-66,-64,186,37,145,-3,194,96,89,276,444,495,-85,259,64,55,165
31209,282,2,324,117,125,185,-160,409,-63,19,-69,3,141,159,-21,-50,-118,181,55,144,3,212,106,89,304,450,506,-61,274,70,115,213
31210,262,-86,299,130,107,155,-216,414,-67,-1,-97,-24,169,145,-27,-82,-140,190,44,127,-30,182,98,83,293,445,468,-103,274,58,102,187
31211,258,-192,310,110,106,150,-229,266,-94,-38,-110,-14,160,146,-46,-116,-126,178,39,107,-72,159,66,78,274,412,413,-97,280,39,63,166
31212,258,-131,342,132,108,177,-192,142,-91,-18,-99,19,126,152,-62,-85,-90,206,44,126,-63,181,93,98,284,398,424,-62,313,77,89,170
31213,243,-38,427,147,111,158,-200,387,-85,-12,-106,-25,110,143,-63,-87,-71,166,16,113,-77,155,67,77,252,385,404,-80,272,49,49,168
