,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25273,454,45,543,314,71,251,-286,638,137,18,159,10,167,136,-137,64,423,101,-661,151,395,282,709,431,565,590,948,395,306,223,411,45
25274,457,41,535,307,84,362,-293,657,134,55,313,200,157,156,-73,49,495,132,-681,209,446,209,769,445,572,651,1113,327,249,202,401,76
25275,661,27,574,118,72,277,-305,485,94,24,273,401,126,142,-84,75,523,191,-679,190,413,112,827,468,585,644,901,528,336,253,489,139
25276,748,76,546,120,79,214,-221,525,125,35,275,284,179,157,5,61,474,189,-625,219,459,-16,865,476,607,646,782,691,414,317,517,140
25277,720,25,581,144,69,169,-264,476,104,27,220,219,177,150,12,43,417,244,-630,250,511,-114,1021,522,621,649,921,580,409,308,482,103
25278,631,-35,510,114,26,96,-336,521,96,-12,235,178,200,131,-95,-32,191,264,-628,190,449,43,911,504,598,641,941,499,367,287,488,28
25279,637,-48,444,124,21,103,-385,532,109,-11,243,53,259,128,-225,-249,339,207,-615,138,321,290,623,440,576,609,725,678,340,278,547,179
25280,690,-104,491,168,33,119,-446,504,135,2,251,118,283,145,-158,-326,432,206,-614,158,280,308,673,488,586,591,654,736,366,314,566,303
25281,635,-126,366,177,33,283,-431,586,121,16,251,264,267,156,-121,-324,388,236,-622,138,248,265,676,456,559,532,605,509,335,258,446,105
25282,509,-161,331,182,38,276,-405,530,83,29,308,611,60,131,-100,-266,466,170,-655,138,289,268,619,411,566,566,681,440,361,301,541,255
25283,559,-111,412,131,54,215,-357,486,99,43,298,543,35,153,-68,-186,502,155,-632,171,322,256,600,446,602,625,754,526,393,348,652,345
25284,618,-70,486,90,18,143,-357,464,117,0,233,-5,193,146,-124,-67,478,210,-596,152,326,190,678,468,593,600,774,597,384,315,634,317
25285,587,-2,540,116,26,98,-399,493,148,14,239,-381,236,163,-141,40,422,253,-582,122,331,-3,758,470,577,545,718,435,262,186,462,248
25286,564,-39,360,153,33,111,-462,576,161,-1,152,-428,292,151,-143,-135,271,258,-598,113,299,76,684,420,557,555,719,251,166,107,482,350
25287,596,-30,319,195,36,170,-457,445,133,10,185,-197,254,150,-116,-190,383,211,-620,130,319,194,552,337,534,555,781,328,149,75,444,283
25288,643,-45,422,139,23,126,-464,407,101,14,185,-34,139,143,-127,30,493,47,-661,159,374,253,583,328,546,617,877,402,177,85,434,182
25289,681,-94,585,82,19,78,-485,522,112,-2,59,215,160,186,-178,137,397,129,-626,179,411,356,725,399,596,671,925,429,288,256,602,442
25290,655,-78,634,74,37,96,-416,524,122,-4,206,362,209,171,-162,-57,116,243,-587,138,298,257,802,444,574,603,709,606,365,273,560,160
25291,588,-17,536,84,32,121,-306,489,128,0,262,460,214,153,-144,-62,132,288,-600,137,294,102,868,495,556,564,676,447,281,157,440,46
25292,549,-87,391,53,12,208,-330,440,124,4,257,307,228,151,-138,-67,120,242,-638,141,376,152,671,407,541,595,881,203,166,138,475,293
25293,484,-144,261,105,21,223,-349,608,165,9,246,116,284,156,-109,-116,239,188,-639,144,397,156,513,369,529,614,923,486,192,195,530,318
25294,389,-103,240,230,42,87,-332,741,163,7,196,198,309,158,-99,-99,411,204,-600,162,432,151,633,396,560,632,952,596,264,198,474,107
25295,457,12,551,308,75,124,-339,712,174,26,219,420,235,162,-78,-21,355,178,-583,171,469,62,720,402,579,664,986,497,251,242,578,251
25296,577,104,567,237,83,126,-288,687,183,39,260,274,207,149,-69,-49,598,126,-625,161,479,90,661,359,561,639,968,397,155,96,460,152
25297,599,180,538,181,100,130,-236,516,157,37,271,-13,217,137,-105,-231,534,145,-647,124,394,201,525,321,493,532,745,321,48,-157,66,-322
25298,603,88,631,136,79,161,-320,487,94,32,243,-65,162,123,-102,-273,520,127,-685,99,379,228,523,295,455,531,705,391,76,-110,131,-192
25299,698,105,613,138,56,125,-367,463,92,38,215,8,142,122,-44,-185,585,95,-679,94,412,117,524,288,489,532,671,394,92,-29,226,9
25300,725,98,576,216,80,188,-263,557,122,62,257,134,184,142,-18,-206,548,140,-648,113,398,153,627,320,499,548,659,397,111,1,224,3
25301,653,67,540,164,49,187,-269,511,126,35,267,206,206,146,-4,-332,475,194,-644,133,358,302,748,368,504,547,665,421,137,44,277,108
25302,585,91,614,108,60,277,-350,481,116,21,220,268,206,155,-56,-410,299,257,-642,148,319,355,871,382,510,551,666,398,153,87,367,186
25303,569,113,644,115,61,364,-335,559,128,29,280,314,243,140,-170,-369,127,326,-650,99,267,239,819,378,501,532,640,511,166,133,386,227
25304,628,38,550,127,45,311,-379,657,157,3,235,204,350,146,-189,-313,220,496,-604,124,276,105,866,446,541,577,692,559,264,201,479,176
25305,682,20,473,177,55,273,-403,677,151,21,242,-26,334,144,-107,-225,111,275,-584,172,357,241,678,424,545,617,824,420,326,282,591,343
25306,605,14,464,148,65,222,-408,615,156,13,273,18,324,143,-114,-112,360,229,-576,165,349,375,818,459,563,606,856,901,387,304,602,385
25307,535,-29,455,149,84,208,-347,652,177,-5,228,93,330,127,-152,-62,506,274,-614,113,289,239,1000,435,520,514,727,510,210,56,300,106
25308,651,-6,535,145,92,215,-325,541,126,-4,178,24,180,111,-138,12,449,177,-663,99,332,119,835,332,486,537,759,360,143,74,434,318
25309,779,59,634,180,119,163,-243,595,126,21,265,75,97,116,-79,-87,441,170,-676,126,382,311,575,281,494,572,820,273,50,19,358,210
25310,761,51,690,213,139,151,-203,652,139,21,301,26,186,96,-94,-139,440,137,-696,88,352,224,355,234,451,522,756,94,-52,-73,246,65
25311,748,-75,628,221,111,101,-201,613,115,7,327,78,144,70,-105,-139,465,93,-725,82,348,140,379,258,457,520,736,265,1,13,352,156
25312,802,-108,636,246,115,280,-194,552,114,31,352,175,129,90,-92,-86,453,79,-732,68,362,260,347,257,462,552,821,284,46,81,498,280
25313,750,24,621,242,124,335,-273,518,127,44,323,358,150,102,-92,-24,551,143,-696,94,396,270,539,326,494,584,935,332,88,113,572,402
25314,612,58,509,230,135,274,-381,499,143,6,270,460,193,105,-116,-29,464,190,-670,125,381,190,571,358,518,571,810,297,137,141,544,360
25315,601,116,457,265,152,239,-300,524,170,10,283,409,225,106,-108,8,518,203,-670,95,338,217,551,333,492,495,652,398,129,19,275,-6
25316,694,68,599,309,163,248,-240,709,163,35,303,356,183,115,-78,35,597,222,-668,150,415,275,513,309,515,571,889,563,162,34,300,45
25317,809,38,549,290,170,292,-243,670,121,48,342,482,61,106,-38,69,404,123,-686,155,456,203,561,300,526,601,961,482,179,104,401,131
25318,751,-24,430,318,157,320,-242,617,140,63,313,431,125,94,-56,48,427,119,-677,129,381,132,592,301,498,529,742,351,132,68,359,127
25319,657,29,465,368,167,320,-201,714,165,34,302,173,189,118,-78,29,574,153,-689,135,371,178,641,371,503,550,715,233,137,110,472,385
25320,586,70,527,357,168,253,-276,725,162,5,264,324,212,109,-104,45,540,169,-684,119,385,175,593,370,528,593,767,338,164,158,548,640
25321,560,61,704,315,137,196,-256,596,153,-5,200,513,161,91,-142,-34,522,116,-716,84,301,134,481,271,457,504,607,616,131,42,356,84
25322,523,116,612,222,139,149,-206,579,151,-1,205,404,133,110,-140,-37,374,140,-664,127,340,252,492,346,485,541,662,396,176,115,472,270
25323,650,156,611,80,154,131,-218,734,163,10,165,14,208,121,-155,-14,433,205,-634,123,308,272,739,413,543,541,628,484,223,137,455,197
25324,719,148,675,86,157,237,-270,697,171,25,33,-130,239,123,-76,-96,441,257,-631,131,245,272,852,450,531,483,554,407,174,47,230,-99
