,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
127949,601,465,550,55,260,305,-66,483,-6,-214,250,440,345,-120,-166,31,420,242,-442,-110,-108,388,574,284,362,181,441,178,428,236,-317,174
127950,642,544,574,65,288,335,-71,510,12,-198,274,388,363,-125,-147,197,377,233,-440,-107,-109,392,551,269,374,175,455,155,404,227,-317,209
127951,631,518,619,47,261,333,-22,526,1,-195,267,297,368,-138,-147,324,400,225,-446,-101,-104,148,534,241,366,178,433,178,406,225,-325,188
127952,593,495,638,57,249,312,11,556,23,-198,253,275,357,-115,-121,288,385,215,-435,-94,-73,412,524,241,358,187,445,184,433,248,-276,216
127953,595,483,666,56,245,328,25,535,25,-231,224,283,348,-119,-158,245,343,215,-428,-115,-95,508,499,255,330,179,471,155,411,223,-313,190
127954,590,479,657,50,245,320,26,497,21,-219,261,292,339,-119,-198,163,284,191,-442,-133,-159,358,480,239,324,161,426,141,385,186,-363,146
127955,579,448,613,23,214,283,-14,531,8,-245,207,313,344,-112,-233,143,300,175,-455,-141,-174,321,481,203,337,127,372,145,358,166,-384,136
127956,581,447,590,17,221,252,-58,533,3,-247,137,257,340,-115,-219,256,357,166,-456,-143,-189,269,470,208,351,134,348,130,346,167,-356,149
127957,552,428,549,32,211,256,-114,521,-6,-258,109,204,354,-115,-214,279,306,180,-466,-148,-201,264,444,189,334,131,342,69,313,121,-389,114
127958,569,386,481,8,219,233,-129,500,0,-246,130,202,346,-115,-213,246,244,188,-490,-140,-200,279,404,179,323,122,339,20,301,116,-411,112
127959,581,415,542,17,224,243,-132,513,4,-230,120,176,372,-111,-208,153,257,174,-483,-144,-216,271,387,179,327,106,343,16,315,140,-430,127
127960,570,461,570,-13,223,246,-52,500,-5,-221,139,173,342,-109,-221,136,271,136,-501,-141,-217,268,382,183,328,114,342,41,299,128,-416,95
127961,566,464,563,-11,222,216,-72,475,5,-204,137,225,335,-112,-216,136,226,138,-493,-141,-213,275,406,199,336,116,321,35,297,124,-402,93
127962,555,394,597,-10,215,215,-93,455,2,-216,128,223,332,-104,-201,155,235,129,-487,-125,-203,274,400,193,348,139,339,43,299,151,-380,136
127963,566,379,623,5,206,237,-122,440,3,-221,187,225,327,-99,-180,185,263,134,-475,-126,-189,288,412,182,342,129,347,69,314,149,-375,99
127964,552,367,643,11,212,230,-122,457,14,-224,158,216,321,-101,-204,162,237,139,-478,-128,-227,296,393,171,322,124,347,66,287,120,-405,84
127965,537,340,591,-41,177,173,-143,430,-16,-257,112,193,297,-110,-242,104,261,108,-499,-158,-241,274,366,139,291,119,338,39,264,111,-395,95
127966,545,354,590,-36,168,156,-95,452,-6,-262,113,197,315,-118,-251,106,258,132,-474,-162,-232,267,379,152,286,114,340,57,295,131,-400,121
127967,532,390,593,-16,172,169,-42,420,1,-245,103,181,312,-105,-229,119,232,109,-456,-148,-218,287,364,148,307,118,358,26,275,153,-380,123
127968,475,388,515,-35,181,179,-49,376,-9,-233,83,187,293,-103,-256,105,209,74,-482,-156,-224,285,314,122,290,102,369,0,261,135,-366,75
127969,510,389,518,-25,211,216,-37,458,1,-228,114,260,294,-98,-231,110,220,87,-483,-150,-224,229,336,133,294,110,354,12,283,134,-373,59
127970,522,357,552,-19,209,210,-91,447,1,-221,128,254,296,-78,-235,140,214,92,-488,-147,-220,229,350,141,320,134,323,38,275,120,-410,72
127971,484,319,556,-59,181,187,-158,384,-20,-265,114,174,283,-95,-229,107,161,65,-491,-171,-269,148,318,124,286,74,255,16,237,35,-499,-51
