,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108273,122,135,646,467,477,679,229,547,552,284,488,-298,476,-231,39,-128,504,361,458,455,395,668,180,622,-182,760,316,-523,636,684,555,-281
108274,129,151,691,477,508,690,245,507,556,256,519,-266,482,-232,-51,-95,591,415,455,470,397,707,296,641,-181,744,308,-596,575,648,544,-225
108275,109,110,649,461,489,644,172,506,555,226,486,-266,456,-255,-60,-156,500,392,438,448,341,589,212,586,-238,694,255,-637,538,602,480,-295
108276,113,115,631,446,499,634,214,515,566,221,460,-345,437,-266,-48,-151,475,339,416,421,335,554,154,571,-234,711,272,-592,519,609,446,-373
108277,120,107,656,473,529,661,199,531,587,227,494,-322,432,-286,-52,-91,492,317,387,425,335,550,150,532,-258,667,252,-705,462,585,411,-414
108278,118,111,605,483,533,675,196,477,583,255,468,-324,428,-306,-59,-72,401,319,365,388,300,573,157,499,-303,640,250,-812,400,521,386,-411
108279,96,74,596,485,509,677,130,506,572,243,396,-365,424,-307,-69,-140,375,304,368,366,230,549,78,480,-347,634,194,-746,400,497,366,-438
108280,70,46,613,498,519,691,91,532,583,250,449,-353,437,-306,-37,-267,440,274,369,376,241,492,26,469,-341,608,174,-685,418,503,364,-450
108281,90,56,591,505,530,683,135,502,592,249,485,-324,447,-284,-99,-307,416,256,374,369,248,498,93,479,-327,602,138,-661,436,518,388,-461
108282,70,57,573,468,506,648,95,485,560,228,426,-376,426,-294,-106,-337,423,236,364,338,222,473,114,481,-332,600,75,-551,503,537,366,-474
108283,90,63,588,479,517,656,107,493,583,266,428,-382,430,-245,-99,-259,476,247,378,351,229,481,133,485,-315,598,96,-572,481,547,397,-457
108284,112,78,610,481,522,646,107,494,593,273,428,-395,439,-264,-103,-239,390,225,352,343,235,486,-19,424,-330,569,110,-878,332,455,338,-479
108285,116,76,628,475,530,633,117,460,595,262,404,-412,434,-289,-136,-288,286,223,347,330,192,408,-44,396,-362,514,86,-929,274,405,294,-615
