,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
4998,221,-74,387,-234,-31,243,-229,71,1066,92,358,432,347,-75,257,349,77,307,28,44,-99,558,555,26,127,58,305,-147,347,92,27,22
4999,207,-56,375,-236,-24,249,-244,82,1077,100,382,465,362,-90,278,280,87,313,24,78,-84,634,560,31,150,79,321,-107,347,103,11,62
5000,166,-52,354,-266,-22,223,-229,63,1044,106,379,452,330,-84,281,286,51,274,-12,78,-82,655,545,18,132,85,325,-118,297,74,-13,56
5001,157,-42,346,-258,-29,223,-195,84,1043,79,366,506,313,-97,252,303,34,279,-16,63,-95,602,570,3,106,62,296,-144,294,47,-40,30
5002,125,-74,352,-238,-44,213,-232,71,1063,93,370,497,333,-80,270,329,86,285,-1,63,-80,596,597,0,115,62,304,-143,320,61,-13,50
5003,156,-62,360,-240,-47,205,-251,60,1046,90,373,457,305,-91,279,365,130,263,-3,50,-72,616,582,-12,104,72,308,-173,281,72,4,38
5004,131,-94,342,-262,-75,188,-272,22,1023,67,370,396,279,-109,250,354,87,236,-30,46,-93,597,515,-29,92,51,297,-196,263,33,-39,-26
5005,163,-71,363,-258,-52,219,-223,48,1043,98,385,260,309,-89,274,390,111,248,-14,51,-65,643,499,-8,109,73,337,-206,277,29,-17,23
5006,183,-25,370,-240,-25,272,-144,85,1061,139,470,184,349,-61,320,474,167,256,21,102,-11,733,544,8,126,107,383,-192,283,66,15,113
5007,169,-32,362,-250,-19,273,-125,101,1056,131,464,304,349,-75,323,460,119,267,13,98,-14,734,545,13,114,91,376,-192,285,59,-1,100
5008,179,-38,362,-252,-21,282,-147,95,1046,119,433,456,331,-80,318,439,66,256,-14,79,-32,713,514,-13,94,68,337,-188,256,45,-1,21
5009,153,-51,353,-240,-38,263,-168,61,1041,102,417,507,318,-71,308,441,97,264,-21,69,-38,690,530,-24,108,74,348,-174,253,46,-5,30
5010,123,-70,331,-273,-53,230,-182,60,1031,97,408,519,320,-65,313,445,98,292,6,67,-27,670,546,10,120,77,334,-176,279,56,-5,41
5011,166,-52,329,-286,-48,260,-164,59,1029,111,410,526,322,-59,301,427,102,325,21,77,-41,675,583,51,122,71,322,-214,303,49,3,21
5012,205,-11,359,-248,-14,293,-97,61,1060,129,427,505,342,-65,324,391,124,347,23,90,-54,692,646,63,147,75,328,-177,322,69,4,41
5013,187,10,382,-240,-23,315,-136,56,1056,125,411,498,353,-73,324,429,124,347,37,80,-22,705,635,67,149,79,360,-152,344,76,11,58
5014,155,-10,399,-232,-30,309,-180,57,1061,124,407,439,337,-81,325,432,127,364,30,87,-11,712,624,54,140,85,384,-170,319,63,17,91
5015,214,6,429,-225,-34,335,-104,104,1057,146,456,428,345,-93,344,398,116,385,25,103,-36,706,673,67,136,87,389,-110,346,78,56,134
5016,239,25,463,-205,-13,351,-78,166,1086,171,485,483,382,-68,366,458,115,405,48,123,-31,741,657,96,163,101,357,-43,401,113,81,138
5017,254,23,489,-219,-27,322,-67,147,1071,170,470,480,366,-65,357,426,161,415,48,111,-18,736,648,82,154,94,358,-44,381,105,49,111
5018,205,-14,443,-221,-23,288,-115,126,1072,143,453,480,363,-71,327,429,207,399,45,95,-38,727,674,74,147,75,342,-73,348,72,5,65
5019,196,-30,449,-224,-21,278,-126,113,1093,160,431,454,369,-56,334,485,178,385,49,108,-20,693,649,66,159,76,339,-97,329,61,-9,58
5020,169,-61,418,-244,-46,273,-146,97,1059,141,427,466,341,-77,336,365,155,362,28,81,-45,671,651,33,137,63,318,-145,327,39,-17,42
5021,172,-20,379,-220,-39,305,-127,81,1054,140,461,520,328,-97,339,132,173,359,25,78,-71,667,649,42,136,66,302,-137,333,49,-39,19
5022,208,1,447,-197,-18,305,-140,135,1095,153,470,523,360,-65,357,260,220,371,40,107,-48,654,664,73,169,85,321,-87,385,86,1,27
5023,223,-12,476,-185,-3,291,-153,160,1090,158,439,506,383,-65,340,382,206,406,53,116,-26,695,670,83,173,96,354,-82,405,115,23,43
5024,220,-39,445,-190,-32,294,-196,148,1080,146,420,434,373,-69,333,338,153,388,35,118,-52,677,635,80,164,77,357,-110,365,97,24,43
5025,207,-48,389,-218,-41,287,-187,107,1087,129,406,275,368,-45,328,367,104,375,27,124,-45,655,611,52,155,85,360,-128,360,106,28,65
5026,192,-49,372,-224,-41,254,-195,103,1088,139,384,199,376,-37,298,371,46,342,31,117,-49,644,572,43,150,95,366,-127,365,111,37,78
5027,183,-75,373,-233,-64,250,-221,105,1060,118,367,196,349,-80,274,388,78,326,-19,75,-79,629,517,0,125,69,315,-176,310,79,9,41
5028,176,-55,367,-207,-42,284,-198,112,1098,120,351,341,367,-61,271,457,89,357,-5,92,-70,642,544,29,137,74,319,-145,327,90,15,69
5029,200,-31,392,-217,-21,289,-188,146,1106,130,342,442,387,-56,273,363,155,370,4,99,-83,596,625,28,147,69,307,-88,338,78,27,34
5030,194,-18,407,-233,-12,287,-174,141,1100,138,346,474,373,-41,266,286,164,387,22,84,-96,646,689,60,147,74,320,-147,354,76,10,27
5031,213,8,401,-225,-4,291,-170,100,1091,129,363,437,359,-46,277,298,155,346,9,75,-85,666,649,47,149,64,324,-203,367,75,-5,89
5032,226,-5,403,-227,-8,298,-170,100,1083,147,384,467,371,-52,301,318,199,317,34,107,-72,654,597,61,161,68,318,-107,394,118,29,93
5033,181,-38,327,-232,-16,295,-179,65,1071,135,365,494,347,-52,301,340,184,331,34,108,-58,687,607,85,163,74,332,-82,408,151,30,99
5034,117,-86,311,-232,-33,265,-199,71,1057,120,363,467,343,-62,275,336,213,347,20,104,-79,654,667,80,150,80,346,-80,391,144,24,99
5035,129,-58,311,-235,-43,266,-193,75,1067,117,368,513,331,-42,292,339,260,351,15,94,-55,691,698,74,158,91,380,-76,395,133,46,103
5036,116,-53,325,-232,-47,279,-167,66,1073,137,392,536,337,-32,312,396,282,369,41,114,-17,705,690,98,172,121,409,-32,418,144,64,103
5037,119,-39,358,-266,-56,250,-188,78,1049,137,397,500,346,-50,301,409,269,363,38,122,-25,692,678,92,172,113,401,-29,398,141,48,101
5038,153,-35,415,-277,-47,265,-193,94,1054,126,391,510,370,-39,333,410,285,399,48,155,-6,714,689,116,181,131,413,-2,417,151,47,105
5039,139,-47,377,-286,-31,276,-179,108,1073,152,413,504,382,-21,354,444,290,410,71,184,18,772,671,133,210,166,419,-13,413,166,51,121
5040,33,-132,264,-311,-69,217,-277,58,1065,146,392,390,353,-19,335,399,280,384,58,183,7,728,677,120,215,158,405,-57,406,160,61,127
5041,-69,-270,154,-320,-87,158,-396,21,1075,133,354,323,346,-5,311,360,217,363,72,179,18,717,653,123,228,165,410,-35,407,147,64,123
5042,-44,-272,185,-313,-77,167,-403,36,1075,131,349,369,318,-19,303,363,205,355,53,165,-4,716,630,106,216,146,390,-62,379,128,40,94
5043,-20,-204,247,-321,-50,208,-315,78,1070,139,376,390,320,-16,332,412,241,386,74,165,-8,676,651,96,219,138,379,-58,394,141,42,58
5044,-2,-121,259,-309,-52,255,-157,65,1057,135,432,420,343,0,348,478,273,390,75,154,-2,666,641,72,212,123,356,-34,388,125,35,69
5045,141,6,370,-274,-34,327,21,91,1065,162,509,503,362,-36,365,529,266,368,44,135,-18,698,618,55,173,88,326,-72,346,62,-22,62
5046,259,103,477,-215,-3,368,113,161,1046,176,546,571,374,-29,359,522,282,394,41,135,-14,727,622,46,165,100,330,-45,329,75,-12,61
5047,257,82,521,-199,-8,344,74,187,1054,154,527,591,383,-40,333,473,311,395,41,123,-22,765,653,57,166,108,366,-50,341,89,19,86
5048,151,-65,472,-229,-31,274,-63,183,1082,135,486,548,389,-49,313,400,384,412,43,131,3,751,679,81,161,130,393,-29,372,113,45,138
5049,126,-116,480,-229,-12,278,-106,219,1099,155,469,458,428,-13,328,396,472,468,71,147,7,749,728,119,204,127,409,8,405,144,69,164
5050,20,-164,380,-283,-50,234,-157,149,1075,127,422,488,378,-22,302,418,400,425,83,143,-17,737,726,116,216,110,370,-14,415,135,43,102
5051,-144,-280,238,-357,-114,181,-239,54,1044,106,384,536,364,-10,273,407,259,410,81,151,-12,723,723,127,220,131,365,-2,458,172,37,97
5052,-133,-285,262,-341,-98,191,-213,95,1054,137,396,589,367,6,307,426,324,451,104,160,8,724,777,155,243,149,390,19,471,171,32,111
5053,-52,-220,335,-333,-95,214,-158,156,1044,119,395,645,365,-11,310,441,328,456,85,123,-20,739,783,136,212,122,363,10,441,139,19,105
5054,-2,-207,376,-324,-108,212,-163,156,1037,112,397,644,364,-30,264,406,282,457,67,110,-21,744,757,131,203,118,369,-49,398,138,37,159
5055,7,-202,417,-276,-76,217,-153,165,1081,136,389,652,384,-13,290,438,354,491,92,150,4,750,829,168,242,135,399,-11,441,181,92,207
5056,7,-170,427,-282,-51,243,-145,173,1075,132,417,637,373,-28,303,453,410,477,102,142,8,757,847,163,241,157,391,21,449,198,103,193
5057,-26,-207,381,-299,-83,196,-168,153,1055,109,414,617,350,-36,296,449,367,450,98,115,-6,732,815,148,230,137,391,27,432,153,86,155
5058,-9,-184,371,-309,-88,209,-145,141,1053,117,421,602,362,-29,299,462,294,456,76,125,-7,731,765,138,209,125,376,28,431,144,70,121
5059,-21,-174,395,-347,-97,216,-143,122,1035,124,401,521,345,-36,308,423,308,422,69,133,-21,730,726,125,198,115,358,0,429,158,54,117
5060,-60,-200,373,-314,-90,205,-183,115,1028,131,378,473,363,-37,295,397,310,406,69,133,-23,713,699,114,200,122,338,3,421,131,52,135
5061,-64,-205,340,-344,-107,203,-177,81,1008,129,390,397,318,-55,271,376,293,355,33,90,-55,666,677,74,176,85,316,18,390,112,21,109
5062,-30,-175,359,-302,-80,239,-147,103,1050,141,410,361,324,-38,294,388,326,369,25,105,-49,647,692,92,188,85,313,39,401,126,2,52
5063,-9,-202,363,-270,-99,235,-172,116,1049,116,387,288,347,-47,294,482,318,369,27,112,-40,710,691,77,191,113,367,23,420,145,87,112
5064,17,-171,387,-278,-94,219,-132,136,1051,108,432,295,350,-45,315,533,320,379,49,124,8,750,666,64,219,135,426,43,426,175,151,216
5065,17,-191,392,-274,-102,211,-115,182,1068,118,445,317,399,-30,332,476,314,415,85,141,19,764,711,116,219,156,437,25,441,189,149,264
5066,-70,-232,332,-290,-123,197,-163,155,1067,136,416,251,375,-5,344,427,300,425,89,164,23,765,744,137,236,171,432,-78,435,182,118,246
5067,-98,-246,311,-320,-120,199,-145,120,1039,120,444,300,343,-19,325,416,160,387,72,154,-1,713,705,113,207,122,370,-136,364,117,46,93
5068,-69,-196,318,-313,-124,210,-115,104,1037,139,435,443,328,-33,324,435,173,357,42,143,-40,704,632,72,181,82,307,-83,355,74,-23,-12
5069,-58,-191,314,-306,-111,217,-129,78,1045,154,398,492,317,-33,326,415,185,328,7,119,-60,685,583,54,153,70,305,-71,353,54,-40,-44
5070,-105,-220,280,-323,-130,205,-198,40,1037,122,376,526,316,-37,295,402,237,334,14,116,-49,705,629,75,163,114,337,-50,362,105,-6,58
5071,-122,-233,269,-325,-124,204,-245,11,1034,98,351,568,325,-34,303,347,278,370,39,125,-37,738,675,102,205,123,391,22,436,152,73,182
5072,-90,-205,291,-312,-102,228,-192,40,1060,130,397,556,339,-5,331,397,298,382,64,145,10,773,674,139,235,173,447,74,458,199,143,319
5073,-101,-231,270,-306,-104,204,-199,47,1048,126,382,533,323,-15,303,397,241,348,52,126,-23,687,623,112,198,134,366,30,376,123,33,65
5074,-149,-297,213,-333,-129,180,-258,-7,1011,111,332,475,290,-46,287,300,220,316,17,118,-52,686,603,77,153,114,346,-23,351,74,-19,-21
5075,-174,-285,187,-372,-148,187,-222,-50,985,119,363,450,250,-48,292,-16,207,297,-3,98,-98,594,575,47,129,76,324,-58,325,54,-28,-41
5076,-125,-229,225,-379,-110,213,-197,-49,1007,137,398,418,264,-13,294,157,177,298,8,122,-114,615,586,55,164,83,255,-27,367,83,-13,-3
5077,-100,-248,214,-368,-93,207,-202,-14,1015,155,390,195,299,-2,319,415,202,314,40,154,-50,713,616,102,202,133,335,37,446,184,102,173
5078,-123,-232,213,-370,-123,189,-237,0,1024,156,388,77,290,0,324,430,189,326,58,169,-8,721,624,124,245,171,426,60,467,258,185,320
5079,-124,-243,225,-360,-124,162,-245,22,1032,143,418,207,298,-8,322,449,187,319,59,155,-2,739,610,117,239,171,422,29,459,237,167,345
5080,-106,-234,234,-350,-121,188,-214,-9,1029,118,397,346,298,-29,308,408,236,325,50,129,-16,729,630,99,201,132,381,5,431,176,107,242
5081,-76,-228,230,-357,-140,159,-217,-3,1028,102,360,447,292,-53,273,356,222,306,24,92,-77,664,627,42,152,72,286,-33,348,73,9,10
5082,-85,-230,236,-345,-97,168,-203,-7,1035,89,374,453,304,-72,256,333,215,293,21,86,-104,648,592,26,127,71,254,-118,316,49,-25,-89
5083,-80,-204,231,-324,-75,196,-180,-4,1041,112,381,434,303,-72,262,359,205,293,21,93,-87,700,612,39,130,78,302,-110,351,58,-2,-85
5084,-88,-194,240,-332,-112,172,-166,0,1021,105,383,466,271,-75,272,421,222,254,-9,97,-35,748,603,33,131,91,359,-65,361,90,58,37
5085,-34,-144,298,-317,-68,215,-124,29,1045,143,416,494,262,-46,282,467,231,280,4,109,9,776,603,48,152,121,386,-20,365,116,70,84
5086,-53,-138,298,-308,-82,214,-141,37,1035,130,430,493,289,-22,284,468,246,288,11,121,2,772,598,46,166,122,392,-30,365,95,50,51
5087,-65,-166,299,-313,-83,206,-147,26,1020,106,415,366,287,-66,279,449,241,250,-13,98,-5,799,580,13,150,102,413,-105,340,109,75,95
5088,-50,-136,306,-294,-75,232,-112,56,1043,117,434,365,299,-68,301,467,269,290,1,135,44,833,634,23,163,139,451,-94,357,132,106,175
5089,-39,-153,319,-336,-79,258,-111,71,1056,140,467,391,309,-37,322,456,291,308,25,150,74,860,705,61,197,188,516,-53,365,152,153,255
5090,-48,-166,269,-378,-109,219,-135,27,1025,120,434,363,269,-55,305,429,221,262,-14,123,42,847,612,-1,166,150,501,-175,312,115,107,266
5091,-48,-130,259,-371,-97,222,-124,-1,1010,99,441,408,247,-85,295,436,172,214,-57,109,6,724,486,-69,124,113,426,-199,267,55,39,104
5092,-51,-150,247,-361,-87,225,-108,1,1020,126,427,421,230,-80,315,466,161,184,-47,106,0,731,415,-85,118,108,427,-177,267,49,49,53
5093,-42,-151,252,-338,-88,209,-124,9,1008,115,399,393,217,-81,300,426,169,204,-64,103,-12,658,455,-69,121,108,398,-209,269,47,41,70
5094,-54,-153,255,-314,-82,210,-120,-9,1015,116,408,339,224,-96,305,489,208,229,-69,102,-7,719,511,-62,123,125,402,-259,272,68,63,120
5095,-54,-137,289,-280,-73,216,-130,18,1029,128,416,333,243,-73,297,529,197,264,-45,98,-13,750,571,-49,131,142,425,-272,258,81,94,154
5096,-21,-113,292,-275,-61,244,-108,66,1029,138,449,306,252,-57,293,471,78,246,-34,111,7,754,543,-25,170,153,445,-155,304,117,118,168
5097,-27,-128,291,-288,-65,236,-116,33,1019,134,433,347,253,-75,290,429,95,227,-37,118,-11,780,495,-36,163,163,441,-129,323,141,136,171
5098,-37,-118,316,-273,-68,250,-102,70,1044,132,458,389,308,-49,315,396,214,274,-12,144,29,752,559,2,181,205,472,-117,361,176,184,219
5099,-35,-124,315,-263,-67,258,-112,117,1036,124,476,466,313,-40,314,436,288,296,-11,157,36,718,623,37,191,189,479,-96,366,201,205,235
5100,-35,-121,311,-276,-81,226,-139,70,1024,117,438,468,295,-60,309,455,273,283,-4,142,16,722,634,29,199,190,460,-92,367,214,210,212
5101,-9,-116,337,-282,-79,228,-145,78,1035,127,424,403,299,-53,318,453,261,266,6,162,16,711,617,43,217,199,458,-70,392,228,210,236
5102,19,-101,350,-253,-64,260,-140,111,1066,145,446,395,332,-12,360,455,299,311,63,191,40,738,637,95,252,226,464,26,457,272,241,262
5103,-31,-111,320,-253,-70,255,-136,128,1082,139,448,317,343,-18,353,447,256,329,58,162,34,745,594,90,235,218,432,35,471,263,202,251
5104,-56,-131,330,-266,-74,231,-150,129,1064,125,411,331,311,-52,317,395,243,294,28,115,-3,705,561,54,215,164,398,-22,426,223,140,207
5105,-31,-134,358,-261,-71,229,-156,133,1062,112,408,371,331,-56,290,367,237,301,41,114,-37,660,568,53,208,140,367,-15,437,227,163,196
5106,-16,-118,372,-261,-73,252,-117,130,1081,129,436,298,351,-26,320,408,196,315,57,134,-21,704,590,66,226,175,402,17,470,251,163,233
5107,-16,-92,355,-288,-67,243,-94,87,1063,137,449,389,312,-14,331,407,206,303,54,130,-13,718,619,75,235,174,407,27,484,270,177,251
5108,-27,-119,333,-300,-70,230,-102,98,1052,137,453,490,324,-29,349,422,246,319,43,144,-6,720,656,114,250,199,410,68,515,322,254,256
5109,-10,-110,352,-287,-83,262,-103,120,1066,155,463,589,333,-13,353,439,272,363,82,159,-4,733,687,131,271,221,423,59,530,334,277,266
5110,-5,-123,355,-299,-86,236,-118,90,1048,125,452,583,318,-48,328,419,274,363,35,132,-30,713,684,94,221,161,391,31,506,288,209,238
5111,6,-111,383,-284,-73,241,-103,75,1037,136,447,545,304,-72,311,462,258,332,2,91,-46,645,668,68,189,126,330,-8,481,245,162,189
5112,12,-121,371,-297,-72,244,-108,48,1029,149,460,552,305,-70,319,505,256,324,21,100,-42,696,683,84,186,121,330,10,482,243,168,177
5113,-23,-155,333,-307,-91,229,-121,62,1031,138,439,536,300,-64,326,446,302,341,36,123,-41,684,706,79,202,146,361,43,498,236,195,214
5114,-38,-137,325,-326,-114,235,-121,65,1019,113,425,510,286,-78,310,368,306,334,21,110,-59,674,735,89,203,122,365,55,522,264,180,213
5115,-8,-100,370,-287,-86,259,-75,93,1046,120,464,556,304,-42,342,307,334,357,34,137,-21,748,787,142,214,153,424,96,542,299,205,248
5116,-28,-94,352,-293,-83,259,-93,89,1063,134,472,456,318,-31,350,329,356,366,57,156,2,741,814,144,224,176,446,157,548,306,231,262
5117,-32,-133,319,-323,-113,257,-126,51,1046,140,463,363,321,-45,350,414,316,345,55,135,5,693,782,110,226,156,416,103,543,289,225,266
5118,-12,-125,358,-291,-81,284,-112,118,1051,154,478,396,341,-51,374,444,286,335,37,134,25,727,769,105,216,160,428,72,517,293,210,277
5119,41,-68,389,-264,-52,312,-65,110,1075,160,517,431,338,-48,392,442,361,357,34,160,46,803,781,117,213,169,440,67,531,293,217,272
5120,67,-26,387,-240,-32,317,-27,101,1070,194,527,401,334,-41,405,466,333,376,37,159,52,791,750,126,213,174,469,75,515,299,237,285
5121,9,-56,355,-268,-56,290,-67,81,1050,157,482,272,306,-81,360,460,178,307,-4,116,14,745,630,70,190,148,429,21,485,266,207,233
5122,25,-58,358,-285,-59,287,-91,75,1038,145,478,323,309,-94,349,474,176,290,-2,104,-1,722,580,46,205,148,428,2,466,249,183,190
5123,55,-62,371,-317,-62,289,-66,90,1029,140,485,313,298,-96,336,493,232,307,3,125,-1,733,624,60,204,149,444,46,498,275,217,184
5124,40,-78,391,-299,-51,288,-85,113,1038,137,483,258,322,-73,337,549,264,333,26,130,14,745,671,100,237,153,460,75,528,313,236,197
5125,31,-74,414,-261,-59,284,-89,120,1057,149,476,346,368,-36,351,610,333,369,63,163,22,768,724,142,263,166,465,80,544,329,252,278
5126,52,-67,416,-239,-62,276,-83,147,1086,154,497,446,403,-5,355,518,358,402,75,184,31,788,781,183,284,193,465,115,577,325,253,298
5127,28,-77,400,-268,-86,257,-128,101,1081,146,477,459,378,-12,332,381,319,393,83,166,-4,726,773,174,275,170,420,89,546,313,206,234
5128,0,-122,375,-287,-93,258,-151,94,1051,142,455,556,352,-26,315,285,292,380,66,146,-20,669,763,147,247,144,380,41,498,272,140,180
