,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
179343,751,-26,520,17,-45,641,-314,467,168,123,170,329,1094,186,313,175,-5,532,249,143,-29,2,292,132,299,345,211,-196,66,-202,85,-28
179344,719,-52,498,36,-47,654,-377,443,159,140,193,291,1068,174,314,190,-98,468,217,132,-15,-3,200,72,255,325,244,-306,-33,-308,-9,-107
179345,686,-80,445,0,-37,616,-402,409,143,131,137,258,1023,136,267,122,-121,401,159,71,-64,-76,144,53,217,266,193,-340,-60,-365,-22,-173
179346,631,-135,369,-64,-16,535,-434,315,81,58,0,99,950,80,196,2,-102,321,97,19,-159,-123,100,-15,158,221,123,-325,-80,-357,3,-31
179347,562,-177,300,-161,-44,465,-484,216,1,-21,-74,10,860,-14,118,-77,-195,221,1,-47,-241,-195,-11,-165,65,146,43,-451,-201,-436,-73,-86
179348,539,-210,289,-179,-22,427,-510,218,-20,-64,-112,37,821,-45,89,-135,-225,192,-25,-92,-303,-251,-11,-191,3,80,-83,-433,-227,-533,-223,-350
179349,561,-159,305,-121,-15,462,-419,230,-3,-51,-64,55,844,0,128,-47,-253,206,-22,-74,-261,-195,-2,-180,23,89,-88,-367,-183,-544,-253,-426
179350,669,-103,350,-89,-26,553,-366,269,50,7,5,73,875,39,196,78,-232,224,23,6,-165,-87,5,-156,73,149,-27,-340,-118,-475,-192,-367
179351,681,-43,369,-45,-25,570,-338,328,77,63,101,137,911,75,277,185,-193,252,69,87,-68,18,76,-80,151,249,124,-274,-20,-345,-32,-133
179352,671,-11,387,-6,-44,591,-269,360,103,86,131,218,934,101,326,161,-114,310,83,84,-73,-12,128,-45,165,249,123,-172,-3,-353,-70,-197
179353,743,35,457,29,-54,643,-229,413,138,131,213,247,947,139,333,193,-5,315,82,99,-47,-24,150,-64,175,257,134,-233,-34,-391,-106,-258
179354,805,46,501,62,-44,692,-192,452,142,136,263,193,956,136,385,238,4,298,84,126,11,30,137,-69,180,306,210,-304,-47,-341,-32,-140
179355,823,30,512,49,-22,663,-204,464,121,118,208,265,925,104,356,178,-20,310,78,122,20,87,155,-65,187,307,233,-264,0,-317,6,-82
179356,742,-48,447,-13,-47,575,-264,379,21,51,137,213,819,37,272,159,-148,220,-18,72,-41,93,57,-171,123,256,211,-414,-109,-364,-20,-74
