,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
37302,-471,-119,280,-5,28,451,-639,323,897,-23,338,80,250,-190,255,197,16,159,-76,-205,182,54,284,-16,116,161,441,-146,80,33,-9,214
37303,-491,-153,227,-2,12,446,-615,303,898,-27,315,74,238,-198,244,185,-86,141,-62,-196,191,44,126,-11,101,181,430,-148,122,50,16,230
37304,-393,-93,229,-12,23,388,-564,317,916,-11,298,104,243,-144,258,262,-78,151,-38,-172,181,79,137,1,140,209,438,-165,148,44,37,221
37305,-397,-100,223,29,11,406,-551,324,913,-3,297,50,257,-173,212,203,23,182,-28,-188,144,50,245,2,117,186,409,-183,116,-2,-84,-51
37306,-430,-205,207,37,6,440,-595,332,913,-20,251,60,247,-181,175,21,-69,143,-80,-243,82,35,141,-33,81,119,354,-162,106,-19,-135,0
37307,-416,-209,225,-28,2,408,-617,295,902,-48,197,76,212,-183,154,-101,-156,74,-104,-261,26,18,36,-45,63,77,285,-251,92,-48,-203,-66
37308,-401,-230,252,18,26,359,-622,316,921,-37,232,86,252,-164,144,68,-201,110,-47,-231,47,-4,81,6,84,94,306,-409,102,-68,-213,-109
37309,-495,-458,268,24,6,426,-760,298,908,-34,244,-13,218,-205,143,115,-288,70,-101,-263,16,-53,-43,-86,56,88,275,-177,60,-39,-184,-46
37310,-597,-492,271,-2,-8,307,-767,276,901,-39,211,-35,203,-205,133,232,-193,90,-99,-256,13,-126,22,-73,52,63,233,-164,82,-76,-222,-123
37311,-650,-346,306,-1,12,379,-706,323,912,-15,188,48,251,-162,128,225,-65,141,-64,-234,56,-93,222,-13,98,107,266,-253,100,-78,-188,-69
37312,-619,-314,302,50,9,384,-719,330,936,-40,139,38,259,-179,98,-135,-116,92,-50,-239,-20,-43,69,-29,100,96,262,-158,111,-22,-146,57
37313,-527,-291,291,-17,-5,341,-733,309,922,-72,119,-43,231,-174,66,-130,-157,64,-71,-257,-38,-62,-31,-48,91,98,260,-113,155,11,-100,98
37314,-466,-211,282,2,-12,366,-733,302,907,-58,134,-36,230,-177,80,-77,-175,88,-83,-275,-33,-116,80,-37,77,52,224,-212,107,-85,-195,-53
37315,-368,-140,297,42,26,373,-729,329,934,-13,190,30,254,-180,93,71,-106,106,-89,-248,-37,-135,120,-2,77,38,184,-156,112,-90,-269,-235
37316,-376,-181,275,13,30,337,-721,329,916,-40,186,14,231,-203,83,111,-89,108,-92,-263,-63,-112,58,-8,97,42,189,-125,143,-20,-210,-127
37317,-535,-205,279,49,22,344,-716,350,918,-35,208,17,249,-213,79,-165,-81,146,-72,-266,-38,-107,90,30,115,65,231,-177,176,18,-154,-14
37318,-584,-198,246,123,40,367,-710,389,941,-42,174,37,256,-203,97,-220,-86,175,-38,-227,22,-90,88,38,154,70,259,-251,175,-7,-145,-59
37319,-452,-197,194,33,28,382,-674,342,914,-38,192,73,225,-203,120,278,-55,172,-49,-225,25,-34,110,26,158,79,252,-98,186,25,-107,-21
37320,-340,-212,195,-64,15,402,-625,303,905,-41,266,98,221,-192,100,284,-15,158,-70,-225,-99,-59,132,13,150,62,236,-65,169,45,-101,55
37321,-355,-293,231,-29,15,424,-680,319,912,-20,212,107,218,-163,123,96,28,209,-31,-188,-44,-116,275,83,188,111,282,-159,218,65,-45,141
37322,-320,-249,288,-51,13,387,-725,309,904,-27,194,87,212,-180,118,-30,-34,212,-29,-193,-23,-108,319,97,195,105,262,-390,177,17,-81,150
37323,-308,-163,337,-49,8,334,-722,322,904,-39,180,155,197,-179,80,-186,28,160,-66,-227,-89,-55,192,39,165,54,186,-92,140,-36,-189,-33
37324,-361,-192,346,-32,5,291,-766,328,888,-79,147,138,176,-187,34,-200,35,189,-92,-288,-182,-46,261,4,119,-16,58,-36,125,-89,-314,-373
37325,-388,-238,344,-45,7,385,-784,356,900,-72,123,57,193,-181,47,-85,51,182,-80,-268,-204,-73,246,29,155,29,115,3,223,24,-179,-86
37326,-543,-201,324,-57,-7,332,-763,331,902,-63,136,71,173,-158,78,-69,6,114,-71,-242,-134,-73,59,9,159,92,207,6,222,85,-69,119
37327,-555,-146,356,-38,22,346,-639,393,910,-49,186,100,171,-164,92,7,39,74,-83,-238,-74,-58,84,-9,136,99,221,-99,114,11,-107,53
37328,-413,-183,367,5,41,360,-610,470,935,-49,213,193,205,-168,90,28,132,165,-83,-247,-97,-129,356,19,126,59,163,-104,123,-2,-177,-88
37329,-339,-249,372,0,37,390,-649,429,913,-50,189,218,204,-165,68,81,114,184,-65,-273,-175,-152,411,20,124,0,62,-101,104,-66,-285,-373
37330,-361,-249,264,9,28,386,-694,361,892,-50,184,151,189,-162,107,94,93,153,-62,-232,-103,-138,233,3,138,57,154,-13,124,-10,-192,-204
37331,-420,-294,160,20,30,391,-741,320,896,-49,199,47,165,-159,168,83,2,52,-93,-201,7,-84,-24,-9,161,142,342,-73,139,71,-46,203
37332,-551,-409,114,-18,-18,398,-812,262,879,-51,202,33,159,-149,186,97,-15,43,-103,-179,48,-56,-48,-22,170,181,421,-179,131,80,-10,263
37333,-544,-352,177,-31,-20,368,-852,287,905,-24,185,53,190,-142,184,-11,66,102,-70,-178,47,-14,25,-23,158,169,363,-146,132,54,-83,-60
37334,-502,-294,286,-34,11,432,-760,385,914,-20,212,124,241,-157,207,37,122,128,-47,-176,44,16,106,19,178,162,341,-23,204,127,-46,-154
37335,-454,-214,462,45,41,326,-586,448,922,-49,259,238,254,-167,194,251,175,151,-61,-180,64,36,165,33,178,171,323,20,240,159,29,-35
37336,-363,-229,557,46,36,352,-486,447,912,-35,331,269,248,-173,233,416,215,176,-59,-183,127,102,223,43,162,183,372,-54,217,171,42,174
37337,-265,-164,607,10,55,481,-463,446,901,-11,373,279,254,-173,265,466,186,201,-36,-182,151,138,277,40,152,172,410,-92,209,136,32,208
37338,-202,-17,615,-1,52,498,-436,425,920,1,395,276,251,-142,279,316,215,197,-42,-177,152,172,216,29,143,174,401,122,229,167,14,61
37339,-263,-20,543,-42,37,428,-438,409,912,-23,352,232,239,-168,226,55,211,161,-63,-233,57,143,160,-6,110,120,312,73,206,104,-84,-128
37340,-339,-122,468,-73,25,384,-516,387,904,-45,315,203,225,-170,231,118,160,132,-88,-231,118,116,148,-41,99,125,337,61,137,35,-116,-275
37341,-460,-190,446,-15,16,260,-530,392,934,-23,331,201,256,-147,254,-178,187,147,-79,-210,217,88,146,-28,92,160,422,6,102,5,-130,-1
37342,-612,-254,381,-29,-9,334,-531,355,896,-44,339,135,213,-180,264,187,84,67,-112,-229,267,101,63,-82,56,141,529,-105,80,27,-90,344
37343,-742,-356,348,-83,-22,468,-513,321,889,-42,386,143,204,-189,260,595,42,60,-140,-233,206,109,94,-92,53,134,571,-201,99,36,-9,415
37344,-793,-335,325,-47,-10,448,-503,339,919,-12,389,149,215,-163,243,423,26,73,-122,-235,102,126,107,-76,61,108,388,-202,87,36,-57,347
37345,-667,-261,268,26,5,492,-602,379,920,-4,383,142,212,-179,205,222,107,71,-129,-266,21,209,75,-108,8,48,238,77,82,4,-174,51
37346,-556,-234,246,7,18,489,-641,369,910,-12,348,135,198,-207,177,157,118,66,-143,-328,-28,218,65,-128,-26,0,222,-20,43,-78,-232,-237
37347,-567,-240,298,8,30,494,-603,391,927,-22,356,152,221,-219,179,267,52,94,-157,-309,26,122,121,-104,-37,-4,284,-340,-23,-128,-274,-127
37348,-508,-231,319,48,43,515,-558,409,954,22,409,172,231,-197,215,384,84,133,-129,-290,100,155,154,-93,-17,32,321,-117,64,-97,-270,-71
37349,-472,-235,308,54,52,513,-566,388,939,-7,428,190,239,-212,246,466,105,132,-134,-306,141,198,205,-130,-26,44,357,-56,11,-102,-264,-88
37350,-476,-233,285,37,43,434,-448,394,943,-25,403,149,250,-213,218,409,113,151,-147,-293,100,249,211,-95,-16,50,361,-161,27,-79,-218,-6
37351,-496,-201,316,14,36,384,-413,425,939,-8,379,69,264,-189,220,311,101,125,-124,-276,116,226,31,-88,3,69,393,-101,23,-57,-171,69
37352,-624,-272,329,56,22,437,-471,430,931,-29,347,71,241,-187,216,223,99,129,-146,-290,154,169,80,-91,-8,61,381,-133,6,-84,-182,55
37353,-668,-319,349,44,5,381,-534,420,929,-54,363,131,254,-200,223,167,37,148,-114,-315,143,128,153,-76,2,66,368,-202,10,-44,-142,170
37354,-656,-381,385,1,-6,464,-487,410,917,-24,426,184,259,-164,231,117,19,147,-88,-257,190,152,194,-20,43,102,445,-254,89,26,-44,363
37355,-632,-401,394,-37,-17,467,-480,430,934,-27,373,167,241,-163,191,31,100,191,-88,-245,153,150,336,8,62,106,408,-296,76,-15,-107,297
37356,-703,-433,399,-53,-10,392,-562,389,914,-47,243,138,234,-165,149,79,118,225,-72,-282,49,216,436,-15,43,62,328,-287,40,-111,-221,70
37357,-714,-413,339,10,-5,349,-598,384,918,-72,280,145,248,-142,145,182,69,211,-44,-265,47,131,354,-21,36,20,289,-199,47,-120,-314,-228
37358,-696,-469,238,30,-19,357,-631,385,928,-80,277,128,216,-151,150,266,77,164,-77,-253,62,39,221,-40,29,44,338,-55,64,-58,-235,-121
37359,-711,-472,214,-41,-28,415,-633,350,920,-62,266,142,196,-149,160,324,12,108,-89,-251,102,68,108,-67,58,109,361,-26,72,-36,-151,82
37360,-695,-473,205,-104,-58,392,-692,346,897,-61,238,146,172,-151,161,382,0,45,-120,-228,139,128,1,-94,77,114,414,-64,71,-25,-99,53
37361,-644,-418,239,-53,-50,288,-663,335,905,-80,267,128,180,-144,143,417,32,56,-112,-232,114,87,-73,-72,54,78,394,-49,48,-88,-249,-305
37362,-607,-398,236,-82,-41,331,-657,288,891,-86,228,67,167,-153,137,330,-27,15,-118,-260,93,41,-103,-93,42,69,313,-145,0,-122,-253,-185
37363,-658,-532,245,-64,-57,335,-719,323,901,-95,165,77,177,-140,85,20,-46,51,-93,-271,11,50,37,-61,66,67,233,-219,19,-80,-205,-40
37364,-796,-591,257,-46,-47,290,-698,296,910,-82,154,110,195,-129,94,-10,-38,90,-76,-258,-19,28,93,-34,93,51,226,-281,36,-95,-263,-158
37365,-821,-504,188,-58,-23,221,-676,240,906,-65,170,144,188,-137,117,42,-75,88,-77,-223,41,6,49,3,135,89,253,-299,128,-9,-176,-54
37366,-772,-411,134,-79,-57,138,-707,245,909,-68,193,59,201,-156,117,105,-116,36,-75,-224,86,5,-66,-58,133,125,292,-170,76,6,-73,28
37367,-731,-463,54,-87,-63,173,-688,254,918,-82,171,13,221,-127,136,197,-145,76,-67,-196,119,16,-3,-30,174,199,386,-285,83,21,-45,-4
37368,-732,-469,54,-103,-69,198,-687,245,916,-71,124,27,211,-126,126,-108,-158,97,-57,-151,85,-19,45,-5,167,208,381,-311,93,-30,-91,-278
37369,-786,-414,131,-49,-64,110,-739,236,906,-62,132,24,199,-131,135,-246,-122,60,-80,-168,68,-43,3,-39,172,186,298,-101,131,5,-85,-107
37370,-846,-478,152,-59,-79,189,-752,237,900,-91,116,-29,167,-140,121,316,-115,85,-86,-185,34,-24,7,-40,158,152,202,-114,151,73,-33,133
37371,-853,-594,158,-59,-99,244,-731,247,889,-103,149,-30,186,-146,104,466,-108,114,-93,-170,-81,-30,103,-10,157,143,202,-176,160,89,2,140
37372,-771,-589,156,-135,-95,301,-758,271,868,-71,156,17,178,-131,134,261,-228,100,-78,-152,-52,-2,46,-12,181,165,248,-217,164,44,-58,61
37373,-735,-547,125,-163,-94,351,-856,278,861,-73,116,31,146,-152,125,76,-175,40,-113,-190,-2,-59,21,-25,153,173,257,-217,124,23,-77,22
37374,-722,-478,151,-111,-66,371,-861,297,887,-76,162,54,163,-131,140,11,-148,66,-81,-170,16,-74,43,-17,163,159,316,-188,146,26,-71,2
37375,-763,-441,203,-39,-93,304,-805,368,912,-73,200,181,200,-115,136,40,-150,163,-69,-173,23,-59,128,17,175,162,339,-193,172,0,-141,-2
37376,-844,-473,235,-57,-95,353,-749,393,907,-78,204,213,248,-118,139,88,-82,255,-36,-169,41,-30,422,92,199,203,368,-210,212,81,-24,150
37377,-732,-491,318,-83,-44,379,-781,377,917,-73,173,212,254,-102,150,-19,122,292,-3,-147,37,38,578,126,237,214,397,-188,256,160,88,342
37378,-611,-408,352,-89,-63,262,-756,378,906,-74,176,160,238,-103,132,-126,107,214,-4,-156,33,108,396,118,232,217,424,-230,283,201,142,569
37379,-646,-402,359,-112,-81,192,-699,352,885,-89,159,61,201,-147,118,-145,47,140,-61,-203,0,48,155,29,165,169,334,-13,242,132,43,237
37380,-681,-440,325,-80,-59,174,-677,315,883,-111,126,-4,175,-154,86,-48,99,135,-76,-249,-45,-2,23,-47,123,72,186,89,143,20,-137,-288
37381,-562,-548,293,-97,-60,290,-719,336,888,-126,168,102,210,-145,102,14,143,244,-47,-277,-53,-18,279,4,110,47,168,-26,136,-2,-150,-252
37382,-583,-539,305,-83,-58,306,-725,381,893,-109,191,216,242,-128,125,-11,102,272,-76,-240,-14,33,388,20,128,100,244,-48,181,66,-78,-3
37383,-742,-437,289,-44,-48,257,-698,403,906,-78,221,205,219,-122,131,-31,140,159,-83,-230,-5,78,199,21,134,99,284,-37,264,157,5,118
37384,-851,-487,166,-53,-38,247,-695,384,897,-77,204,160,182,-143,134,61,111,63,-83,-248,4,16,87,-2,117,101,273,105,267,148,23,97
37385,-723,-453,139,-22,-13,178,-696,378,898,-70,224,239,191,-150,149,116,126,100,-97,-241,25,50,174,-3,119,95,279,138,226,95,-25,97
37386,-659,-443,246,-71,-45,293,-736,359,897,-69,164,223,179,-173,133,-29,207,104,-91,-278,-42,136,228,-22,75,50,263,57,193,35,-148,21
