,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
166359,-257,64,-97,-358,-369,-64,-25,-89,-157,-262,-124,-388,-47,-392,26,-15,-416,-335,-173,-9,-864,190,-90,-287,-119,123,139,-117,-89,-499,-173,-87
166360,-256,41,-60,-368,-345,-29,-14,-127,-126,-225,-114,-348,-16,-340,49,88,-359,-296,-148,7,-827,207,-56,-246,-87,160,173,-109,-40,-465,-118,-51
166361,-248,14,-26,-356,-357,-81,-44,-150,-144,-249,-134,-338,-24,-344,52,60,-333,-294,-156,4,-843,179,-89,-244,-95,158,166,-89,-32,-454,-146,-106
166362,-271,-48,-41,-355,-373,-80,-53,-154,-151,-245,-126,-325,-42,-350,27,-5,-358,-312,-178,-15,-865,160,-115,-255,-112,136,147,-88,-47,-464,-135,-88
166363,-285,-57,-84,-359,-384,-57,-31,-153,-163,-231,-95,-295,-25,-353,41,-134,-313,-284,-152,-17,-832,190,-81,-228,-102,146,181,-66,-21,-442,-132,-38
166364,-281,-73,-133,-386,-377,-81,-32,-110,-157,-244,-122,-275,-36,-379,27,-207,-240,-277,-165,-16,-852,224,-65,-213,-117,131,192,-33,0,-403,-113,-11
166365,-242,-2,-149,-391,-378,-93,-44,-69,-153,-251,-141,-259,-9,-380,15,-20,-196,-263,-168,-19,-845,231,-43,-207,-113,152,190,-12,25,-375,-91,-31
166366,-283,31,-111,-347,-373,-88,4,-10,-142,-234,-108,-233,13,-378,32,42,-196,-212,-157,0,-807,249,0,-190,-96,167,233,22,64,-341,-74,8
166367,-295,57,-77,-327,-356,-30,17,56,-120,-219,-70,-215,44,-373,54,38,-182,-177,-138,22,-783,199,68,-150,-66,182,261,53,108,-297,-33,26
166368,-333,-3,-42,-336,-343,-19,-17,-28,-141,-197,-49,-215,14,-383,72,50,-136,-168,-118,14,-770,274,90,-125,-68,208,297,84,139,-261,9,35
166369,-288,-73,32,-314,-325,-7,5,-125,-134,-188,-54,-194,19,-390,94,50,-109,-159,-111,19,-732,366,105,-111,-56,245,412,119,168,-237,15,81
166370,-250,-45,44,-332,-342,-17,48,-106,-135,-201,-45,-193,11,-405,70,49,-106,-166,-138,30,-704,348,116,-136,-61,243,440,117,176,-240,30,81
166371,-282,59,-2,-315,-343,-23,82,-83,-129,-218,-32,-173,21,-396,94,105,-109,-159,-134,28,-647,317,99,-120,-56,262,430,88,163,-245,42,85
166372,-301,108,-8,-309,-359,4,77,-65,-102,-204,-49,-175,34,-369,106,124,-68,-144,-104,40,-630,366,163,-96,-26,304,430,147,204,-220,63,104
166373,-287,57,-5,-302,-354,18,41,-41,-101,-203,-83,-204,48,-388,108,145,-32,-119,-93,63,-651,448,219,-73,-1,302,391,185,226,-200,107,149
166374,-234,18,14,-304,-341,52,42,-10,-100,-213,-46,-145,56,-402,99,149,-26,-90,-102,63,-657,464,248,-47,0,285,370,204,243,-162,135,188
166375,-197,-46,-1,-301,-337,64,82,-11,-102,-234,-19,-203,47,-406,89,153,-56,-107,-100,56,-647,386,228,-68,-11,280,414,190,230,-153,114,193
166376,-171,-27,13,-306,-332,37,122,-32,-106,-245,-3,-146,39,-417,87,151,-63,-114,-97,66,-647,437,221,-88,-16,295,508,173,221,-171,108,234
166377,-194,42,28,-329,-331,8,94,-55,-119,-242,12,-128,31,-428,87,142,-63,-117,-122,47,-643,515,213,-87,-21,316,584,127,198,-179,106,130
166378,-200,96,46,-293,-308,-34,123,-53,-90,-236,-3,-111,28,-419,90,131,-72,-113,-111,41,-643,534,204,-103,-16,320,547,84,161,-177,129,215
166379,-248,92,9,-300,-333,-63,127,-109,-117,-264,-38,-157,-6,-452,43,91,-97,-173,-151,5,-690,503,140,-147,-52,272,392,38,109,-231,101,225
166380,-240,99,33,-279,-317,-17,147,-117,-128,-237,-24,-160,1,-440,59,117,-93,-172,-148,8,-704,514,106,-162,-58,263,368,77,81,-235,116,224
166381,-223,119,61,-267,-295,4,140,-109,-106,-218,-16,-189,2,-425,72,130,-80,-174,-140,27,-700,494,100,-161,-52,269,377,112,112,-210,130,271
166382,-207,20,43,-292,-307,0,129,-103,-129,-235,-13,-217,-27,-451,37,126,-78,-258,-168,5,-742,460,34,-172,-72,237,336,138,129,-206,114,216
166383,-173,-36,29,-285,-277,44,131,-69,-106,-192,17,-177,-4,-435,61,147,-68,-216,-154,17,-718,499,78,-158,-29,254,364,175,161,-187,124,236
166384,-173,-15,16,-264,-298,31,140,-66,-116,-195,10,-215,-9,-437,77,135,-99,-193,-159,14,-701,489,75,-145,-53,265,387,159,163,-185,133,227
166385,-181,86,20,-276,-303,20,152,-95,-117,-201,37,-254,-2,-451,71,170,-85,-216,-144,16,-699,509,64,-140,-33,284,392,131,155,-183,155,274
166386,-184,110,51,-271,-306,19,138,-104,-112,-200,6,-236,-11,-447,66,174,-89,-224,-149,14,-712,495,67,-140,-33,284,384,100,126,-194,131,258
166387,-184,132,67,-248,-297,48,138,-98,-120,-175,0,-291,-4,-442,71,157,-114,-204,-138,22,-722,492,70,-144,-16,273,387,65,119,-200,103,234
166388,-193,173,-19,-265,-307,26,123,-64,-123,-188,-13,-287,3,-412,61,125,-134,-203,-124,17,-745,462,53,-156,-34,237,352,23,68,-268,64,166
166389,-190,177,-92,-286,-318,31,76,-104,-136,-196,-14,-329,5,-418,59,113,-151,-199,-118,27,-739,451,26,-148,-28,246,360,35,81,-248,101,178
166390,-237,212,-147,-254,-315,-6,87,-51,-122,-186,6,-332,27,-407,82,120,-130,-170,-101,47,-725,442,-9,-124,0,268,346,18,108,-234,128,184
166391,-181,215,-96,-297,-293,10,117,-1,-122,-209,13,-272,28,-408,89,120,-68,-235,-104,60,-732,430,-27,-127,-1,277,365,7,99,-201,133,194
166392,-235,141,-121,-208,-292,60,88,-2,-109,-207,2,-216,19,-431,74,105,-117,-258,-105,50,-739,385,12,-150,-7,275,366,10,109,-163,151,190
166393,-292,76,-165,-165,-281,71,116,20,-106,-201,-7,-244,20,-428,80,192,-173,-223,-98,38,-726,367,70,-124,3,274,324,74,128,-153,129,32
166394,-325,57,-138,-167,-276,73,134,73,-102,-209,2,-259,30,-434,115,232,-122,-195,-76,67,-704,383,120,-80,39,290,331,129,187,-121,157,51
166395,-300,29,-117,-227,-291,56,151,-97,-87,-219,20,-174,35,-426,115,223,-67,-154,-63,98,-655,347,184,-56,68,314,375,162,224,-77,212,122
166396,-109,72,-17,-227,-283,61,164,-118,-73,-208,40,-158,32,-426,145,113,-61,-169,-59,102,-638,396,161,-36,94,345,430,177,274,-36,247,157
166397,-38,114,80,-232,-292,64,159,-6,-83,-215,42,-173,43,-418,129,-51,-41,-162,-64,121,-638,452,153,-15,110,381,479,223,306,10,310,288
166398,-74,113,113,-252,-288,50,129,45,-74,-201,29,-182,58,-400,118,37,-21,-125,-45,133,-639,474,165,6,123,387,530,202,305,7,315,369
166399,-137,94,53,-260,-297,39,137,42,-86,-201,17,-386,49,-394,111,105,-54,-147,-50,121,-661,439,122,-20,123,361,476,154,286,-34,269,187
166400,-134,105,86,-314,-313,51,171,-58,-108,-184,48,-230,47,-359,142,140,-37,-171,-21,150,-642,377,145,-15,118,372,410,209,297,-19,277,101
166401,-152,97,130,-295,-290,59,156,-64,-91,-191,6,-80,55,-363,138,181,-16,-118,-5,147,-646,317,161,18,134,364,374,228,301,-24,272,104
166402,-130,61,162,-279,-297,25,164,-79,-93,-210,-24,-65,54,-376,117,183,-22,-85,-16,144,-639,429,163,11,143,359,403,198,286,-64,236,138
166403,-105,115,150,-266,-281,26,162,-73,-84,-191,-13,-67,60,-359,122,171,7,-84,-1,158,-633,482,192,13,137,382,463,177,308,-10,288,195
166404,-91,158,160,-265,-290,5,153,-61,-76,-201,9,-70,82,-354,139,168,18,-66,0,163,-615,505,190,32,164,412,484,221,340,13,337,248
166405,-119,178,175,-289,-322,29,194,-79,-75,-194,6,-136,81,-362,152,181,11,-82,5,160,-599,490,179,36,171,431,485,233,326,12,303,184
