,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
208820,0,-7,390,81,45,525,31,536,-38,-105,225,256,459,-378,93,64,324,202,55,114,-61,356,378,229,-1,263,442,52,106,-78,-14,913
208821,1,-48,338,61,18,471,58,531,-53,-117,249,217,413,-371,91,41,296,107,11,91,-53,372,306,191,-25,244,464,-4,77,-85,-21,938
208822,-10,54,357,107,51,488,88,457,-59,-117,253,238,402,-397,98,38,242,144,26,86,-45,351,366,182,-40,239,424,9,98,-103,-13,836
208823,-91,172,271,176,60,477,99,553,-48,-123,258,271,417,-405,83,46,263,170,10,70,-54,321,384,178,-57,241,365,-9,95,-108,-40,775
208824,-48,124,326,187,84,482,56,656,-17,-117,290,246,444,-376,113,99,301,197,18,71,-50,314,429,205,-38,231,329,8,114,-56,16,898
208825,10,95,355,239,108,467,67,665,12,-121,296,135,483,-378,102,117,300,228,34,81,-63,327,455,225,-32,217,322,43,135,-50,15,834
208826,47,83,291,177,79,471,110,486,-13,-125,314,39,439,-413,100,102,361,182,22,97,-47,282,475,221,-33,236,374,69,144,-41,10,806
208827,116,123,473,123,61,472,122,281,-47,-125,287,279,378,-425,96,112,369,166,-2,104,-11,436,497,227,-10,275,449,88,174,-20,33,835
208828,158,138,636,79,48,441,104,492,-57,-143,281,263,396,-419,81,124,328,187,13,103,-9,414,461,265,4,282,457,127,197,10,50,885
208829,127,81,673,77,48,414,98,537,-59,-154,300,194,403,-412,85,130,314,178,18,117,-27,372,438,262,-5,286,406,162,245,38,68,918
208830,32,10,579,26,5,312,61,501,-93,-192,252,190,390,-439,42,92,309,163,-6,82,-61,421,433,230,0,254,336,185,246,38,68,912
208831,38,42,501,77,40,339,107,585,-42,-160,291,288,427,-412,60,126,355,213,31,109,-65,382,471,271,46,280,366,221,271,67,105,932
208832,114,88,462,97,55,425,148,555,-21,-121,295,306,413,-414,76,157,396,190,40,125,-26,345,469,284,47,304,414,231,296,106,131,979
208833,134,160,498,80,52,429,162,490,-35,-134,288,266,431,-418,67,159,411,175,41,124,-5,437,453,278,64,312,427,238,321,113,126,1045
208834,147,25,570,101,86,445,157,458,-34,-124,307,250,439,-407,102,198,397,194,36,135,0,463,493,284,53,326,466,219,308,89,132,1120
208835,197,-49,623,103,74,527,155,409,-43,-123,360,276,403,-401,135,247,420,218,38,152,14,400,496,260,48,318,461,226,270,98,126,1048
208836,163,36,666,86,89,532,174,396,-58,-103,383,208,389,-413,140,243,452,190,32,139,17,463,488,272,51,309,454,243,269,90,117,921
208837,102,101,663,103,85,490,198,412,-50,-105,388,212,389,-416,98,238,449,180,20,153,27,468,486,286,52,317,453,251,296,111,124,943
208838,148,199,604,145,85,542,235,458,-31,-109,417,268,429,-407,117,235,430,232,41,151,11,303,540,308,65,324,419,278,320,112,155,1002
208839,169,234,570,79,69,520,221,473,-36,-121,397,240,440,-428,125,218,495,227,57,145,16,281,494,303,75,335,417,261,317,117,153,1005
208840,133,297,582,142,73,510,239,509,-8,-93,414,237,469,-405,129,214,540,242,55,167,46,602,501,324,100,382,509,286,351,173,188,1104
208841,103,304,597,139,47,482,190,525,-24,-103,378,237,443,-421,114,169,431,209,32,156,13,587,527,329,86,367,530,271,346,128,204,1131
208842,141,328,623,141,57,456,189,534,-23,-113,343,267,441,-420,130,161,394,214,55,170,53,584,579,328,79,391,586,313,357,189,238,1191
208843,169,304,562,156,70,447,174,525,-31,-119,324,309,448,-402,130,161,409,219,66,166,51,526,570,323,97,395,572,317,371,187,224,1019
208844,179,272,470,166,76,467,151,591,-9,-109,320,291,465,-383,138,133,420,247,84,200,50,510,587,358,133,412,566,341,391,193,232,1002
208845,200,232,503,95,77,466,142,565,-14,-107,360,287,468,-378,130,129,428,241,101,207,50,573,576,356,149,434,577,316,398,190,237,1082
208846,212,178,484,87,83,482,143,535,-12,-100,430,278,462,-384,151,141,436,231,91,208,51,566,573,337,113,395,567,307,392,176,226,1067
208847,176,128,413,99,69,484,117,512,-32,-107,436,280,432,-413,148,143,404,208,62,196,52,540,569,338,92,394,568,325,378,185,244,1068
208848,111,165,402,97,87,466,108,534,-18,-110,417,275,452,-403,143,162,405,214,69,201,72,538,554,330,113,402,593,294,369,201,241,1071
208849,65,189,539,124,64,450,95,556,-6,-135,336,239,453,-399,131,134,397,190,81,205,71,511,544,316,110,423,608,288,374,196,245,1066
208850,13,103,444,170,44,444,85,571,-14,-133,229,221,453,-389,117,119,359,179,95,208,72,482,505,303,116,418,601,250,355,172,216,1052
208851,-12,94,380,214,66,498,87,615,3,-111,245,242,481,-390,133,144,385,216,122,217,75,460,533,324,154,425,565,263,367,183,229,1040
208852,42,52,472,172,62,532,56,563,-10,-118,252,235,451,-386,152,135,372,205,117,229,78,502,533,349,170,460,586,290,407,205,263,1086
208853,150,-86,526,176,79,490,28,530,-27,-100,272,223,455,-375,171,139,386,220,130,246,102,577,522,363,180,493,623,287,433,245,322,1136
208854,182,-75,558,150,44,471,-10,534,-2,-83,297,239,482,-367,168,200,411,249,138,246,105,557,544,389,204,524,629,296,442,269,350,1150
208855,144,53,611,130,60,471,57,538,3,-72,363,262,493,-360,193,292,467,223,171,274,124,472,529,394,223,537,654,336,464,299,354,1157
208856,107,134,565,149,61,434,68,585,24,-72,383,266,522,-333,230,297,444,270,197,311,155,487,593,437,263,571,714,385,523,366,424,1257
208857,10,107,476,186,64,454,57,680,42,-68,377,274,563,-316,230,225,402,350,220,316,188,666,647,490,293,618,768,379,561,385,452,1346
208858,-63,66,320,147,22,435,9,750,21,-107,319,212,553,-346,196,49,431,290,201,287,156,565,583,464,257,594,709,340,556,354,435,1218
208859,-48,70,319,135,12,342,-7,599,6,-115,280,228,561,-344,169,11,481,265,211,300,131,525,604,481,265,574,642,377,580,357,399,1065
208860,-3,59,379,159,29,341,41,497,19,-114,271,289,545,-353,148,129,464,329,223,290,126,533,656,505,273,580,664,397,604,369,421,1130
208861,84,-1,456,177,38,432,80,548,34,-93,284,297,544,-337,173,143,426,358,225,301,122,522,674,518,266,561,672,397,614,380,416,1139
208862,146,-12,563,137,56,404,91,493,10,-101,279,300,532,-340,150,117,467,301,188,288,101,536,635,501,241,537,680,393,595,382,394,1155
208863,172,49,576,136,63,414,101,471,26,-100,282,305,554,-327,143,135,491,341,237,290,101,516,670,538,266,576,667,437,629,391,413,1162
208864,151,194,551,121,33,444,101,503,24,-100,276,348,551,-323,148,145,470,386,235,295,96,491,725,548,262,565,651,448,629,399,399,1181
208865,168,234,569,96,32,415,109,529,25,-119,298,341,565,-326,178,132,548,397,236,306,110,562,732,557,270,556,668,428,618,388,396,1202
208866,141,135,559,98,44,412,83,516,23,-126,309,320,567,-333,174,142,584,368,238,307,118,589,736,538,273,565,663,466,646,397,377,1157
208867,102,117,565,114,63,406,86,538,31,-112,304,359,587,-336,189,170,575,407,250,300,117,575,789,551,290,568,665,504,675,401,385,1176
208868,33,73,514,109,34,394,85,554,49,-111,298,392,592,-302,155,157,513,427,250,309,87,484,816,551,263,532,590,498,662,343,329,1057
208869,37,-18,426,42,24,369,65,578,10,-150,270,341,551,-322,132,139,530,394,214,287,76,508,781,537,213,515,574,527,658,340,308,1070
208870,34,-60,501,124,35,379,113,590,17,-122,278,375,555,-303,161,146,585,403,207,277,103,557,808,526,232,511,641,568,674,370,348,1196
208871,50,25,537,147,48,388,143,585,17,-136,279,353,571,-285,141,157,598,408,216,274,92,510,806,536,225,513,624,540,654,358,347,1247
208872,86,79,568,146,43,392,90,545,12,-152,278,321,550,-302,123,146,593,397,208,284,66,508,776,528,212,468,576,534,634,306,293,1166
208873,94,56,569,105,31,388,78,518,9,-149,281,350,532,-301,123,122,582,385,209,254,32,516,784,498,199,450,534,509,598,256,242,1059
208874,119,90,609,71,27,419,111,531,29,-109,290,397,567,-281,155,151,602,406,240,276,62,605,799,534,220,459,543,499,628,306,261,1083
208875,136,109,595,43,5,427,66,540,-7,-130,263,405,548,-282,135,120,575,393,211,250,21,574,785,532,202,435,538,445,613,274,225,1066
208876,139,40,605,66,19,418,59,543,4,-111,280,389,548,-282,118,101,583,393,204,238,-6,530,780,518,197,435,528,479,611,267,233,1047
208877,98,-34,583,81,20,425,40,527,21,-119,274,369,539,-287,104,87,570,382,192,226,-4,490,770,508,189,412,526,471,590,272,247,1092
208878,44,-12,578,128,23,392,8,495,7,-134,237,370,534,-288,87,54,560,367,190,216,-22,452,732,472,169,406,483,426,544,242,221,1082
208879,40,36,537,135,17,347,11,472,12,-165,216,357,509,-319,81,31,539,358,158,184,-41,450,709,465,144,383,509,432,501,222,192,1087
208880,38,68,492,166,21,368,53,286,8,-164,236,377,498,-335,93,31,601,303,149,184,-61,412,649,443,138,373,517,429,470,191,195,1009
208881,-39,22,458,190,16,345,2,449,9,-163,186,333,522,-339,68,7,536,297,140,159,-90,331,653,408,111,354,440,409,432,180,154,962
208882,10,-8,518,153,32,305,-33,647,26,-157,172,255,532,-331,53,-14,461,326,144,167,-110,293,649,404,114,317,368,357,410,154,121,943
208883,-24,-115,407,124,12,283,-62,659,19,-187,128,216,512,-325,30,-58,431,287,137,168,-145,263,624,403,97,295,295,333,384,103,100,902
208884,-59,-103,229,149,24,260,-75,699,3,-177,113,242,490,-315,5,-87,434,261,142,146,-180,211,605,367,87,291,256,314,363,69,59,826
208885,-21,-20,218,165,13,269,-72,676,12,-174,125,134,493,-306,6,-121,407,253,136,136,-217,170,568,354,86,254,240,294,340,40,32,808
208886,-72,23,380,211,-9,295,-113,720,25,-174,119,151,501,-300,4,-116,388,245,135,139,-225,143,534,335,87,226,243,255,285,25,11,834
208887,-107,-33,299,162,-11,312,-119,699,7,-175,94,214,474,-314,-4,-136,388,199,95,118,-225,149,513,281,59,228,240,222,228,-6,-1,853
208888,-110,-35,234,95,12,344,-94,644,-7,-174,131,175,445,-321,27,-105,397,178,93,125,-183,177,495,295,86,247,313,247,253,30,32,931
208889,-127,-9,231,32,12,364,-72,532,-18,-146,168,13,430,-316,55,-61,366,199,104,154,-138,186,494,296,102,271,357,239,251,40,47,1009
208890,-118,-85,237,-23,5,373,-36,386,-34,-140,186,155,392,-329,74,-29,379,162,84,161,-119,192,506,283,79,297,335,208,253,30,52,985
208891,-171,-198,260,-31,1,389,-78,330,-42,-109,207,236,375,-320,88,57,411,127,69,155,-104,58,483,276,82,281,307,221,244,19,36,889
208892,-158,-182,259,-4,-4,388,-124,435,-36,-122,207,219,382,-333,94,33,405,125,51,140,-114,236,463,259,77,267,282,205,239,13,10,834
208893,-3,-2,441,0,16,418,-48,413,-22,-133,250,256,390,-352,105,-3,366,188,57,153,-126,243,509,273,61,256,219,231,252,10,-5,764
208894,55,138,515,71,36,405,6,337,-32,-135,310,198,366,-372,97,-49,342,166,26,121,-128,184,473,236,32,217,202,197,216,-30,-45,797
208895,62,79,436,9,26,435,36,339,-62,-136,296,172,351,-378,95,-154,419,102,18,119,-127,154,438,223,40,240,217,191,208,-24,-22,809
208896,110,142,521,36,30,458,120,356,-47,-125,217,162,372,-362,107,-50,384,152,55,159,-104,197,489,239,69,291,238,198,227,-1,19,820
208897,65,161,489,60,38,465,160,364,-43,-121,194,218,384,-346,137,57,295,213,70,179,-85,302,549,272,106,314,274,179,246,18,50,916
208898,42,217,433,88,26,460,166,448,-34,-124,254,220,403,-332,151,59,356,176,83,190,-72,310,559,311,132,334,304,206,267,67,69,965
208899,21,199,424,2,20,447,177,426,-39,-124,272,222,392,-329,155,57,400,163,100,215,-83,225,534,317,136,330,286,217,269,71,65,871
208900,-36,74,379,-95,8,433,42,351,-63,-133,228,225,381,-328,137,32,369,179,104,210,-87,241,533,304,132,327,290,201,263,60,44,849
208901,-55,-19,382,-67,12,420,20,311,-66,-122,238,190,368,-327,138,12,356,161,85,210,-83,240,504,299,130,300,283,173,231,15,19,750
208902,-92,2,394,-43,10,415,35,280,-55,-127,248,185,359,-325,141,2,343,146,72,197,-102,239,492,277,126,293,269,184,221,7,1,764
208903,-111,5,335,-41,-14,374,32,290,-66,-155,214,169,365,-353,91,4,351,122,60,182,-122,214,463,270,110,288,240,229,235,11,-10,770
208904,-87,-24,258,-55,0,352,17,299,-75,-163,203,158,348,-358,78,-7,357,125,61,181,-116,205,423,272,111,280,257,240,230,29,29,820
208905,-119,-144,163,-67,3,314,5,329,-59,-164,209,128,335,-333,111,13,311,129,64,189,-96,236,390,252,99,292,289,105,194,-1,3,882
208906,-161,-202,192,-34,9,290,37,337,-77,-159,222,124,332,-310,106,28,352,114,63,186,-97,241,387,232,88,296,285,113,192,6,3,843
208907,-127,-84,206,-28,3,313,39,362,-64,-152,233,122,355,-312,114,43,344,81,81,176,-99,251,399,234,96,285,298,142,202,11,31,858
208908,-248,-56,147,-11,-17,306,5,415,-67,-152,216,116,366,-348,109,6,279,138,68,158,-102,250,445,241,74,292,284,140,207,-16,7,804
208909,-328,-81,-6,11,-5,354,-11,520,-46,-146,210,105,407,-334,104,51,335,115,65,183,-81,225,443,235,86,281,292,144,214,-19,14,757
208910,-307,-110,-5,14,-20,386,-22,537,-49,-136,274,112,388,-336,138,60,359,110,73,191,-70,215,460,260,115,309,332,174,219,25,52,826
208911,-234,-155,111,25,-16,404,-127,451,-49,-136,283,86,390,-325,141,56,409,174,92,209,-57,266,477,267,121,339,362,206,242,40,86,862
208912,-159,-106,173,-16,15,445,-47,454,-57,-128,303,160,397,-309,160,80,488,199,97,212,2,337,505,295,136,367,397,279,307,98,137,936
208913,-100,-40,285,-50,17,480,61,392,-70,-116,301,178,382,-333,172,86,505,165,82,208,12,393,499,270,121,363,438,273,289,105,136,1008
208914,-88,25,334,-30,9,457,97,311,-66,-106,287,233,403,-332,186,108,466,182,84,233,22,378,527,284,130,371,460,247,276,105,120,998
208915,-1,21,411,-28,10,433,121,343,-64,-108,301,274,420,-316,208,112,473,220,98,246,36,329,565,291,139,376,453,276,309,100,147,995
208916,-11,18,396,47,40,442,124,526,-32,-98,321,241,427,-297,205,143,468,241,109,253,57,381,581,301,126,398,489,306,338,123,170,1030
208917,-139,32,456,73,32,385,89,352,-50,-136,331,169,422,-328,182,148,496,216,93,238,44,365,548,317,121,399,472,319,329,131,165,1020
208918,-88,44,486,-15,18,360,92,95,-67,-140,334,217,403,-335,175,109,448,249,96,220,8,301,527,316,124,361,368,249,299,58,75,835
208919,-86,-37,379,-3,15,407,61,368,-57,-139,283,210,408,-320,160,78,405,181,89,197,1,213,502,281,97,331,338,227,287,31,56,846
208920,-148,18,337,26,9,364,73,433,-58,-135,275,243,404,-324,153,91,418,168,101,214,21,270,521,267,81,347,370,246,292,63,78,956
208921,-213,76,252,-28,-4,341,93,359,-58,-143,291,213,397,-323,163,104,391,207,93,207,28,321,511,269,92,343,358,246,290,70,71,970
208922,-166,105,195,-81,-14,350,117,374,-34,-141,296,127,398,-318,157,79,397,163,75,200,5,318,484,271,84,329,341,216,246,42,53,926
208923,-72,72,215,-47,0,376,95,390,-58,-148,271,144,392,-328,130,66,401,136,55,181,-38,292,486,241,49,298,297,202,240,6,22,840
208924,-107,-37,176,-40,-8,430,9,354,-79,-159,215,135,367,-358,123,43,346,144,30,151,-77,261,449,212,16,242,260,139,176,-63,-22,765
208925,-148,-138,178,-31,3,444,-24,330,-62,-130,263,59,363,-361,112,67,305,110,30,151,-57,209,402,198,2,251,260,87,143,-51,-27,867
208926,-209,-152,149,-27,15,452,-34,345,-73,-151,279,64,350,-372,96,75,288,84,20,134,-71,122,386,153,-2,240,234,86,130,-72,-42,907
208927,-192,-99,172,11,37,486,13,369,-55,-133,303,116,362,-374,132,138,300,95,15,144,-52,128,394,174,4,257,263,107,145,-51,-12,892
208928,-222,23,62,42,24,474,133,515,-57,-129,278,50,391,-377,130,188,314,125,29,137,-51,308,402,188,-8,250,256,98,159,-46,-25,851
208929,-281,28,-87,69,21,480,124,604,-26,-141,303,-38,436,-366,161,222,384,155,55,158,-25,409,420,220,24,291,313,110,211,-1,31,903
208930,-252,-56,-169,187,14,459,93,726,9,-131,348,146,456,-360,182,201,449,133,78,192,-13,367,439,247,69,309,363,103,210,16,33,882
208931,-225,-77,93,229,33,480,153,654,-9,-124,419,207,467,-347,181,70,388,158,75,191,4,341,484,226,63,315,337,146,203,19,21,854
208932,-125,61,350,68,22,462,174,453,-40,-120,441,216,431,-349,175,-52,427,142,87,189,-18,387,466,242,88,334,364,170,241,47,79,941
208933,13,146,411,-22,12,398,123,380,-45,-122,440,216,420,-347,167,72,428,161,95,211,-13,430,473,265,98,335,384,199,261,69,127,949
208934,61,174,548,-71,6,410,132,305,-57,-130,448,190,423,-309,168,167,420,208,117,211,9,430,510,267,96,346,451,245,298,102,135,1037
208935,-56,177,478,-54,-9,393,152,289,-51,-144,364,172,401,-293,142,144,418,184,115,226,34,489,501,284,100,361,502,245,290,113,126,1114
208936,-26,205,353,-36,17,352,161,339,-17,-137,310,177,412,-263,151,171,377,209,143,237,44,445,502,290,132,371,467,232,291,109,140,967
208937,9,185,410,-113,-24,258,138,256,-83,-175,263,176,372,-314,118,121,365,168,92,178,-24,369,477,255,99,324,355,187,259,52,83,861
208938,-44,156,459,-91,-15,358,203,290,-47,-141,319,219,394,-288,151,160,426,210,112,235,18,411,514,299,112,386,430,258,342,152,188,1037
208939,-52,115,464,-77,-17,409,217,316,-53,-126,324,262,409,-276,192,173,418,212,122,249,49,409,545,316,136,434,497,278,377,189,237,1074
208940,-99,94,390,-125,-15,398,223,389,-65,-127,317,261,402,-297,179,153,429,202,119,238,29,389,536,321,132,402,461,256,372,155,201,959
208941,-100,42,318,-140,-30,378,175,382,-62,-132,308,214,412,-308,152,138,400,185,88,239,2,377,531,278,119,400,419,258,371,156,190,968
208942,-111,-20,361,-82,-25,356,74,296,-80,-133,308,195,397,-320,163,93,368,174,70,232,-19,364,501,274,120,379,388,203,367,134,178,979
208943,-75,-5,349,-58,-22,348,50,334,-79,-144,306,205,397,-306,153,70,387,175,60,227,-21,342,501,289,124,375,368,225,405,173,178,1015
208944,-80,9,235,-19,-15,356,22,382,-67,-150,259,172,379,-328,147,76,371,170,68,216,-16,319,520,270,112,361,364,232,401,180,175,1045
208945,-33,28,239,18,-7,390,18,391,-68,-135,163,126,380,-344,153,95,349,147,81,234,-13,213,504,274,119,387,332,222,415,181,182,949
208946,-64,-17,116,21,18,411,36,337,-58,-129,265,186,388,-326,152,86,354,193,106,251,-14,279,523,297,147,395,328,243,420,188,161,861
208947,-164,34,140,24,23,433,83,132,-34,-108,322,189,400,-296,199,110,376,205,120,264,3,382,531,326,171,415,362,273,420,222,222,888
208948,-195,9,217,22,25,412,87,370,-22,-103,338,143,417,-286,201,115,360,189,124,269,29,372,521,325,177,437,356,246,444,241,231,946
208949,-185,-101,224,-8,5,414,107,473,-49,-111,298,89,416,-318,174,82,300,190,109,245,-10,312,474,306,168,395,295,160,399,192,173,883
208950,-181,-111,260,35,27,449,169,458,-49,-85,320,153,421,-318,220,122,332,190,104,243,3,180,462,310,163,409,299,173,423,208,184,882
208951,-230,-39,229,31,20,445,77,491,-36,-94,297,168,409,-307,228,90,352,132,119,251,-3,289,463,303,162,400,315,180,424,208,217,893
208952,-300,17,130,34,2,443,50,492,-35,-93,281,158,400,-335,180,53,305,150,110,234,-37,248,432,278,126,393,292,159,389,180,198,869
