,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90492,-31,199,497,45,-56,385,185,429,168,47,319,105,352,45,145,-242,-9,-34,-72,-160,48,241,190,-164,38,160,319,-17,142,11,-92,209
90493,-37,265,507,43,-59,383,215,403,162,51,288,95,330,60,107,-14,58,-22,-82,-171,25,239,234,-164,40,157,265,71,132,-12,-111,168
90494,-70,273,493,56,-74,364,230,433,120,21,273,70,331,50,79,285,46,-54,-94,-204,-76,252,187,-183,19,108,261,121,127,-19,-136,126
90495,-77,211,447,49,-78,350,183,502,151,15,266,79,353,46,79,299,-40,-57,-88,-215,-122,255,156,-187,9,122,295,106,118,-11,-120,93
90496,-71,224,426,29,-80,316,217,464,158,11,251,84,339,50,90,153,-61,-74,-84,-181,-60,246,118,-186,38,145,318,92,120,-12,-108,70
90497,-73,214,449,30,-60,331,239,380,146,33,238,86,330,56,117,163,5,-79,-82,-167,-53,255,150,-185,55,153,287,107,135,-4,-110,168
90498,-105,165,380,7,-79,279,219,345,119,15,250,24,304,43,102,123,-1,-97,-99,-174,-66,256,147,-206,38,134,220,48,112,-43,-131,203
90499,-119,188,338,11,-66,274,248,327,125,7,283,22,304,57,107,123,37,-88,-107,-167,-41,264,145,-201,34,135,259,69,131,-28,-129,210
90500,-98,193,282,41,-61,324,234,332,135,21,247,53,316,62,131,151,2,-88,-94,-166,-2,286,170,-180,60,166,312,127,171,16,-85,251
90501,-90,180,254,39,-57,348,179,352,133,10,264,115,329,58,141,162,-21,-69,-73,-165,-5,302,175,-171,62,194,336,102,171,26,-90,273
90502,-53,219,346,43,-45,347,196,382,146,47,316,181,340,58,139,148,42,-47,-71,-152,-6,283,201,-155,43,187,325,48,142,11,-90,304
90503,-8,273,419,75,-31,386,268,404,159,44,314,106,371,75,136,155,98,-41,-53,-151,-1,269,227,-166,62,185,308,77,137,9,-98,229
90504,-40,296,372,43,-46,397,296,390,120,27,289,-57,334,58,136,209,51,-68,-73,-159,2,276,226,-173,54,173,301,75,152,1,-105,153
90505,-37,231,366,54,-56,364,239,441,147,27,285,86,354,48,128,225,68,-26,-63,-147,4,258,244,-156,59,186,323,102,184,0,-89,191
90506,-18,207,401,76,-60,341,226,451,159,32,288,48,368,45,129,198,74,-17,-43,-150,22,279,255,-133,84,207,354,146,216,48,-49,195
90507,-58,216,428,39,-61,353,196,379,159,52,339,64,375,54,153,183,81,-10,-34,-139,45,259,299,-110,115,234,371,176,244,81,-22,233
90508,-114,243,394,67,-55,392,206,395,166,69,358,127,391,50,167,172,122,20,-42,-121,51,171,365,-74,121,253,392,221,298,125,10,248
90509,-124,223,318,92,-61,394,193,439,151,38,328,145,398,33,141,120,122,6,-44,-124,69,255,369,-104,118,261,461,157,257,102,-15,211
90510,-106,172,300,112,-56,368,183,480,173,54,337,161,425,50,140,235,151,80,-19,-108,106,331,430,-77,135,295,533,144,264,130,3,186
90511,-79,190,322,120,-43,334,215,497,180,41,323,147,412,61,155,195,116,112,-22,-109,85,304,481,-50,131,280,515,169,287,115,12,132
90512,-87,192,334,102,-60,364,303,479,164,40,341,106,397,58,164,199,62,86,-28,-112,72,297,427,-56,114,276,441,111,261,95,-2,98
90513,-68,160,380,79,-55,428,310,433,152,50,328,115,387,48,182,235,105,69,-23,-100,100,329,423,-57,118,294,499,88,253,99,11,225
90514,-25,224,447,85,-44,429,378,395,158,61,356,123,380,81,198,261,186,50,-21,-83,129,379,420,-58,122,295,498,100,287,131,14,297
90515,-36,204,452,76,-46,397,368,369,142,58,333,103,376,61,190,265,248,66,-31,-87,121,355,474,-52,108,300,510,191,312,127,0,250
90516,-25,209,456,74,-68,411,350,397,148,54,345,151,391,71,195,256,279,73,-33,-80,132,349,457,-51,122,300,530,263,316,137,20,252
90517,-41,217,420,64,-63,365,272,394,145,64,327,167,362,59,191,213,233,66,-36,-86,133,363,437,-45,139,282,464,264,320,145,57,325
90518,-158,165,287,33,-80,363,139,347,138,28,260,120,327,54,173,102,126,36,-48,-97,97,276,391,-70,135,272,362,195,305,154,28,334
90519,-163,205,228,29,-74,328,133,331,158,50,283,93,335,100,207,-119,128,36,-21,-42,188,342,400,-54,165,315,430,215,307,166,70,352
90520,-125,256,321,50,-86,306,233,369,152,51,266,171,363,84,214,21,90,38,-11,-48,220,370,362,-44,158,329,475,207,312,175,71,363
90521,-63,305,380,61,-69,341,306,424,153,47,303,261,386,71,196,334,128,67,-40,-81,132,363,357,-82,135,303,443,198,298,152,33,358
90522,-38,338,389,44,-56,328,352,418,140,43,350,219,338,59,180,506,169,49,-47,-84,42,392,351,-77,129,273,418,191,308,153,26,321
90523,65,467,536,126,-11,396,498,463,165,55,435,220,375,61,198,424,207,52,-26,-74,103,450,417,-66,139,288,440,139,293,147,30,339
90524,95,489,573,109,-25,431,587,440,153,52,471,219,385,48,223,418,228,57,-42,-76,144,494,428,-58,132,272,469,237,301,150,33,343
90525,36,425,514,72,-47,416,585,409,157,64,482,182,363,55,226,427,250,64,-25,-86,149,510,410,-31,155,292,482,221,343,151,57,363
90526,-21,357,517,100,-34,422,565,448,171,65,463,225,396,86,234,404,347,127,20,-71,165,481,535,11,191,337,520,302,415,202,91,390
90527,-13,288,573,131,-25,421,532,505,187,58,459,285,455,103,251,417,440,188,27,-54,189,469,619,59,219,370,569,509,479,251,142,388
90528,-76,272,523,84,-53,405,515,481,177,75,486,256,438,113,259,461,332,162,38,-19,208,475,577,69,251,384,618,351,432,233,140,368
90529,-165,214,448,57,-81,392,478,480,173,55,490,235,422,99,255,443,246,123,36,-28,191,446,506,40,232,367,595,172,380,213,106,417
90530,-173,163,485,35,-97,400,505,452,156,58,485,290,420,73,227,441,273,118,16,-71,172,497,447,7,190,344,575,196,343,174,60,456
90531,-160,156,504,49,-115,406,538,449,167,34,438,359,426,81,214,442,313,155,34,-72,175,531,465,21,183,323,569,308,347,151,58,395
90532,-252,101,372,18,-107,348,473,444,148,21,421,311,415,92,204,387,270,125,26,-69,177,510,403,11,209,326,558,240,323,135,36,389
90533,-343,43,304,12,-118,360,491,425,139,37,460,233,419,101,234,450,280,115,44,-43,204,541,478,36,230,355,576,188,346,158,45,436
90534,-257,35,423,52,-105,365,538,466,155,33,515,303,459,90,254,449,385,201,40,-49,205,504,582,38,213,335,536,219,364,124,38,345
90535,-164,79,541,83,-83,352,522,529,165,9,479,360,465,79,214,372,417,199,15,-65,186,458,566,53,189,322,510,227,369,151,39,326
90536,-181,124,527,93,-89,354,510,538,166,19,444,348,458,91,225,315,389,193,21,-52,178,558,587,56,213,356,555,302,404,202,101,408
90537,-178,86,524,91,-78,346,507,527,167,25,468,363,469,92,229,401,385,201,38,-41,194,575,617,65,219,357,555,346,429,215,116,417
90538,-230,14,499,67,-95,371,444,512,163,27,454,355,464,107,242,460,384,189,34,-33,192,588,567,51,225,357,570,423,441,245,131,395
