,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
21401,279,338,784,96,30,603,462,388,-33,7,567,-281,238,212,278,398,30,109,269,198,148,375,426,175,516,270,338,-122,48,-34,-13,-21
21402,263,334,747,59,31,583,396,418,-31,35,431,-285,272,211,366,251,14,113,268,182,122,343,438,159,505,257,298,-59,104,-35,-19,-71
21403,258,308,756,71,26,562,265,391,-37,31,399,-382,291,178,348,452,-77,87,262,156,58,353,448,174,489,263,346,-52,139,2,3,-97
21404,227,276,722,88,27,561,271,313,-21,11,401,-489,358,185,334,399,-130,66,262,148,-7,333,402,148,454,218,267,-93,101,-3,-20,-116
21405,232,268,682,73,32,566,252,458,-61,32,344,-374,242,197,340,261,-48,58,232,179,119,276,393,137,449,243,257,-148,92,33,18,-74
21406,236,258,691,91,38,562,255,576,-66,31,287,-347,190,188,311,304,-95,92,209,153,61,270,397,122,448,253,299,-191,58,0,-10,-89
21407,225,284,671,69,43,585,305,397,-67,58,319,-350,235,174,360,396,-68,93,215,130,-129,275,394,127,448,175,199,-164,51,-10,-16,-106
21408,196,247,645,33,15,589,304,209,-109,74,324,-430,174,156,449,399,-159,62,208,157,20,277,358,110,448,228,227,-218,16,-25,10,-88
21409,195,264,639,63,50,587,290,311,-78,53,415,-440,229,169,326,315,-256,82,215,158,40,361,324,132,487,270,273,-276,-2,-30,59,-8
21410,216,314,626,83,61,578,291,341,-78,45,297,-383,199,153,347,286,-196,148,225,164,-19,342,327,168,483,273,245,-298,4,-23,55,-51
21411,210,307,630,71,58,578,239,229,-94,32,238,-476,157,132,388,279,-183,79,232,152,-51,237,349,177,479,251,211,-229,53,-7,66,-117
21412,195,333,636,44,64,587,268,250,-86,38,351,-444,161,151,353,286,-159,-92,192,161,-19,228,314,77,485,269,224,-240,26,4,83,-96
21413,147,327,612,29,72,597,301,252,-83,59,324,-477,171,165,351,285,-193,-3,215,189,13,196,341,106,528,291,253,-215,66,53,100,-98
21414,172,320,503,42,77,592,284,295,-65,41,387,-429,226,191,266,361,-245,45,248,179,-1,207,363,177,559,282,275,-269,115,97,179,-43
21415,195,331,516,47,82,599,315,313,-45,49,319,-402,205,216,350,276,-93,37,283,231,20,279,403,213,608,339,339,-183,182,170,236,40
21416,160,312,551,48,77,589,280,320,-42,68,319,-433,230,201,452,215,-105,40,277,229,37,242,413,237,621,364,323,-116,190,176,227,10
21417,153,307,560,3,62,569,286,314,-42,38,334,-402,249,210,363,244,-71,73,286,222,56,289,448,259,648,377,317,-157,193,191,249,28
21418,183,334,606,-10,62,563,311,262,-76,6,354,-402,193,177,238,270,-48,97,283,228,65,324,466,274,674,388,368,-90,248,210,253,3
21419,233,349,656,71,81,623,325,291,-58,42,384,-436,207,181,358,377,-93,116,299,252,85,273,460,283,674,440,407,-93,267,230,273,14
21420,200,353,614,64,90,657,365,244,-46,56,389,-430,248,199,394,370,-47,130,332,288,117,293,498,323,718,485,414,-42,334,301,341,99
21421,197,322,608,29,60,588,334,237,-59,57,350,-481,248,201,392,267,-49,120,336,305,229,302,522,335,747,522,449,0,364,336,373,127
21422,245,299,616,78,84,557,250,477,-11,50,326,-432,336,226,388,343,-78,179,364,315,238,358,542,380,756,547,498,3,364,346,392,121
21423,223,299,651,41,73,582,264,470,-47,27,344,-345,291,210,389,313,-4,193,349,279,43,351,542,348,731,482,413,17,362,337,394,137
21424,233,306,651,29,67,575,232,371,-68,-3,331,-375,239,169,359,283,20,153,333,233,41,358,504,325,690,429,404,28,338,291,356,147
21425,258,308,683,87,89,577,304,455,-30,8,346,-332,320,196,339,335,-23,245,362,241,93,342,526,344,683,435,400,38,329,275,311,95
21426,242,322,677,84,82,562,250,405,-43,6,331,-249,303,184,368,293,-10,250,344,246,97,366,597,343,705,436,413,25,352,274,329,125
21427,263,292,714,84,69,543,212,425,-21,-5,300,-231,323,185,380,256,26,185,347,250,168,365,553,307,701,486,467,-4,305,261,336,131
21428,295,261,771,122,67,502,196,355,7,-12,294,-303,386,190,318,299,-24,198,343,230,61,357,495,286,690,449,407,2,253,235,325,98
21429,270,243,746,94,56,493,214,379,0,-43,303,-314,373,184,220,381,-83,194,319,179,-76,301,448,269,649,343,253,-88,182,171,258,-19
21430,260,233,715,79,51,485,187,460,-33,-53,236,-258,225,163,260,196,-27,182,303,170,-13,262,470,247,630,361,290,-121,140,139,258,15
21431,236,195,720,97,52,452,138,528,-12,-50,271,-266,288,171,300,279,-50,179,310,172,18,237,462,251,604,351,313,-93,155,129,230,12
21432,268,226,737,129,60,455,169,519,-8,-23,204,-218,304,176,305,285,-45,186,289,147,-38,223,465,235,595,311,313,-116,123,111,198,-3
21433,291,246,723,152,87,484,195,423,-5,0,114,-279,281,175,389,191,-21,162,282,183,25,219,463,238,613,334,324,-136,93,117,191,19
21434,267,236,741,153,90,521,173,315,24,10,252,-334,361,167,313,225,-72,144,300,193,51,257,430,225,618,376,357,-142,124,163,239,106
21435,255,206,727,147,69,467,194,218,58,-32,292,-381,499,155,262,249,-36,148,319,178,-1,276,414,220,616,329,308,-130,127,154,235,90
21436,278,199,706,153,51,459,170,461,19,-45,237,-346,400,164,244,310,29,199,303,155,-7,274,451,245,605,311,314,-60,171,145,234,-22
21437,304,209,768,139,57,495,185,650,-34,-6,263,-193,174,167,311,348,58,229,306,182,12,273,499,270,609,352,339,-41,193,137,218,-50
21438,218,177,730,88,44,484,173,530,-6,-11,291,-227,304,170,340,317,-29,225,337,187,-15,260,476,276,579,319,296,-114,134,113,184,-25
21439,199,169,710,66,61,480,169,456,-15,-4,268,-307,258,177,352,288,-89,162,302,174,-7,255,416,225,573,295,319,-220,69,84,156,-29
21440,180,159,670,32,29,479,115,372,-37,-27,269,-338,270,168,304,319,-121,180,295,166,0,254,403,234,572,310,308,-226,88,85,178,-1
21441,154,151,614,7,24,479,70,338,-38,-16,254,-409,290,171,350,274,-157,222,305,175,-18,241,405,263,554,282,273,-182,100,88,185,-19
21442,132,125,551,35,31,445,170,370,-35,-35,234,-495,317,155,256,285,-182,174,298,160,-32,237,412,266,514,247,255,-216,35,-5,86,-101
