,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
50234,372,509,598,370,108,379,43,486,463,158,36,580,641,181,233,199,-36,20,248,91,-92,236,180,123,106,279,168,101,261,482,-22,150
50235,357,477,526,302,123,389,53,370,438,149,78,433,614,185,253,192,-35,4,221,74,-76,233,232,109,100,281,190,214,251,448,-48,144
50236,328,408,531,314,100,337,24,368,427,140,40,370,606,174,249,130,-14,-12,211,82,-111,169,154,71,104,264,215,133,217,445,-60,154
50237,338,379,554,312,112,333,-6,408,421,145,63,410,611,185,246,96,-102,-3,202,85,-105,87,97,54,93,270,172,85,205,464,-17,41
50238,358,397,531,323,116,331,30,447,444,156,100,437,620,183,282,178,-63,26,203,98,-73,107,134,77,102,299,247,224,242,483,-14,-31
50239,312,344,491,270,100,350,9,379,427,155,66,389,595,193,271,166,3,-24,187,91,-100,191,104,44,108,299,268,235,238,480,-28,79
50240,333,272,495,241,88,428,61,302,420,155,55,346,549,175,263,230,-1,-82,189,108,-119,200,39,24,92,313,239,205,219,490,-29,148
50241,358,283,519,267,123,476,-7,339,440,172,82,413,550,172,269,232,-33,-98,180,79,-107,136,20,2,63,302,218,144,167,456,-41,156
50242,347,243,479,271,117,460,-181,412,433,137,21,479,572,161,226,216,-16,-75,152,51,-151,134,49,4,43,261,178,82,158,429,-74,75
50243,308,130,439,250,98,462,-148,409,423,136,80,418,544,157,227,166,-8,-110,123,44,-182,110,40,-1,37,233,146,34,140,407,-96,34
50244,242,169,428,279,97,439,-248,429,426,148,149,469,532,145,243,173,8,-91,112,53,-156,35,76,-22,25,233,169,-29,156,399,-93,61
50245,137,196,385,329,122,506,-213,433,442,198,319,543,564,177,272,195,14,-8,136,51,-124,-38,204,16,44,240,179,11,200,402,-93,-21
50246,117,65,417,297,111,501,-157,370,410,195,292,471,521,146,252,261,-12,-49,117,42,-112,-1,205,-10,39,256,272,1,183,379,-115,-145
50247,239,94,451,253,113,511,-124,346,405,206,315,362,515,140,276,221,-41,-104,97,46,-77,-51,136,-24,39,282,353,22,177,416,-77,-275
50248,310,262,403,251,128,556,23,345,413,206,206,257,499,131,278,248,-19,-129,100,43,-76,-97,70,-45,31,261,325,120,149,408,-97,-206
50249,369,463,423,264,146,455,140,381,423,183,119,278,533,129,264,234,31,-96,116,47,-105,33,115,-10,61,245,198,229,225,456,-57,203
50250,377,598,489,281,153,396,242,429,433,172,128,339,548,144,263,282,29,-61,127,59,-74,138,126,23,85,296,243,261,264,503,-8,303
50251,385,588,579,321,172,374,308,424,421,154,41,369,549,156,233,290,94,-34,146,71,-102,108,165,42,75,277,217,294,307,537,38,253
50252,407,562,619,346,169,368,271,468,430,164,101,387,548,148,210,228,124,-15,146,64,-122,226,176,53,70,278,226,287,313,522,22,200
50253,390,575,640,332,145,393,183,456,428,155,91,403,530,125,209,184,199,-12,141,28,-146,274,193,69,48,244,214,285,273,485,-15,236
50254,362,493,655,319,115,403,26,421,406,139,87,425,546,106,204,180,202,-6,146,16,-160,223,260,80,37,237,188,218,272,471,-17,212
50255,372,536,662,323,153,395,111,449,413,173,141,452,570,125,245,228,207,40,160,33,-116,184,325,105,70,263,171,211,345,519,24,252
50256,333,530,638,345,143,412,131,561,416,176,133,475,584,119,236,263,199,51,181,24,-107,138,342,110,60,271,187,181,332,489,-4,175
50257,331,424,632,286,137,453,139,512,390,171,165,495,564,105,230,298,224,56,145,34,-105,137,425,124,38,253,203,257,352,478,-4,144
50258,403,476,633,212,142,509,220,341,375,157,180,477,534,130,266,165,192,64,149,42,-55,157,470,138,75,293,220,242,387,502,13,169
50259,457,510,649,225,154,511,200,329,395,165,117,470,552,123,282,-72,146,63,160,45,5,200,446,103,70,327,278,-88,337,496,16,223
50260,433,540,575,280,148,467,169,387,405,156,140,469,562,130,297,168,190,61,166,73,32,194,415,140,70,337,347,15,344,541,47,149
50261,413,568,614,282,147,423,135,448,406,156,145,496,563,132,257,485,128,38,167,54,-67,247,297,135,64,339,428,197,321,561,59,118
50262,419,541,659,291,146,374,66,481,407,158,183,490,567,120,249,407,100,29,173,54,-122,275,232,107,68,334,382,185,329,569,58,251
50263,419,391,680,293,145,437,0,489,416,196,258,526,585,144,287,267,192,56,192,85,-55,214,255,142,88,330,292,375,371,559,59,286
50264,396,317,649,301,148,495,-22,455,426,214,372,537,583,152,298,267,187,56,186,72,-67,120,203,141,89,326,204,330,329,560,59,181
50265,380,370,626,336,149,484,59,448,431,203,246,564,593,141,273,307,114,57,169,80,-54,208,154,112,93,351,318,25,293,604,102,165
50266,456,489,671,360,173,429,133,510,433,165,120,608,657,151,288,369,209,99,205,111,-5,365,255,149,138,399,431,90,368,631,123,301
50267,504,591,749,381,190,411,92,571,461,162,150,680,673,178,288,347,264,165,251,107,-20,436,402,223,179,387,379,239,431,674,171,426
50268,486,591,786,386,185,444,134,597,452,179,170,725,666,175,292,339,230,209,256,114,-37,423,468,273,181,385,346,272,455,671,184,478
50269,463,499,733,352,161,508,161,566,426,180,187,777,641,149,301,326,189,155,214,111,-31,355,375,213,150,373,312,301,403,619,120,340
50270,404,534,721,351,183,514,239,593,455,194,214,870,667,169,337,370,244,180,250,125,3,377,367,222,192,406,370,405,416,660,164,301
50271,423,576,661,373,190,467,271,617,470,189,178,745,674,172,318,386,266,164,235,131,-5,339,327,207,206,401,391,416,426,696,193,172
50272,446,561,585,354,166,459,307,584,449,191,189,517,628,170,312,402,186,100,229,130,12,331,260,180,176,412,442,452,450,709,207,306
50273,465,546,621,350,142,492,240,573,447,216,174,612,637,156,316,384,226,102,210,117,35,307,254,171,152,397,402,425,418,664,173,370
50274,495,550,692,359,162,509,220,590,451,221,201,519,611,148,320,391,144,44,199,101,32,278,166,121,134,385,446,312,346,593,77,221
50275,467,481,701,361,143,471,122,544,437,184,179,516,603,139,267,338,74,75,200,101,-18,221,206,116,109,354,384,259,325,537,17,86
50276,446,476,760,358,162,521,113,512,457,191,194,525,621,145,285,286,87,91,220,94,-38,150,242,146,105,337,282,358,352,544,30,98
50277,442,498,725,385,166,446,125,571,461,189,276,549,618,135,292,283,85,111,200,93,-71,116,208,152,111,312,183,339,339,544,31,137
50278,405,431,617,370,141,507,96,583,451,199,304,505,607,135,298,322,114,60,179,85,-56,156,208,140,109,339,220,292,334,536,28,197
50279,413,414,621,375,132,507,161,596,447,178,207,457,586,133,278,306,169,3,167,68,-57,187,185,118,98,337,260,298,337,567,74,231
50280,375,468,659,440,147,456,178,591,449,175,129,460,594,125,278,278,188,13,162,80,-59,178,192,122,102,346,283,239,309,563,72,203
50281,340,433,639,367,155,461,107,544,438,165,131,475,578,130,277,313,139,19,179,78,-22,213,237,126,100,349,311,204,323,570,75,193
50282,257,250,672,340,145,497,-61,489,432,163,159,457,573,128,266,312,222,44,177,81,-31,235,351,137,91,337,337,166,316,533,30,3
50283,251,92,659,378,156,569,-134,453,433,183,262,489,577,121,298,283,281,102,194,93,-7,203,512,179,102,373,482,95,369,545,47,-166
50284,402,242,680,332,147,533,-15,443,448,181,278,508,578,158,321,308,123,72,215,104,32,230,487,165,123,393,532,-192,377,575,70,131
