,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99226,-274,-37,-380,-457,-261,-483,-285,-169,-269,-580,-346,-459,-57,-633,-129,-267,-515,-670,-380,-169,-525,9,-427,-373,-228,-169,3,-398,-196,-629,-281,-460
99227,-195,-99,-364,-466,-245,-449,-265,-138,-252,-558,-319,-404,-24,-598,-107,-246,-475,-608,-342,-141,-506,-3,-376,-317,-189,-143,27,-362,-157,-604,-242,-415
99228,-199,-173,-370,-477,-254,-485,-307,-162,-264,-563,-311,-413,-37,-604,-97,-240,-461,-594,-333,-123,-504,-50,-387,-313,-157,-139,34,-342,-142,-580,-238,-436
99229,-193,-165,-305,-480,-258,-486,-284,-151,-255,-554,-308,-411,-23,-595,-78,-206,-457,-575,-298,-94,-472,7,-408,-283,-119,-100,99,-343,-133,-600,-230,-387
99230,-205,-121,-272,-480,-248,-488,-306,-134,-247,-545,-288,-386,-6,-578,-67,-206,-416,-572,-300,-79,-456,34,-389,-277,-111,-72,118,-307,-94,-551,-203,-323
99231,-265,-97,-313,-506,-256,-500,-328,-164,-264,-544,-298,-393,-24,-581,-63,-233,-402,-599,-292,-85,-465,19,-391,-284,-109,-61,185,-311,-89,-545,-211,-343
99232,-253,-72,-273,-481,-264,-489,-329,-144,-259,-552,-297,-404,-19,-586,-83,-238,-444,-588,-302,-83,-451,-7,-383,-271,-138,-68,214,-342,-112,-566,-214,-446
99233,-285,-101,-345,-468,-278,-484,-331,-128,-272,-572,-330,-425,-30,-595,-107,-268,-482,-600,-335,-115,-472,-29,-397,-299,-152,-102,162,-356,-147,-596,-243,-470
99234,-309,-167,-392,-419,-258,-485,-347,-110,-263,-568,-335,-427,-16,-597,-118,-275,-481,-608,-327,-125,-491,-36,-397,-312,-151,-121,83,-378,-150,-597,-245,-420
99235,-301,-176,-438,-431,-251,-499,-363,-118,-275,-569,-343,-446,-30,-616,-105,-264,-503,-617,-318,-115,-518,-52,-408,-308,-155,-137,46,-397,-176,-610,-251,-429
99236,-288,-141,-464,-495,-261,-525,-370,-304,-287,-572,-344,-449,-36,-613,-95,-253,-490,-599,-316,-130,-514,-154,-392,-298,-155,-114,76,-409,-184,-649,-263,-431
99237,-281,-110,-419,-473,-261,-515,-365,-231,-272,-568,-353,-493,-36,-613,-91,-224,-501,-627,-319,-128,-475,-96,-388,-302,-158,-111,111,-413,-177,-622,-269,-415
99238,-289,-117,-386,-416,-247,-501,-358,43,-266,-547,-346,-530,-27,-635,-88,-232,-526,-624,-321,-142,-465,-55,-378,-298,-158,-128,113,-428,-162,-600,-261,-382
99239,-265,-90,-421,-403,-252,-490,-402,-4,-268,-565,-329,-533,-54,-642,-91,-282,-563,-597,-333,-135,-503,-90,-375,-308,-169,-137,105,-493,-176,-622,-281,-430
99240,-281,-114,-451,-401,-243,-511,-385,-43,-267,-580,-347,-514,-56,-644,-127,-332,-572,-607,-345,-156,-534,-87,-403,-330,-200,-154,68,-503,-211,-652,-303,-477
99241,-296,-168,-450,-435,-244,-518,-479,-31,-258,-589,-363,-441,-53,-643,-140,-353,-555,-589,-361,-168,-557,-43,-411,-319,-185,-159,87,-509,-207,-649,-311,-466
99242,-265,-170,-458,-438,-257,-504,-556,-60,-286,-573,-375,-446,-61,-666,-147,-308,-568,-626,-368,-168,-581,-46,-434,-339,-208,-177,79,-629,-227,-664,-307,-466
99243,-283,-150,-462,-434,-242,-488,-474,-99,-286,-578,-366,-479,-67,-669,-134,-280,-587,-622,-382,-171,-584,-79,-402,-339,-213,-194,59,-672,-238,-693,-315,-496
99244,-273,-138,-430,-425,-252,-523,-445,-116,-289,-595,-368,-594,-88,-661,-156,-320,-543,-629,-399,-180,-596,-101,-416,-352,-218,-209,34,-579,-231,-711,-348,-535
99245,-230,-181,-373,-413,-239,-523,-452,-96,-272,-570,-378,-587,-64,-653,-146,-312,-513,-607,-382,-174,-578,-60,-439,-334,-204,-182,39,-516,-203,-661,-306,-427
99246,-211,-164,-366,-391,-228,-532,-423,-107,-268,-556,-383,-538,-65,-657,-124,-208,-489,-607,-353,-158,-555,-33,-369,-304,-192,-184,52,-489,-159,-618,-284,-361
99247,-179,-137,-323,-422,-226,-541,-380,-158,-281,-560,-389,-518,-95,-684,-145,-186,-519,-618,-376,-171,-557,-117,-369,-331,-211,-200,40,-470,-190,-645,-327,-436
99248,-247,-167,-349,-420,-243,-517,-394,-188,-277,-590,-393,-480,-91,-675,-140,-249,-502,-628,-392,-167,-574,-118,-414,-367,-217,-201,71,-458,-203,-646,-332,-501
99249,-300,-183,-392,-423,-229,-480,-355,-136,-272,-569,-363,-453,-96,-657,-120,-334,-505,-642,-388,-168,-556,-106,-471,-381,-204,-191,121,-436,-223,-657,-347,-476
