,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
207133,79,58,475,63,-134,84,116,119,59,79,-8,57,373,-58,66,-81,8,22,-80,-41,-178,-236,183,-26,41,104,187,22,1,-67,-5,-137
207134,147,20,522,56,-148,90,90,198,82,71,13,66,360,-68,51,-36,16,51,-69,-51,-181,-67,175,-34,28,101,222,11,-17,-73,-12,-94
207135,81,-18,393,92,-165,87,72,283,94,83,-27,108,386,-67,52,-87,111,82,-51,-48,-131,-45,254,-13,40,110,243,23,3,-53,4,-147
207136,96,-20,440,150,-167,95,30,325,68,82,-38,120,387,-58,54,-121,115,92,-55,-46,-52,-87,288,-3,41,128,251,113,40,-35,9,-154
207137,145,-40,413,148,-146,122,-39,426,91,78,-78,176,404,-35,15,24,98,87,-46,-66,-177,40,260,-28,51,100,224,-8,-24,-78,-24,-109
207138,109,8,438,103,-143,89,51,344,101,60,-96,138,394,-50,-22,7,134,110,-68,-100,-356,-26,275,-43,17,27,101,-27,-72,-139,-95,-158
207139,67,38,408,105,-156,42,21,302,81,62,-61,80,383,-59,-9,-121,115,103,-65,-93,-260,-120,291,-19,36,37,121,126,-14,-92,-51,-159
207140,65,33,375,73,-190,-4,-22,285,69,44,-58,41,355,-60,-21,-99,64,42,-84,-100,-246,-87,245,-31,20,25,129,44,-20,-94,-74,-197
207141,113,31,415,61,-198,-27,19,314,81,22,-112,86,400,-64,-26,-101,88,99,-67,-109,-275,-116,246,-41,14,7,104,28,-19,-103,-72,-198
207142,145,-35,459,63,-178,15,-76,273,84,40,-131,159,396,-47,-20,-71,104,72,-68,-107,-269,-142,259,-42,19,17,75,-10,-68,-131,-93,-204
207143,146,-74,470,73,-171,68,-65,222,74,54,-111,171,355,-54,-23,-108,143,3,-97,-108,-258,-76,262,-65,-6,3,89,-39,-96,-160,-131,-206
207144,211,7,461,98,-160,105,58,264,61,49,-57,148,366,-61,-12,-159,122,49,-96,-94,-256,-175,262,-54,-2,-6,87,19,-55,-137,-109,-240
207145,223,10,469,142,-167,87,58,401,79,62,-15,166,383,-32,17,-169,-32,85,-76,-80,-213,-247,258,-25,9,22,94,96,0,-87,-75,-202
207146,228,-89,463,162,-161,106,38,437,91,113,44,255,410,-13,77,-318,131,137,-33,-30,-73,-176,364,26,64,104,153,294,101,-14,10,-144
207147,228,-82,447,134,-159,-48,23,387,88,87,-5,265,439,-16,64,-250,231,168,-18,-44,-74,-74,386,45,82,103,173,239,78,-24,-2,-175
207148,168,-46,419,96,-162,-20,-15,330,86,87,-87,196,417,-18,7,-32,80,119,-16,-73,-358,34,270,18,70,32,86,-59,-37,-77,-37,-132
207149,136,-73,382,98,-182,-276,-62,257,60,69,-101,131,357,-52,7,-19,5,54,-49,-69,-308,-89,200,-28,32,29,68,-253,-158,-175,-105,-188
207150,129,-58,412,105,-169,-447,55,252,84,68,-117,140,374,-9,-6,18,44,112,-34,-61,-262,-128,318,16,67,49,97,-16,-63,-128,-68,-188
207151,137,31,456,132,-189,-112,79,288,51,49,-163,215,379,-29,-16,-115,83,72,-35,-81,-270,-141,278,-5,51,35,78,6,-33,-112,-71,-215
207152,130,16,431,169,-185,8,84,347,71,64,-95,198,396,-27,17,-145,101,72,-45,-59,-270,-121,179,-19,34,33,62,12,-31,-97,-86,-227
207153,144,39,392,163,-185,-60,88,263,84,61,-100,120,386,-20,-4,-102,38,74,-28,-53,-257,-137,235,0,61,44,107,56,25,-50,-49,-178
207154,149,33,428,138,-195,-30,56,144,83,22,-217,61,376,-28,-37,-106,-104,77,-24,-58,-271,-91,213,8,77,53,99,57,20,-75,-50,-189
207155,111,40,363,164,-210,-57,-66,284,92,35,-191,103,403,-9,-23,-86,25,98,-17,-42,-285,-106,243,22,61,55,97,132,48,-48,-36,-196
207156,78,37,277,154,-198,-15,-39,350,89,45,-146,72,382,-31,-20,-113,31,62,-23,-48,-303,-132,208,5,44,31,79,26,22,-73,-49,-193
207157,104,-3,252,104,-173,4,17,294,91,50,-155,69,364,-40,-10,-113,27,57,-34,-75,-284,-147,211,-1,59,40,89,9,9,-83,-51,-169
207158,174,-47,332,45,-175,9,-11,220,68,60,-133,63,351,-30,8,-123,47,56,-51,-63,-266,-145,235,0,66,53,132,40,38,-24,-6,-148
207159,197,7,390,49,-172,-24,54,277,47,68,-89,60,354,-18,25,-119,77,51,-44,-41,-231,-67,249,18,63,68,161,58,53,-25,1,-110
207160,137,64,436,61,-171,-54,46,271,53,85,-57,51,357,-19,29,-103,112,70,-46,-47,-224,-23,295,38,61,80,183,124,93,-4,19,-106
207161,102,84,434,125,-158,28,-63,290,61,89,23,150,386,-19,43,-136,108,87,-41,-58,-201,-23,311,57,70,80,192,126,106,-3,26,-94
207162,118,115,381,127,-150,-24,108,319,41,102,18,306,383,-11,66,-227,97,50,-28,-32,-110,-57,335,73,89,114,236,151,126,31,57,-82
207163,116,81,340,83,-174,-81,194,389,43,77,-181,143,366,-28,36,-75,128,59,-64,-39,-128,-56,340,55,80,127,228,195,127,32,72,-77
207164,114,132,372,103,-151,-8,75,362,67,79,-99,20,364,-45,11,61,122,109,-49,-58,-333,0,326,67,67,82,156,107,102,-5,23,-109
207165,94,101,376,75,-152,48,55,262,66,91,-30,135,364,-26,26,-30,114,95,-37,-30,-260,-14,344,73,79,108,194,128,115,2,42,-113
207166,134,-10,414,125,-167,57,0,452,47,66,-75,142,360,-37,22,-87,110,73,-58,-48,-219,-91,361,64,73,110,166,249,184,50,69,-166
207167,194,-42,450,118,-164,40,-10,521,57,81,-94,85,354,-55,31,-96,112,101,-35,-37,-196,-118,344,85,91,122,231,316,233,105,119,-49
207168,192,-28,445,78,-144,-19,-24,400,38,85,-142,14,360,-36,28,-112,150,81,-44,-42,-192,8,357,83,103,116,244,331,234,71,78,-81
207169,144,0,438,6,-159,42,15,237,40,76,-130,26,340,-18,34,-196,171,74,-44,-42,-218,-22,434,113,121,131,229,438,285,107,94,-96
207170,65,-48,471,-5,-175,74,24,92,27,91,-113,58,302,-33,56,-227,168,82,-65,-34,-198,-170,391,95,102,124,229,286,226,74,55,-90
207171,0,-25,393,41,-200,110,-22,93,30,111,-124,117,288,-21,79,-166,138,81,-66,-32,-157,-87,310,65,78,125,241,-4,125,12,26,-85
207172,59,-22,294,41,-171,173,-46,224,38,113,-72,124,330,-22,67,-136,137,90,-64,-24,-202,-198,410,89,71,114,215,200,206,30,46,-110
207173,161,-9,326,90,-155,187,-139,288,57,112,1,99,343,-35,42,-156,68,99,-74,-57,-252,-200,413,88,73,93,184,263,221,51,31,-140
207174,158,83,285,136,-167,-76,-83,259,63,99,-29,113,330,-38,16,-156,33,82,-73,-90,-249,-184,328,39,53,67,133,64,76,-30,-26,-172
207175,130,31,301,127,-153,-59,63,241,50,102,-67,103,325,-36,23,-128,33,51,-85,-84,-240,-127,289,24,49,50,143,-44,-6,-77,-50,-157
207176,122,-47,255,115,-146,-3,23,351,61,82,-60,49,350,-43,36,-119,18,29,-68,-77,-245,-96,313,44,62,66,198,61,84,-18,-1,-131
207177,141,-36,164,128,-162,18,-65,433,47,63,-68,-4,336,-45,23,-149,38,10,-79,-59,-240,-133,334,39,51,79,208,119,99,-13,28,-123
207178,120,-3,251,49,-147,25,-148,427,53,94,-77,9,323,-38,63,-49,165,44,-63,-35,-168,-26,381,69,78,128,275,170,149,29,57,-66
207179,105,44,317,39,-126,119,-149,427,51,105,-46,6,339,-36,67,-69,131,77,-54,-35,-178,-15,367,68,86,118,243,141,138,21,9,-97
207180,124,14,352,-55,-149,91,-94,255,44,121,36,43,324,-34,78,-59,88,98,-57,-22,-171,-36,389,56,105,144,242,153,136,17,41,-73
207181,134,-36,444,-7,-195,-35,-87,93,19,121,-118,73,327,-31,86,-67,95,102,-61,-8,-125,-28,385,69,89,154,276,161,119,-20,21,-91
207182,136,-2,437,26,-181,-107,-6,148,72,129,-155,89,373,11,123,-182,189,135,-17,45,-1,-105,473,125,157,210,316,343,264,100,114,-63
207183,149,-8,409,81,-184,-172,11,164,42,121,-39,90,338,-3,127,-98,187,98,-28,48,1,-71,480,116,155,225,347,363,286,118,129,-34
207184,178,9,436,95,-202,24,28,224,44,114,7,118,334,-31,63,36,172,112,-28,4,-316,-28,472,133,129,170,244,360,289,109,105,-54
207185,166,135,387,76,-183,17,114,221,51,107,-134,213,368,11,87,58,185,142,-1,21,-133,26,500,157,175,229,337,447,335,134,137,-1
207186,159,54,377,95,-166,-48,147,222,44,90,-148,216,362,2,88,-28,176,158,-19,25,-115,-19,492,142,155,214,373,380,269,104,101,-19
207187,180,25,433,70,-153,5,124,219,31,95,-121,157,354,-9,76,-10,186,134,-31,16,-133,-10,402,105,139,185,362,55,145,16,51,-13
207188,142,65,435,74,-155,43,128,249,63,102,-119,127,375,1,79,-91,178,155,1,29,-41,-18,410,116,159,227,392,92,133,18,108,26
207189,56,51,403,113,-152,52,128,270,74,114,-109,162,408,17,112,-144,196,215,31,56,57,-30,466,167,186,286,439,219,198,75,154,68
207190,4,-23,384,164,-160,4,103,313,81,99,-108,113,413,-5,57,27,169,202,10,24,-136,-45,422,148,157,213,348,151,174,56,111,10
207191,9,-32,277,123,-179,0,93,261,87,84,-85,111,393,-17,61,43,182,163,19,23,-205,8,434,143,162,210,350,163,216,90,146,27
207192,23,-37,246,108,-188,-12,13,271,61,86,-64,124,350,-19,83,-86,170,102,-2,22,-111,28,468,125,153,229,355,210,214,71,105,-10
207193,34,0,304,100,-178,-66,-18,379,60,69,-88,49,390,-3,65,-93,131,156,6,29,-118,-22,465,143,168,223,373,241,219,58,72,-6
207194,-55,-6,306,31,-199,-3,5,271,63,77,-51,-41,363,4,94,49,64,135,28,35,-63,-45,436,153,174,253,406,269,266,87,112,26
207195,-156,-148,190,-33,-229,6,-107,138,47,99,-121,33,368,5,111,-80,129,156,44,60,-53,-24,518,211,204,289,425,404,360,172,173,45
207196,-155,-186,207,-6,-188,18,-83,154,57,124,-49,104,370,18,137,-70,199,137,58,62,-42,22,502,184,215,291,442,258,276,144,170,100
207197,-27,-166,404,0,-180,18,27,243,75,118,-26,134,394,9,147,50,196,158,30,75,-32,137,487,157,207,291,450,338,248,120,172,113
207198,195,17,574,88,-162,64,134,356,110,121,30,230,432,-3,139,95,206,202,32,68,-34,136,543,189,204,281,418,503,320,177,176,83
207199,353,167,675,151,-144,61,139,278,86,132,91,177,406,-24,127,77,266,173,7,49,-57,-5,496,162,186,249,392,247,236,122,148,49
207200,225,156,621,133,-155,40,218,380,79,118,27,82,424,-4,124,71,219,177,22,61,-40,26,480,173,208,258,413,253,257,144,176,70
207201,100,101,449,68,-189,21,177,436,92,108,-68,351,450,10,139,50,308,256,71,98,-36,111,578,240,254,298,440,518,377,237,241,116
207202,78,-24,452,32,-196,-73,54,398,84,127,-44,321,432,28,156,20,269,213,89,108,-13,77,573,251,276,307,435,485,409,251,237,111
207203,65,-80,458,55,-214,-109,109,388,72,95,-48,140,429,38,149,-28,212,208,98,115,-15,21,562,244,281,313,412,451,387,233,236,52
207204,66,-67,486,99,-216,25,78,388,92,94,-49,187,461,69,152,16,273,275,117,144,-11,27,588,304,330,355,431,507,466,285,286,91
207205,74,-59,533,106,-199,43,104,389,89,107,-28,225,479,85,149,84,276,290,119,147,1,74,614,308,312,343,426,365,382,200,225,79
207206,49,-48,558,106,-205,-10,148,412,99,90,-41,235,462,59,136,61,266,260,88,115,-12,59,549,225,261,287,379,-4,157,72,143,69
207207,57,-27,568,113,-195,-8,109,379,120,86,-54,340,471,54,116,39,328,266,91,110,-23,97,515,247,271,309,357,246,276,169,220,85
207208,81,26,530,118,-193,9,183,298,109,80,-6,323,462,45,119,71,344,270,75,113,-32,139,541,259,258,308,379,301,308,196,217,118
207209,42,-69,519,163,-202,-20,106,342,104,91,-58,336,468,21,106,44,387,277,74,97,-58,101,588,255,260,293,354,212,269,155,167,42
207210,-1,-72,464,206,-185,0,59,357,88,91,-57,282,472,47,106,45,357,279,82,84,-75,140,572,254,276,292,378,229,284,168,197,81
207211,7,-49,513,217,-185,26,65,380,100,100,-42,336,485,55,103,46,376,304,104,92,-76,174,622,290,292,304,417,334,364,239,275,167
207212,24,-104,517,205,-206,-5,19,399,97,87,-53,365,481,48,86,26,408,295,94,91,-58,101,630,281,272,290,435,409,395,264,294,207
207213,62,-101,475,148,-224,-59,23,371,97,104,-33,350,467,63,91,23,400,291,86,73,-40,168,656,284,286,316,462,501,421,288,334,273
207214,34,-131,466,56,-224,-13,19,356,98,99,-24,305,443,31,104,-78,400,273,87,85,68,134,662,276,276,334,521,456,405,278,301,264
207215,1,-169,479,59,-231,74,-38,404,126,92,-94,256,465,6,91,-74,360,280,69,77,88,42,586,248,250,296,461,369,365,214,204,86
207216,-20,-169,521,78,-221,142,42,445,109,99,-17,234,479,22,49,130,397,313,70,35,-225,87,602,281,259,237,332,599,466,280,246,54
207217,-33,-225,460,105,-207,4,40,356,97,118,107,255,437,30,98,59,423,264,73,76,-136,117,649,298,285,312,440,753,580,384,354,211
207218,-69,-257,423,161,-212,-252,-242,423,82,140,224,238,413,34,132,-16,294,228,62,93,-10,167,590,268,260,316,497,602,457,331,374,310
207219,-102,-240,324,177,-222,-110,-252,585,88,106,147,218,437,34,124,-171,406,248,75,102,48,113,584,248,271,311,474,451,381,286,331,238
207220,-84,-141,266,185,-210,86,-98,671,110,115,80,206,458,29,141,-44,324,236,86,109,21,81,494,234,282,316,460,174,289,224,274,155
207221,-57,-25,385,185,-201,197,-6,635,95,139,-33,318,447,17,151,75,376,280,69,98,-115,155,536,224,289,307,464,155,220,180,273,321
207222,8,104,551,185,-194,-48,48,579,105,125,-41,370,471,61,196,93,448,321,92,147,34,236,613,282,331,401,596,289,334,302,401,485
207223,115,71,656,95,-204,-157,155,421,103,122,-108,397,491,66,192,183,521,375,118,168,51,247,686,343,369,434,614,502,470,401,465,417
207224,124,-75,592,70,-208,-14,181,332,73,108,-74,420,466,46,184,208,550,349,101,141,36,208,712,330,344,397,542,580,462,360,358,179
207225,146,-60,658,60,-198,33,184,344,76,116,-33,442,462,45,171,172,550,343,93,145,49,262,727,342,326,369,512,640,508,375,333,99
207226,147,17,687,65,-182,13,201,304,71,124,-38,413,430,30,171,156,517,321,88,127,44,314,685,308,324,355,509,505,475,356,346,92
207227,124,75,690,110,-159,-3,248,364,76,131,-12,459,462,47,208,200,621,363,110,149,70,326,725,337,326,388,560,528,491,400,394,229
207228,47,18,684,121,-146,4,286,391,76,123,34,413,463,49,203,193,464,346,92,155,76,262,683,333,320,396,568,591,546,444,435,317
207229,48,-11,695,145,-167,-16,265,453,58,109,15,425,455,14,160,123,540,352,81,114,43,283,683,295,287,354,507,498,431,338,349,222
207230,23,20,593,140,-196,-49,246,460,58,88,-27,521,446,2,144,113,584,315,67,105,39,316,672,256,276,318,468,510,379,268,250,60
207231,5,10,514,180,-182,23,197,482,63,101,-29,514,444,19,163,146,497,266,66,120,59,234,699,280,286,356,524,665,474,355,328,158
207232,33,-23,493,153,-192,62,78,562,74,106,19,286,415,0,141,112,461,240,35,82,-17,202,646,251,253,307,467,536,413,312,307,172
207233,-1,-54,436,94,-193,125,-74,567,103,115,55,209,410,21,128,103,485,216,27,63,-39,231,604,236,246,283,455,394,375,289,306,131
207234,0,-54,503,191,-157,53,114,435,112,112,36,336,403,24,131,238,521,233,40,90,-23,285,639,250,267,320,481,442,410,320,333,176
207235,44,-40,502,213,-189,-53,132,367,96,93,-91,388,408,27,108,122,508,257,44,95,-12,256,653,260,272,336,469,512,428,328,336,207
207236,66,-58,496,181,-198,37,129,367,95,96,-30,336,423,14,110,8,450,245,30,78,-42,145,623,230,239,311,414,488,399,287,285,107
207237,91,-42,529,178,-174,58,110,325,98,113,-35,338,403,13,113,71,486,269,53,73,-36,175,646,240,264,317,431,529,415,310,324,142
207238,67,-64,535,113,-179,10,101,186,71,99,-53,354,389,26,89,67,596,308,58,69,-33,168,731,283,286,341,444,740,510,408,380,179
207239,10,-136,536,65,-193,-2,52,258,49,94,-46,315,371,-1,66,20,550,262,20,40,-73,98,679,258,263,295,419,661,458,337,308,144
207240,29,-94,559,111,-155,62,82,444,93,97,-1,324,399,12,77,15,413,289,51,61,-68,95,650,274,290,327,448,629,479,369,342,178
207241,61,-41,560,134,-153,50,37,426,90,97,-51,313,387,6,63,17,402,278,55,65,-71,103,677,270,280,339,418,651,502,387,337,142
207242,54,10,573,179,-162,-135,-77,478,81,107,-116,317,424,1,85,3,568,286,50,71,-52,53,632,254,286,329,402,493,438,323,289,122
207243,103,28,602,188,-175,-251,11,440,82,102,-26,286,443,27,97,-62,494,272,53,83,-54,112,576,229,286,324,417,311,347,255,264,138
207244,107,-2,521,141,-187,-196,90,397,81,97,-44,317,414,35,117,11,518,241,70,102,-26,187,623,252,313,362,444,411,328,260,313,172
207245,51,-71,458,94,-199,-23,51,343,58,107,-35,304,400,23,105,34,492,254,57,110,-10,142,592,241,312,369,443,358,367,311,327,183
207246,51,-86,509,53,-176,81,125,387,73,116,-70,345,412,38,135,-58,378,247,51,133,76,102,506,225,317,397,455,175,323,300,342,203
207247,-33,-107,447,106,-187,27,126,422,84,78,-146,335,428,35,127,5,361,246,63,131,73,112,555,245,331,418,462,334,393,341,381,231
207248,-34,-63,337,212,-171,27,66,439,105,89,-120,302,439,49,107,155,346,246,85,122,-128,120,571,269,342,383,404,432,446,390,398,270
207249,-31,-65,413,169,-203,-63,20,452,124,90,-98,252,451,48,128,58,275,218,82,134,-57,91,550,251,336,409,456,451,450,408,427,275
207250,-51,-53,474,113,-195,-91,80,437,93,81,-62,233,403,30,112,36,272,196,66,114,-85,145,516,224,335,390,417,407,431,371,350,159
207251,-17,-95,504,87,-190,-55,103,310,92,77,-38,245,379,44,131,40,352,219,86,140,-57,123,569,267,349,389,372,575,495,405,337,25
207252,85,-104,522,116,-191,-28,-14,328,69,99,65,235,378,30,133,-32,355,205,63,126,-45,95,574,273,321,389,380,594,492,412,365,74
207253,42,21,393,96,-196,-212,-191,316,66,123,133,233,374,21,148,0,336,171,47,120,-23,33,541,240,313,395,407,395,395,341,340,109
207254,-58,3,375,86,-195,-435,-134,214,55,108,-9,242,333,9,123,26,381,164,37,108,-15,-14,527,220,299,390,418,383,368,335,342,89
207255,-92,-171,396,46,-192,34,-52,226,30,114,-43,270,331,-7,124,-29,388,172,25,104,-22,54,462,182,300,402,411,302,312,313,338,122
207256,-47,-227,413,71,-157,201,-16,262,63,131,-21,168,381,30,195,-112,359,188,40,140,143,96,457,210,325,463,509,355,327,335,389,183
207257,-10,-152,452,78,-184,120,-32,267,55,121,-85,82,383,29,166,-95,315,163,55,150,143,2,457,235,330,482,534,406,414,382,431,185
207258,-37,-83,480,80,-192,154,7,267,56,113,-174,173,371,2,74,55,319,137,45,97,-190,76,446,207,320,380,436,321,385,360,400,196
207259,-88,-96,460,96,-194,-35,141,267,54,109,-54,178,358,10,120,129,367,106,42,121,-67,80,498,213,332,423,462,351,402,358,410,152
207260,-68,-121,356,151,-201,-179,56,410,54,102,0,133,372,9,103,87,357,126,48,121,-3,77,491,229,354,434,488,361,404,364,432,198
207261,-7,-60,366,167,-193,-67,182,527,81,97,4,190,412,30,128,111,357,195,79,130,1,145,538,256,383,471,546,414,450,412,472,284
207262,-32,-89,337,102,-208,-20,160,548,98,85,-97,240,414,21,94,224,430,233,64,124,3,221,561,244,352,437,563,427,420,393,451,269
207263,-67,-127,398,132,-221,27,-8,511,95,88,-131,240,416,15,109,179,444,237,47,98,2,147,552,258,326,418,549,448,434,388,442,259
207264,-109,-172,425,145,-232,143,-29,343,73,115,-31,258,381,13,127,7,271,210,32,95,14,102,520,227,322,413,540,440,461,417,452,289
207265,-77,-114,365,128,-222,225,-1,244,47,133,40,301,350,21,140,7,343,164,28,96,-2,164,576,237,310,425,567,508,486,416,470,313
207266,-56,-52,406,118,-189,-87,98,181,45,124,-17,254,345,27,134,91,435,178,40,95,11,189,578,249,320,417,576,532,507,421,468,269
207267,-63,-65,409,52,-202,-380,85,216,57,112,-79,188,341,7,117,105,362,185,25,71,20,237,565,248,326,415,588,560,501,429,472,353
207268,21,-12,470,51,-207,-236,66,302,74,83,-137,231,391,28,89,66,325,221,37,87,-3,234,600,266,322,406,597,616,537,461,498,380
207269,-25,-14,441,31,-205,-98,98,260,60,66,-132,244,377,12,74,9,324,220,41,80,-25,241,581,253,309,377,551,505,516,405,453,277
207270,-97,-34,381,62,-208,-7,62,333,74,83,-58,242,383,3,95,-6,371,184,35,78,-56,128,526,220,287,335,492,308,374,321,353,215
207271,-98,-105,309,109,-232,17,-54,430,94,91,-49,261,403,5,93,-24,351,145,31,74,-55,67,525,224,284,326,512,441,411,379,397,270
207272,-117,-142,289,90,-226,-74,38,426,93,98,-41,233,410,-2,105,-92,264,200,43,74,-32,67,531,253,298,332,507,556,507,410,400,283
207273,-136,-164,276,122,-215,-90,131,460,100,99,-41,133,397,7,112,-166,253,199,21,72,33,25,476,242,267,330,506,480,472,366,354,164
207274,-106,-151,251,119,-212,-5,2,375,94,106,-40,52,384,18,149,-161,327,185,31,97,115,-51,553,249,298,375,505,590,525,397,366,111
207275,-76,-140,302,144,-198,86,28,365,113,109,-9,150,385,13,93,39,401,160,18,58,-108,100,527,187,269,304,397,313,356,259,269,87
207276,-146,-155,198,126,-172,84,-20,395,81,108,26,163,375,7,72,73,327,144,0,59,-166,251,478,171,263,294,399,318,347,246,298,170
207277,-141,-126,274,118,-175,-14,-44,339,57,114,49,196,376,10,94,81,343,176,8,62,-72,122,479,189,272,305,437,460,382,277,279,164
207278,-65,-82,413,94,-173,-75,-15,424,81,116,-13,232,390,9,67,89,475,199,15,46,-103,61,557,190,254,283,385,427,344,224,211,81
