,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8076,284,299,304,149,100,473,688,233,23,-184,260,-374,-35,127,379,140,10,-76,117,172,118,468,103,14,400,206,200,-122,67,208,118,-37
8077,301,274,328,143,92,482,636,195,23,-182,254,-385,-47,135,460,63,11,-73,119,204,137,469,41,-7,380,207,240,-229,-32,152,85,-42
8078,308,263,322,134,100,486,656,226,33,-191,378,-358,-55,133,335,120,-9,-48,120,152,-55,472,25,-28,353,119,121,-259,-85,102,-4,-96
8079,288,263,225,132,101,486,618,221,21,-196,411,-331,-33,128,297,238,-16,-14,125,129,-77,494,62,-18,382,86,76,-233,-72,97,0,-134
8080,263,245,209,109,81,459,597,224,0,-196,307,-363,-40,122,361,92,-46,-53,98,145,-47,464,37,-34,365,91,103,-282,-108,54,-3,-172
8081,257,219,246,104,77,465,604,209,2,-185,358,-367,-40,121,372,50,-68,-47,74,137,-68,432,36,-35,363,74,82,-279,-124,61,-24,-182
8082,236,207,248,97,81,472,615,187,-11,-206,384,-414,-70,97,351,154,-117,-70,65,115,-60,421,-19,-55,354,81,95,-282,-110,68,4,-158
8083,228,186,263,102,71,455,587,166,-4,-207,366,-443,-72,91,315,123,-131,-106,67,91,-71,416,-44,-77,340,82,125,-257,-103,69,5,-160
8084,229,157,258,107,55,424,536,155,-3,-224,294,-442,-85,91,308,57,-146,-103,35,80,-82,395,-42,-88,311,83,131,-255,-116,58,-7,-172
8085,217,179,245,115,76,426,602,186,-4,-233,215,-430,-76,93,299,100,-125,-102,32,73,-63,356,-16,-69,320,84,150,-270,-110,83,2,-172
8086,168,181,217,85,84,442,570,193,-8,-223,279,-411,-74,98,330,142,-92,-92,60,88,-55,388,-15,-65,311,100,152,-222,-88,125,52,-126
8087,214,193,250,84,60,437,554,203,-10,-215,276,-398,-73,124,315,107,-73,-87,78,105,-57,414,-13,-47,328,128,148,-231,-99,114,62,-90
8088,313,225,297,133,93,468,643,243,5,-203,294,-349,-33,138,330,129,-50,-80,116,134,49,462,51,6,372,151,213,-160,-40,160,113,-50
8089,327,239,313,133,102,460,614,268,-2,-195,275,-339,-23,125,359,79,-14,-29,131,144,79,484,54,24,403,177,235,-115,-3,192,149,-5
8090,353,259,345,143,117,460,597,297,20,-190,321,-345,-15,111,329,140,-6,-14,124,136,-65,445,33,8,361,146,193,-155,-18,176,120,-49
8091,344,246,359,133,108,444,599,294,38,-199,313,-341,-8,100,337,124,-19,-10,125,126,-38,496,49,4,387,160,195,-112,13,180,128,-14
8092,353,282,329,151,117,453,630,276,20,-202,287,-338,0,120,356,201,18,36,135,145,-11,547,79,55,429,187,250,-48,62,256,208,37
8093,355,301,332,170,126,458,633,310,29,-194,331,-315,25,130,376,234,29,57,153,161,16,578,125,75,455,234,296,6,144,339,265,86
8094,375,288,357,153,137,430,610,357,42,-197,332,-311,34,124,387,237,61,85,162,159,26,601,154,94,467,221,331,9,177,360,282,108
8095,404,305,363,163,154,439,680,358,32,-212,351,-317,4,84,373,229,73,34,121,136,17,596,112,64,416,174,288,-72,103,262,202,28
8096,396,275,344,164,140,448,693,313,31,-207,345,-289,-5,86,384,228,73,24,120,134,38,598,113,57,403,181,307,-58,57,240,163,29
8097,431,282,364,184,140,464,684,309,22,-204,320,-278,8,84,375,227,64,56,88,111,14,643,129,56,378,178,289,-104,26,229,163,81
8098,441,317,440,217,170,479,637,363,50,-199,313,-228,36,87,377,179,145,79,102,120,59,671,126,74,404,194,308,-72,86,266,207,146
8099,393,291,394,204,161,461,606,305,57,-190,382,-239,10,88,399,199,154,59,95,116,71,623,146,64,400,181,301,-59,96,269,182,112
8100,352,249,325,156,145,454,565,303,43,-173,411,-293,7,76,451,184,69,45,87,126,58,609,137,57,389,183,288,-45,76,273,191,103
8101,386,278,368,138,151,438,645,269,34,-203,196,-261,2,62,343,146,90,62,90,120,99,631,131,64,389,216,317,29,106,279,201,73
8102,426,265,431,189,175,435,634,257,41,-190,-47,-214,19,81,399,68,187,73,105,118,115,608,151,76,396,238,347,35,119,301,198,67
8103,419,289,360,194,162,496,597,266,25,-142,295,-251,9,64,491,242,117,46,82,107,-32,637,137,80,392,178,267,-6,124,310,229,149
8104,460,361,377,205,167,493,767,311,42,-202,602,-179,55,67,308,411,222,105,140,109,37,752,250,124,424,216,347,60,198,406,346,252
8105,445,358,399,189,183,492,760,321,52,-212,475,-165,74,77,345,282,244,109,170,154,85,728,254,142,471,282,390,109,252,426,377,268
8106,426,330,393,158,179,507,716,312,48,-186,473,-163,63,66,395,249,174,136,139,141,78,664,232,125,445,284,362,83,219,381,271,148
8107,448,329,394,169,180,484,693,338,33,-219,388,-131,65,49,365,263,207,134,143,118,70,648,250,110,419,237,323,71,183,344,239,101
8108,452,346,438,200,201,521,712,361,55,-171,387,-133,72,71,381,262,281,151,153,144,87,670,291,128,434,261,343,115,231,384,312,155
8109,466,394,429,212,198,550,769,350,70,-160,403,-115,56,61,403,292,291,150,148,158,76,676,270,147,418,282,341,85,216,375,311,152
8110,461,420,426,181,200,531,770,263,33,-169,385,-197,21,60,421,296,163,78,150,161,92,707,204,139,405,288,386,16,208,406,355,211
8111,446,392,425,184,186,526,734,279,29,-162,419,-233,7,44,431,244,109,65,140,178,128,689,219,132,426,325,422,95,267,464,413,200
8112,480,421,457,243,195,539,726,352,42,-156,405,-137,60,49,447,214,245,148,161,202,142,692,331,184,444,328,397,220,306,443,380,231
8113,531,449,529,263,209,563,747,376,41,-169,441,-128,66,50,464,303,265,140,157,200,159,760,304,170,429,314,377,145,254,360,284,229
8114,551,484,560,279,220,565,773,394,47,-160,470,-115,62,63,470,369,287,148,167,184,139,751,315,174,433,301,425,158,253,379,266,221
8115,563,519,514,269,223,602,838,384,34,-144,498,-114,64,74,476,364,270,180,170,196,160,768,339,195,439,302,408,195,278,420,333,246
8116,576,529,513,277,211,643,838,356,53,-129,510,-60,110,80,527,429,299,231,200,233,209,779,395,247,474,352,480,245,359,491,404,329
8117,552,546,522,284,214,623,843,264,41,-104,478,-67,65,68,562,384,358,182,183,218,206,753,396,238,488,353,462,248,379,501,403,340
8118,566,536,504,281,213,586,857,372,43,-139,485,-52,92,82,446,364,373,234,183,200,211,817,408,249,507,348,442,237,328,470,417,308
8119,586,522,522,266,206,597,864,495,36,-155,523,-46,111,100,418,338,372,281,227,213,204,787,448,299,526,372,454,290,410,533,467,338
8120,571,529,550,292,218,611,861,490,67,-138,507,-24,138,113,498,263,391,301,248,235,221,801,481,332,541,377,481,293,447,556,462,322
8121,576,536,519,301,228,620,874,452,84,-133,562,-97,149,113,534,325,342,348,259,254,266,810,428,330,552,391,493,295,453,520,466,325
8122,582,530,509,286,222,608,860,438,54,-150,496,-218,177,124,495,325,279,415,270,256,308,776,421,322,561,388,487,260,404,509,429,291
8123,569,544,527,272,221,597,867,438,47,-155,459,11,135,111,511,346,297,258,270,251,178,778,376,297,547,363,465,200,347,494,371,242
8124,555,547,580,269,222,648,850,417,56,-111,547,-6,95,145,580,363,339,152,279,262,140,815,368,273,567,364,447,210,376,519,401,270
8125,536,509,512,262,194,672,862,398,51,-91,705,-113,136,171,562,385,306,236,312,300,269,817,404,309,628,387,514,205,347,511,432,347
8126,560,538,507,268,201,615,911,455,59,-132,559,-81,174,175,511,479,337,228,339,319,291,885,420,340,659,412,573,248,392,549,468,381
8127,554,558,551,282,224,633,902,491,60,-107,492,-34,183,193,539,499,277,250,355,341,323,897,424,353,675,451,613,278,458,600,526,389
8128,493,524,494,242,205,625,870,451,44,-100,522,-70,159,195,578,359,252,219,340,351,384,875,404,336,668,482,650,264,444,591,490,391
8129,492,506,431,204,202,649,935,398,29,-97,545,-94,149,197,604,476,373,229,325,345,214,905,395,324,654,415,563,225,440,593,487,407
8130,493,510,402,206,174,664,924,380,55,-74,575,-61,135,200,608,503,408,221,328,348,283,923,399,306,647,410,567,261,393,563,487,418
8131,497,512,395,205,191,660,944,364,46,-100,633,-104,126,213,562,537,348,219,301,334,332,945,383,275,636,439,598,240,331,489,456,395
8132,506,514,433,211,185,639,934,397,27,-125,574,-97,117,190,534,550,383,199,264,305,308,976,344,239,608,404,577,222,298,442,372,339
8133,505,520,439,208,180,612,917,374,18,-97,546,-102,123,175,539,508,376,198,283,299,301,946,378,265,637,421,593,322,392,514,465,369
8134,452,476,441,182,168,595,896,342,20,-120,473,-112,113,177,530,404,322,222,289,294,252,919,459,282,633,437,601,395,429,543,489,402
8135,456,466,450,195,173,605,916,369,27,-107,531,-141,89,181,564,456,301,190,266,289,260,924,396,246,589,426,604,303,371,503,457,379
8136,479,475,396,187,172,609,924,372,21,-98,596,-79,89,172,543,531,310,169,258,282,259,971,365,233,594,420,607,167,315,454,443,368
