,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
21990,89,-115,113,11,-124,472,78,506,-37,-67,35,-117,99,31,198,47,92,120,179,65,-115,154,270,138,86,65,354,63,96,112,57,-134
21991,81,-149,103,-3,-131,453,45,488,-55,-74,59,-144,81,20,143,19,92,100,185,46,-120,125,291,143,79,44,313,95,147,140,64,-100
21992,64,-135,94,0,-113,472,69,471,-69,-68,129,-139,60,10,61,24,115,79,159,1,-157,112,274,126,63,9,291,70,130,99,28,-137
21993,86,-115,100,22,-102,486,88,482,-55,-58,54,-134,69,2,111,14,120,85,151,13,-141,151,289,160,90,24,303,124,189,149,43,-107
21994,121,-106,138,61,-99,488,106,519,-33,-58,40,-110,85,2,141,29,136,117,190,31,-119,199,335,180,127,65,355,174,224,204,105,-115
21995,113,-109,151,54,-94,526,129,524,-22,-52,123,-96,97,19,144,35,159,140,211,44,-85,178,377,196,160,79,376,127,237,225,117,-83
21996,117,-101,149,42,-85,532,165,529,-19,-46,165,-108,112,37,142,111,191,165,222,51,-72,182,366,222,178,92,380,131,242,251,138,-56
21997,152,-82,185,57,-92,515,118,567,-17,-39,79,-48,122,53,112,76,257,174,260,53,-90,241,407,256,223,110,390,223,264,250,127,-25
21998,135,-94,174,59,-102,505,158,595,-3,-102,147,-27,142,44,34,132,291,208,283,51,-70,230,476,303,242,138,419,289,319,291,147,-5
21999,113,-97,189,61,-92,527,212,573,-1,-110,171,-1,151,29,75,162,329,260,293,60,-48,218,481,323,233,147,444,320,362,338,185,-12
22000,121,-82,178,63,-56,510,143,585,5,-105,99,10,180,32,62,77,366,287,308,73,-69,241,546,353,259,167,440,390,422,375,224,49
22001,134,-75,178,54,-94,518,154,602,-17,-117,113,-25,177,14,67,63,328,234,296,61,-62,236,490,299,260,156,461,270,326,320,204,16
22002,174,-39,205,41,-89,533,161,567,-6,-112,145,-7,167,43,76,42,341,273,301,71,-67,231,498,302,254,152,452,193,238,270,196,0
22003,201,-51,209,57,-78,516,142,592,4,-101,130,24,199,64,92,-8,379,306,339,110,-51,226,557,348,300,168,411,257,258,293,210,39
22004,173,-85,189,62,-97,517,141,595,-6,-83,76,-20,197,88,123,-18,344,260,351,136,-48,215,506,345,327,197,433,302,321,348,229,48
22005,157,-94,164,42,-103,501,141,583,-15,-81,25,26,188,88,136,-12,347,285,342,158,-45,221,492,349,331,208,419,312,332,365,219,53
22006,144,-134,123,-6,-132,486,130,533,-29,-99,103,-48,174,84,154,9,330,266,316,167,-29,186,446,321,320,213,436,329,319,346,217,10
22007,150,-112,128,18,-118,496,180,585,-7,-97,155,-24,197,107,120,106,344,274,323,172,-27,182,466,310,320,217,452,365,348,352,241,-33
22008,169,-108,132,17,-141,476,142,584,-4,-88,125,19,198,110,138,126,307,298,327,168,-30,157,546,315,312,220,419,400,374,339,224,-28
22009,194,-75,183,18,-127,487,216,539,-11,-78,187,29,172,112,171,125,293,299,325,176,18,200,544,296,320,235,421,332,310,314,202,-3
22010,180,-87,221,15,-137,486,204,556,-28,-81,164,2,170,120,172,102,285,236,314,176,21,197,427,257,313,237,405,284,221,256,175,10
22011,164,-104,158,9,-124,474,168,560,-24,-79,176,-27,174,112,192,126,302,253,317,199,28,243,507,284,331,270,466,298,251,297,198,59
22012,151,-99,156,15,-142,478,208,501,-37,-76,185,-24,124,99,234,168,314,225,300,214,84,280,497,265,334,296,530,288,248,302,208,21
22013,172,-66,172,22,-137,490,241,516,-54,-54,202,-11,118,98,257,196,292,188,284,237,99,284,444,236,315,290,452,315,266,299,230,48
22014,182,-31,180,26,-103,539,270,519,-32,-50,220,-38,117,93,286,199,292,189,273,244,89,311,417,233,317,304,430,335,304,328,228,68
22015,152,-30,141,18,-119,542,234,497,-56,-78,194,-54,88,67,274,172,267,146,250,225,103,278,405,223,322,287,479,288,300,330,208,18
22016,130,-44,114,56,-97,554,237,472,-38,-73,206,-70,84,67,270,67,262,151,250,216,110,268,428,231,302,296,507,351,308,340,239,26
22017,162,-11,113,48,-77,576,300,487,-50,-64,246,-90,71,72,291,94,258,158,252,220,136,299,384,186,259,278,521,255,179,237,189,96
22018,191,12,143,35,-68,601,315,515,-33,-23,275,-94,118,64,305,277,271,178,266,235,163,385,416,209,283,309,536,304,229,271,214,81
22019,193,36,155,50,-66,620,340,539,-25,-43,290,-47,124,61,320,273,291,167,265,224,153,430,449,234,266,320,555,367,296,310,225,81
22020,206,61,154,62,-52,652,354,485,-28,-40,272,-71,131,63,352,293,314,191,270,233,154,460,446,257,298,333,594,468,394,416,323,159
22021,211,81,127,78,-30,663,346,475,-21,-19,234,-83,134,31,397,281,281,180,263,231,166,485,464,253,287,325,588,458,407,429,352,205
22022,223,98,135,88,-17,688,349,600,-28,-13,303,-85,103,5,420,279,261,150,220,179,151,471,406,201,219,273,574,331,269,301,228,139
22023,278,151,226,88,-6,715,450,658,-37,-6,427,-30,85,-11,254,402,300,151,194,160,141,552,371,161,208,233,554,178,122,150,107,73
22024,289,162,226,109,-23,710,479,579,-32,-34,400,-30,70,-6,243,413,279,146,175,117,130,534,383,124,172,189,546,59,18,85,57,55
22025,242,125,214,74,-54,675,426,556,-57,-51,363,-47,70,-11,274,365,249,142,191,106,109,471,376,115,147,171,523,85,31,127,88,61
22026,257,153,197,78,-42,683,436,571,-34,-34,364,-46,104,11,249,318,214,129,194,113,114,493,338,122,144,160,495,161,104,155,91,82
22027,247,132,150,69,-67,670,386,540,-43,-47,370,-98,99,-4,252,271,227,125,188,109,72,465,314,133,136,145,485,210,129,160,90,55
22028,267,146,209,90,-47,669,417,577,-29,-31,351,-40,81,-13,278,326,249,164,205,109,105,436,396,172,166,182,547,269,199,193,137,64
22029,304,162,257,109,-39,668,477,611,-29,-39,320,-39,104,-18,257,399,264,176,211,124,105,455,437,205,186,207,588,359,272,264,170,104
22030,275,182,214,83,-38,683,483,594,-19,-28,358,-44,129,-11,260,366,305,228,218,106,105,459,412,229,215,220,586,335,274,259,181,121
22031,254,149,177,71,-26,681,429,566,-38,-16,324,17,92,-18,262,273,297,228,201,89,107,458,387,185,186,210,584,215,194,193,185,165
22032,290,168,195,88,-12,672,413,537,-52,-35,319,28,71,-30,249,236,311,165,179,70,90,495,376,179,153,188,562,184,144,191,176,150
22033,334,182,253,111,-2,680,428,587,-37,-35,342,41,104,-37,217,256,340,191,171,64,64,498,416,198,148,178,519,238,156,222,188,168
22034,334,152,264,131,17,675,414,608,-6,-39,300,19,120,-37,212,305,316,232,193,69,77,472,444,205,156,183,565,327,246,291,213,192
22035,324,132,238,128,4,655,403,596,-6,-73,275,-21,103,-38,192,283,286,186,172,57,65,406,453,198,152,162,547,294,261,290,205,138
22036,287,113,221,126,-12,629,374,574,-8,-81,255,-72,88,-48,177,211,297,134,161,21,33,408,395,178,118,151,497,292,243,281,210,183
22037,288,92,226,159,-14,579,273,612,12,-96,205,-71,112,-62,142,207,321,191,161,-11,-37,383,423,184,84,116,481,363,280,248,175,141
22038,313,119,265,181,-7,613,319,640,21,-87,267,-43,116,-69,130,225,339,188,124,-52,-64,371,379,149,57,58,433,256,182,116,59,23
22039,346,147,268,195,6,660,356,609,8,-89,304,-33,89,-95,118,256,314,144,93,-54,-47,374,339,103,35,40,443,130,79,34,12,13
22040,335,136,265,190,5,659,343,623,-4,-65,293,-3,95,-102,110,236,245,163,101,-70,-65,358,403,106,27,24,431,164,72,70,37,4
22041,364,135,272,201,11,666,336,606,-5,-62,277,22,112,-71,128,216,319,181,122,-58,-84,388,397,134,59,40,431,220,127,121,59,53
22042,331,125,250,175,13,670,321,610,-16,-73,283,-20,93,-83,126,236,330,147,110,-75,-89,378,409,126,37,17,435,231,141,142,62,59
22043,309,103,245,148,-4,649,347,593,-10,-58,266,-26,88,-70,142,268,273,169,107,-96,-81,338,397,116,29,-12,410,192,130,126,79,70
22044,306,83,238,143,-19,654,334,581,-11,-63,262,-12,73,-87,112,237,267,157,102,-105,-129,343,329,82,-2,-46,365,185,99,96,34,16
22045,289,75,229,145,-24,652,298,577,-18,-58,243,-47,70,-90,119,124,276,157,93,-109,-141,297,349,81,-28,-55,355,161,75,72,-12,-41
22046,285,92,238,161,-4,665,306,607,-9,-62,261,-32,74,-96,111,113,271,150,83,-133,-140,284,379,86,-40,-73,306,208,77,57,-29,-30
22047,307,101,297,216,10,651,340,660,8,-87,285,17,102,-89,36,166,312,190,98,-138,-141,337,393,106,-30,-79,298,264,131,99,11,-10
22048,296,83,270,193,-2,636,315,629,-14,-101,242,-15,98,-92,35,165,296,162,96,-142,-147,340,355,85,-54,-84,305,254,140,98,12,-47
22049,293,59,224,172,0,635,301,600,-8,-79,204,-22,102,-74,74,139,329,166,78,-113,-129,352,340,97,-30,-60,336,278,146,122,27,-25
22050,276,60,219,163,-13,609,269,610,-5,-89,171,-64,84,-80,94,115,299,129,86,-101,-138,329,326,74,-32,-59,325,247,147,117,25,-18
22051,258,46,237,172,-10,571,238,609,8,-88,168,-61,86,-77,100,114,269,114,94,-115,-126,299,344,85,-16,-57,330,264,153,107,32,28
22052,253,21,212,167,-6,562,225,625,17,-110,177,-25,119,-66,15,84,267,151,103,-123,-134,293,348,108,-21,-64,361,265,137,118,11,-21
22053,271,24,213,169,-13,567,264,637,13,-107,188,-7,113,-53,21,113,253,172,120,-97,-123,321,362,102,15,-43,333,277,153,136,32,11
22054,267,38,207,155,-25,580,288,616,-2,-107,193,-52,105,-59,62,107,248,151,102,-102,-138,298,382,88,4,-46,298,274,177,137,38,19
22055,232,1,200,141,-32,552,205,602,-8,-115,150,-96,105,-71,45,48,249,121,100,-107,-147,277,354,97,10,-28,285,288,202,152,31,4
22056,232,-20,226,137,-43,514,154,614,2,-120,96,-76,94,-69,20,-66,241,156,104,-96,-174,288,379,105,6,-42,246,304,181,143,50,18
22057,190,-41,149,111,-42,526,181,566,-5,-115,114,-86,76,-50,29,-28,226,137,94,-101,-172,255,346,85,12,-53,260,204,125,137,62,-4
22058,181,-33,136,107,-49,521,209,535,-19,-132,117,-151,49,-45,30,58,226,82,78,-88,-169,261,242,43,4,-25,286,160,50,100,40,-29
22059,203,-39,143,104,-55,492,204,557,-20,-116,66,-145,55,-34,49,46,198,82,81,-70,-181,240,237,20,15,-18,281,145,30,99,23,-15
22060,202,-45,138,96,-53,489,177,536,-25,-101,54,-158,43,-30,70,32,203,34,86,-54,-179,262,265,21,14,-25,278,126,52,117,47,34
22061,181,-40,154,65,-55,493,190,499,-45,-109,123,-177,24,-25,45,62,212,-19,78,-47,-149,269,220,28,25,-5,329,127,33,85,22,12
22062,237,6,212,65,-58,546,241,506,-46,-90,188,-148,71,-20,43,84,281,57,113,-19,-142,315,251,50,68,22,348,183,46,83,7,-54
22063,234,4,169,88,-53,553,224,497,-32,-95,203,-135,61,-9,87,53,277,66,139,9,-118,296,274,75,92,58,338,192,62,124,58,-11
22064,246,20,158,112,-53,533,274,488,0,-77,143,-78,112,9,99,55,269,117,177,43,-67,357,327,146,141,99,419,227,159,212,152,94
22065,268,59,168,123,-33,588,324,569,-8,-51,214,-72,132,38,154,113,280,138,226,91,-8,439,373,190,189,169,499,294,232,274,204,184
22066,266,59,223,68,-43,583,299,601,-50,-63,225,-45,95,25,165,132,305,154,225,108,30,430,388,205,198,171,499,328,244,239,177,162
22067,237,39,180,75,-57,571,320,572,-33,-57,225,-61,116,24,197,61,288,142,215,100,18,389,352,183,175,147,436,275,179,204,107,57
22068,226,38,162,61,-68,566,306,546,-17,-69,191,-80,104,21,164,118,259,133,216,105,31,367,371,169,156,144,465,264,169,197,120,80
22069,193,6,127,48,-112,549,277,522,-46,-101,174,-87,86,21,146,194,269,114,192,74,18,336,298,137,135,127,479,177,101,139,69,77
22070,197,34,137,60,-97,587,308,533,-30,-72,190,-105,93,32,188,217,256,116,211,95,23,375,257,143,165,140,474,184,97,141,95,138
22071,186,46,126,31,-91,573,263,550,-42,-84,161,-130,68,25,223,260,191,82,196,96,32,364,287,123,151,124,477,202,87,123,96,71
22072,207,46,149,59,-81,577,259,536,-23,-77,172,-135,86,21,240,235,259,60,196,98,65,347,321,113,141,146,486,242,136,169,113,141
22073,264,83,184,94,-55,614,335,557,2,-72,261,-159,119,37,170,298,319,120,218,104,97,397,307,158,170,172,520,265,180,232,178,211
22074,234,71,140,76,-74,618,328,555,-6,-65,289,-174,103,18,209,256,278,128,203,85,70,453,290,141,161,149,521,266,183,207,156,160
22075,210,67,131,60,-78,598,312,539,-32,-80,270,-117,86,9,199,243,255,85,183,54,37,409,304,121,125,114,461,281,184,190,135,88
22076,221,85,135,35,-77,582,317,518,-51,-87,261,-102,42,11,162,196,242,47,151,28,7,337,308,100,91,88,419,276,173,177,96,72
22077,255,115,164,45,-57,634,356,500,-49,-74,289,-105,34,-8,186,211,237,53,124,8,18,399,286,78,74,61,434,222,122,91,8,28
22078,235,106,178,59,-69,628,411,490,-49,-57,316,-110,18,-13,186,195,252,51,115,19,10,417,298,69,92,59,440,281,143,111,13,-15
22079,253,110,208,52,-81,631,373,508,-72,-63,253,-100,13,-21,155,172,249,55,123,30,15,368,328,87,82,60,435,316,200,167,53,32
22080,276,132,214,33,-46,653,380,483,-69,-54,266,-83,33,-17,180,249,264,76,128,29,68,390,349,98,86,106,501,243,149,146,69,23
22081,256,156,143,12,-44,663,376,473,-82,-73,270,-102,17,-32,199,251,280,33,126,17,40,398,340,66,63,88,484,199,105,123,57,63
22082,230,135,126,40,-69,627,327,525,-67,-89,200,-89,32,-45,172,273,269,54,91,1,3,392,348,59,44,40,471,219,99,104,39,45
22083,244,133,190,76,-39,630,331,524,-41,-65,207,-2,58,-16,172,262,310,89,119,-4,-1,419,382,81,44,47,456,314,177,174,95,81
