,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
97969,-407,-77,357,-469,33,374,-239,345,-9,22,153,181,301,2,228,184,21,-30,149,528,105,-317,93,185,334,318,576,91,212,245,65,18
97970,-513,-114,367,-481,54,517,-236,359,-19,11,161,148,309,-14,227,232,25,-25,163,539,81,-289,109,180,326,299,487,23,183,193,-4,178
97971,-460,-95,360,-433,43,450,-168,390,9,-3,117,119,328,-25,240,293,-23,-5,176,531,65,-283,123,191,334,300,434,-14,190,219,57,294
97972,-334,-118,393,-390,43,467,-132,404,7,16,136,189,353,-1,269,299,12,57,191,554,105,-264,250,215,350,323,489,-33,194,219,91,284
97973,-240,-165,414,-369,36,478,-128,424,7,25,160,210,354,6,300,323,53,68,179,564,140,-267,253,222,362,349,513,12,203,214,89,280
97974,-237,-129,389,-368,35,505,-161,436,21,37,134,186,352,1,300,260,72,39,171,534,112,-262,178,187,341,310,468,86,150,140,-2,222
97975,-311,-58,376,-388,23,495,-193,450,27,17,123,143,352,-17,266,149,36,31,148,476,83,-310,171,158,298,261,411,1,121,91,-78,91
97976,-363,-58,375,-412,23,410,-179,419,24,4,101,195,401,5,275,191,48,133,174,480,97,-274,335,256,316,297,404,-249,200,144,-66,21
97977,-350,-48,379,-426,37,389,-224,435,32,36,98,227,410,21,289,208,98,151,185,524,117,-259,339,245,325,306,452,35,214,191,-3,103
97978,-333,-72,370,-515,29,414,-261,366,5,35,95,198,377,-12,264,194,66,64,152,514,94,-303,221,170,295,309,458,220,168,196,43,211
97979,-305,-73,369,-497,24,384,-194,375,14,33,55,170,381,-31,265,208,36,75,167,471,120,-277,191,172,290,315,487,162,178,254,119,384
97980,-268,-70,393,-406,46,248,-149,414,41,46,74,232,419,-32,270,132,105,124,178,475,145,-237,322,206,295,327,524,181,219,270,177,555
97981,-296,-103,433,-439,60,263,-141,408,17,10,64,256,414,-33,230,101,104,141,134,462,53,-230,504,216,248,257,440,94,192,182,21,319
97982,-317,-108,481,-434,60,327,-224,399,11,-9,30,212,397,-52,199,82,79,120,111,396,-10,-268,419,158,206,178,328,-7,145,106,-83,27
97983,-297,-120,479,-469,54,337,-226,369,26,0,41,148,382,-54,218,15,85,52,82,360,26,-299,189,117,190,188,336,-17,109,72,-94,-93
97984,-265,-122,414,-469,51,364,-187,338,45,18,51,87,370,-43,222,-18,43,-15,72,384,46,-320,41,86,182,184,374,12,90,72,-77,-49
97985,-305,-94,380,-429,43,366,-191,322,19,14,33,36,359,-51,199,102,-14,-38,53,384,67,-326,64,48,154,178,403,-19,71,50,-103,72
97986,-353,-90,400,-387,53,329,-149,325,15,24,68,2,373,-56,169,166,26,35,70,369,15,-316,218,90,137,141,342,-56,64,0,-208,-90
97987,-383,-105,372,-352,64,272,-166,322,16,17,70,-21,388,-54,151,156,62,121,77,321,-41,-339,328,102,131,112,331,-72,48,2,-167,-99
97988,-419,-108,266,-433,59,422,-188,312,-5,10,46,18,375,-74,145,51,-1,84,52,306,-47,-374,212,73,125,103,322,-118,60,55,-122,-59
97989,-398,-98,254,-432,72,435,-155,294,20,3,41,192,349,-59,143,-73,10,-12,62,274,-34,-342,61,98,137,118,358,35,134,154,-13,97
97990,-375,-118,257,-365,65,350,-188,340,37,-32,26,159,336,-48,168,-183,38,-90,63,281,2,-309,86,76,136,135,401,43,140,213,84,326
97991,-340,-124,303,-417,36,337,-252,327,10,-28,12,124,349,-69,110,-274,4,-44,46,245,-46,-278,185,100,145,122,404,-114,85,119,3,361
97992,-376,-221,337,-425,49,386,-240,347,-2,-30,-15,188,339,-82,54,-293,91,1,54,201,-187,-238,286,104,105,30,281,-14,83,35,-208,92
97993,-369,-147,362,-456,88,362,-171,387,-13,-28,-16,196,320,-78,83,-158,130,-36,46,231,-176,-276,163,57,97,28,270,165,107,37,-251,-7
97994,-319,-98,344,-438,79,388,-202,361,0,-26,-25,142,313,-64,69,-48,84,-49,45,262,-141,-296,147,87,108,53,284,14,120,52,-190,-105
97995,-261,-199,343,-394,43,348,-221,396,20,-36,-7,120,308,-64,59,82,57,-80,51,276,-130,-344,155,108,121,46,274,-78,148,80,-147,-157
97996,-172,-171,280,-462,33,370,-233,384,31,-33,31,145,316,-52,76,148,34,-93,56,276,-111,-322,123,85,144,59,309,146,145,120,-49,102
97997,-181,-57,217,-449,40,417,-276,332,18,-48,-38,96,299,-59,55,112,56,-95,25,265,-135,-338,121,43,138,19,284,288,140,93,-96,72
97998,-227,-1,174,-408,30,470,-312,305,9,-62,-61,-35,276,-64,45,170,41,-97,37,266,-135,-352,162,57,124,3,270,158,119,54,-137,65
97999,-290,32,242,-343,66,381,-255,335,2,-41,-20,-14,286,-39,51,25,55,-38,37,318,-122,-360,240,98,154,45,292,-108,79,65,-69,166
98000,-324,58,308,-390,52,212,-295,288,3,-68,-33,42,302,-39,34,27,64,11,85,328,-149,-328,337,160,184,94,356,-148,183,152,59,394
98001,-278,60,321,-423,51,310,-252,284,13,-85,-36,162,280,-30,22,45,107,-45,68,300,-166,-270,185,127,181,81,358,85,147,110,-66,145
98002,-268,47,371,-424,61,354,-205,312,5,-58,-20,193,249,-28,23,57,109,-115,54,270,-173,-312,77,84,175,41,289,139,104,36,-193,-171
98003,-279,54,395,-408,53,381,-215,289,4,-38,-15,172,263,-20,38,65,122,-26,59,308,-153,-327,222,133,200,39,251,90,166,127,-126,-89
98004,-265,31,394,-428,28,378,-195,286,-6,-46,-6,174,251,-25,53,73,106,7,94,361,-131,-321,289,177,245,118,335,65,233,253,51,181
98005,-262,-46,408,-446,14,356,-192,286,-27,-47,15,132,247,-6,73,75,61,-19,77,381,-130,-336,241,170,251,147,364,102,248,277,95,192
98006,-248,-61,450,-463,15,370,-150,297,-25,-29,-9,156,275,0,77,76,83,44,106,371,-126,-316,314,211,272,125,331,79,258,229,-12,-15
98007,-216,-41,473,-487,30,407,-117,321,-35,-37,14,209,292,4,94,105,174,93,120,374,-100,-244,397,229,275,144,368,182,261,207,-61,10
98008,-341,-22,475,-490,19,392,-113,357,-20,-21,27,262,291,-4,101,107,200,128,113,384,-77,-213,480,222,288,175,412,239,276,246,-9,119
98009,-435,-53,435,-453,20,362,-87,387,-17,-44,12,263,294,-2,125,150,178,58,108,422,-41,-176,329,216,308,200,457,238,267,233,36,241
98010,-375,-113,442,-468,59,346,-55,379,-13,-12,50,170,291,22,183,183,190,68,117,469,13,-98,330,233,358,270,519,225,274,282,124,408
98011,-340,-111,426,-499,39,324,-86,356,-30,-5,60,59,304,10,174,68,174,168,126,450,9,-187,465,256,336,256,452,191,275,251,61,265
98012,-278,-63,403,-427,25,410,-111,366,-7,16,73,0,320,8,191,62,195,188,157,452,29,-201,335,280,374,302,482,269,328,334,149,268
98013,-248,-11,418,-387,20,457,-67,395,19,24,78,141,364,9,210,170,226,241,190,492,51,-187,353,307,400,323,541,258,330,350,179,211
98014,-329,2,443,-395,34,441,-84,442,16,22,60,318,393,12,204,205,198,98,187,500,40,-133,414,272,403,308,551,234,320,344,152,208
98015,-522,-61,350,-336,17,394,-178,418,-11,26,96,251,369,16,208,105,171,0,184,476,28,-175,325,261,387,296,509,380,360,352,114,201
98016,-548,-48,187,-381,4,408,-193,364,24,7,83,201,349,12,212,0,167,46,179,486,18,-209,247,268,379,297,504,439,365,359,138,243
98017,-426,-11,159,-388,8,371,-230,321,20,14,63,234,358,17,213,-78,153,57,181,500,58,-223,371,263,386,326,515,327,328,351,138,245
98018,-285,-59,243,-420,-8,305,-231,330,-9,9,44,228,356,9,226,-241,110,23,179,510,88,-198,327,239,365,313,524,184,303,332,123,253
98019,-251,-231,290,-421,2,389,-173,364,-7,19,1,242,373,8,214,-404,89,2,175,500,25,-128,229,218,352,295,492,44,230,278,89,226
98020,-255,-348,269,-484,-1,320,-188,329,-2,30,68,175,388,7,235,-235,119,35,176,497,26,-115,253,241,364,307,505,102,238,290,128,268
98021,-266,-190,302,-467,0,335,-157,357,-6,30,43,139,393,3,243,8,74,71,183,483,63,-165,294,245,339,303,507,-116,159,237,93,285
98022,-308,-38,292,-440,2,525,-197,309,-23,31,80,142,388,-7,273,264,27,48,175,499,115,-239,278,258,361,330,563,-193,165,248,116,301
98023,-375,53,259,-436,-17,504,-201,230,-1,26,84,147,367,3,291,341,74,5,176,487,152,-301,186,221,375,340,582,168,252,316,162,303
98024,-400,13,267,-422,2,487,-188,210,4,28,113,197,369,23,315,446,81,14,196,544,180,-215,210,250,384,360,588,258,305,355,205,406
98025,-341,-47,291,-431,0,444,-208,305,1,9,115,130,402,10,309,316,66,56,217,553,184,-175,245,249,370,348,559,172,260,299,159,501
98026,-282,-107,301,-438,-10,385,-189,351,15,6,83,71,393,8,300,267,9,53,193,552,197,-181,211,242,353,326,567,-54,194,225,90,408
98027,-269,-47,344,-418,6,274,-147,372,0,0,77,105,384,11,306,282,58,35,169,538,171,-178,195,228,329,307,494,-88,165,189,0,208
98028,-272,42,368,-434,16,387,-136,361,0,-18,81,143,400,11,281,276,137,61,158,515,119,-157,256,226,299,274,485,114,176,198,-13,236
98029,-313,53,356,-484,12,553,-169,343,-3,9,124,132,408,6,287,244,139,70,157,502,122,-212,338,230,301,265,501,307,239,246,33,192
98030,-405,-22,363,-473,19,508,-230,374,14,14,136,81,426,19,291,246,145,109,181,481,118,-232,468,261,307,259,490,220,263,251,34,123
98031,-564,-123,337,-455,5,380,-257,321,10,6,102,54,404,1,257,221,115,111,183,469,117,-253,488,277,295,255,486,-27,212,202,19,209
98032,-529,-210,317,-420,24,336,-204,342,15,2,65,122,411,3,271,239,116,45,159,454,145,-229,321,216,299,243,508,20,175,198,50,302
98033,-467,-166,154,-441,17,352,-109,388,24,17,61,99,419,6,267,191,133,65,197,486,165,-192,338,222,309,264,504,133,219,237,49,240
98034,-525,-108,-34,-463,-5,343,-105,324,25,0,58,24,386,20,256,103,64,32,177,507,142,-229,299,199,296,261,464,124,196,207,-6,-10
98035,-543,-158,-69,-517,-11,300,-127,238,12,-11,42,-8,374,19,256,167,34,2,175,526,189,-207,186,186,327,319,600,66,226,281,156,209
98036,-547,-163,90,-532,-19,312,-161,229,0,-19,68,-11,366,19,236,244,52,10,191,468,149,-151,172,198,310,299,635,71,238,315,232,573
98037,-427,-100,303,-450,-1,338,-137,304,10,-13,63,66,370,27,212,251,98,80,174,443,112,-103,324,193,291,270,573,161,276,349,227,701
98038,-321,-51,419,-399,21,322,-103,337,15,-41,41,162,349,-12,158,212,99,56,126,398,37,-184,422,146,214,148,426,77,145,112,-90,117
98039,-360,-18,446,-393,12,316,-105,350,-13,-47,28,163,325,-38,147,192,80,-4,103,411,6,-190,264,117,204,131,396,62,134,75,-126,-115
98040,-382,-112,384,-410,29,334,-174,353,10,-25,26,169,358,-19,165,157,133,39,129,435,38,-197,336,162,262,193,458,204,229,226,16,110
98041,-406,-172,325,-403,7,303,-247,328,5,-37,-9,151,331,-38,148,91,97,-8,128,390,17,-262,242,150,236,155,388,218,201,172,-31,60
98042,-435,-226,270,-457,-5,268,-239,282,-7,-38,-12,112,301,-48,132,-43,66,-76,107,400,11,-254,126,136,226,141,432,208,211,181,18,149
98043,-425,-239,301,-414,-1,306,-222,304,6,-31,-7,97,293,-37,115,-118,70,-35,98,404,-7,-240,175,119,225,148,452,89,182,190,32,232
98044,-433,-201,298,-519,16,325,-253,305,-8,-40,-11,103,303,-16,116,-83,67,-24,112,411,-4,-224,188,131,251,192,455,66,179,219,117,341
98045,-473,-235,309,-477,4,308,-282,261,-23,-41,-16,92,293,-22,115,-50,61,-36,118,397,-12,-222,198,145,260,201,497,85,214,257,190,526
98046,-431,-353,380,-404,-14,296,-264,299,-17,-60,-87,127,300,-1,104,-25,86,-11,119,407,-47,-192,221,160,258,173,485,130,210,205,112,435
98047,-300,-289,483,-471,17,328,-196,412,-18,-28,-21,197,341,10,134,38,139,46,145,463,-26,-215,294,211,289,175,432,117,249,207,9,126
98048,-282,-172,532,-457,14,331,-208,439,-32,-38,-32,231,372,15,136,32,175,86,172,484,12,-225,389,250,290,184,398,44,275,236,-17,31
98049,-287,-159,521,-411,4,269,-231,431,0,-66,-68,289,370,8,107,-44,238,118,181,462,-67,-178,522,232,303,189,367,231,270,253,26,127
98050,-300,-165,486,-402,-20,208,-225,414,1,-74,-82,304,361,8,86,-82,164,86,176,456,-148,-148,398,226,323,167,355,226,273,256,53,186
98051,-325,-153,444,-440,-15,122,-277,370,-6,-96,-91,215,313,-13,75,-45,135,-33,135,442,-136,-268,167,180,278,146,317,169,193,170,-56,115
98052,-425,-186,384,-502,-23,175,-327,308,-5,-81,-104,123,282,17,112,-74,97,-69,140,428,-42,-338,128,184,302,194,434,246,256,295,83,339
98053,-451,-189,397,-469,-2,201,-309,327,12,-74,-128,63,327,23,104,-146,71,15,203,450,-9,-250,218,241,338,238,531,196,301,372,202,542
98054,-497,-247,404,-442,-10,281,-373,317,-7,-79,-96,-8,314,11,63,-131,46,51,173,428,-101,-339,219,203,281,147,395,108,194,198,-19,198
98055,-525,-280,429,-431,8,303,-372,347,-15,-79,-104,95,332,-2,48,-36,84,86,139,401,-197,-371,233,176,241,60,248,103,111,34,-228,-263
98056,-489,-265,320,-422,10,228,-308,361,3,-54,-75,214,328,-10,52,4,58,12,155,417,-179,-359,210,184,243,86,274,66,139,109,-117,-146
98057,-497,-243,265,-402,-14,222,-304,349,-13,-67,-71,203,294,-19,66,33,47,-131,128,398,-143,-389,178,136,225,98,294,86,151,163,-33,58
98058,-499,-296,312,-409,-4,330,-279,348,-13,-53,-62,119,341,11,94,-79,46,-8,149,434,-97,-378,276,178,254,167,379,126,230,288,134,336
98059,-503,-342,341,-410,5,356,-256,357,-6,-32,-42,73,339,4,116,-89,19,23,157,452,-68,-348,339,188,265,171,417,54,202,249,111,478
98060,-491,-295,394,-392,16,255,-224,442,-1,-68,-57,101,359,-3,101,46,27,54,151,408,-77,-352,449,164,229,116,375,-50,102,53,-149,225
98061,-472,-332,416,-399,28,323,-217,475,3,-41,-48,160,370,-3,102,93,93,65,145,381,-128,-317,438,154,191,54,311,-44,71,-44,-329,-290
98062,-543,-334,419,-351,17,400,-222,460,-18,-31,-5,170,349,-26,126,88,77,-13,111,394,-116,-339,259,123,176,68,293,42,95,10,-227,-328
98063,-577,-219,414,-333,19,394,-247,438,-20,-47,48,131,336,-24,122,102,52,-25,96,400,-78,-332,141,108,175,104,313,132,114,70,-115,-65
98064,-506,-84,401,-414,21,414,-282,437,-17,-26,57,152,333,-30,139,87,75,25,83,406,-44,-265,210,142,180,151,379,8,168,132,-38,-15
98065,-403,-56,420,-433,43,325,-376,445,-4,-19,90,140,340,-16,184,52,74,3,90,437,-31,-212,247,107,178,162,421,123,141,141,-31,101
98066,-343,-84,467,-411,38,410,-320,422,11,0,122,236,330,-1,204,4,117,4,83,435,-3,-256,264,73,180,142,413,208,85,102,-97,70
98067,-376,-49,483,-400,29,402,-162,363,18,4,90,265,339,10,233,45,115,9,107,476,50,-213,317,86,199,161,448,151,149,127,-79,34
98068,-397,-34,434,-354,30,358,-81,445,28,-39,52,189,366,-5,196,49,68,12,96,466,6,-180,307,113,188,146,425,99,157,130,-101,70
98069,-330,-43,436,-326,37,328,-88,476,38,-50,52,294,372,0,181,-18,156,77,95,426,-15,-210,464,156,186,123,336,-16,130,83,-138,65
98070,-314,-61,457,-381,46,436,-61,434,27,-18,124,307,357,-6,215,68,153,10,92,424,11,-166,317,98,179,147,341,174,132,106,-78,141
98071,-331,-101,403,-423,31,392,-147,357,0,-40,112,187,315,-23,205,126,137,-52,61,425,7,-259,89,71,177,147,366,265,128,136,-76,125
98072,-397,-38,427,-453,33,263,-203,359,-8,-27,95,217,319,-6,206,187,151,-17,53,417,21,-310,155,84,168,148,374,190,115,117,-110,103
98073,-406,-58,462,-494,18,351,-243,378,1,-14,110,238,314,-9,232,172,127,6,55,383,40,-255,304,95,153,145,379,182,126,99,-84,149
98074,-499,-258,455,-405,17,353,-211,393,1,-12,96,277,326,-39,188,94,153,68,67,397,27,-252,545,130,172,152,397,200,165,153,-39,178
98075,-492,-273,429,-407,21,362,-135,414,3,-17,108,210,333,-63,189,117,111,38,71,398,56,-217,394,124,172,148,432,192,210,217,21,284
98076,-435,-160,362,-361,31,406,-133,399,-9,-2,135,97,313,-48,241,245,62,-63,56,404,101,-148,193,83,189,191,511,-20,178,225,94,445
98077,-436,-128,309,-384,20,439,-199,392,-21,-19,137,115,306,-45,240,269,21,-44,43,407,107,-162,194,94,167,199,501,-69,145,200,47,458
98078,-319,-82,380,-388,25,458,-139,420,16,7,159,161,314,-46,223,324,48,-37,38,372,80,-180,186,62,150,152,400,88,36,51,-157,135
98079,-220,-74,444,-388,40,475,-78,424,-7,1,114,190,301,-60,208,317,76,-39,32,348,57,-183,217,59,145,95,339,-2,6,-26,-261,-133
98080,-239,-28,480,-413,55,500,-93,402,-7,9,184,191,304,-39,237,240,86,-36,56,386,109,-177,219,81,172,155,367,34,85,97,-99,95
98081,-326,-54,527,-327,29,506,-107,424,-9,28,196,148,277,-42,226,-3,120,-86,57,399,48,-120,108,32,163,151,345,208,74,122,-92,98
98082,-336,-91,526,-315,42,487,-119,447,-13,6,214,146,301,-42,247,-179,142,-61,82,435,78,-112,182,73,200,173,400,256,135,172,-43,143
98083,-367,-106,517,-339,45,419,-79,393,-15,-12,220,168,326,-21,242,-67,142,-24,111,480,94,-147,255,104,218,200,465,208,133,163,-38,175
98084,-402,-110,528,-370,28,439,-97,384,-4,-24,189,161,331,-27,229,221,100,-13,101,452,67,-169,244,101,240,206,477,205,127,171,-36,214
98085,-388,-162,466,-404,26,509,-83,379,2,-14,172,161,342,-14,232,261,121,-10,128,482,58,-170,238,122,257,205,469,236,149,218,-27,186
98086,-385,-188,333,-432,-4,497,-116,348,-23,-7,162,161,336,5,225,277,117,-5,151,487,33,-192,197,152,280,229,450,274,204,235,1,146
98087,-350,-152,325,-391,0,472,-91,349,-2,6,142,197,343,6,229,257,109,-29,151,480,35,-210,206,150,297,222,443,233,189,218,18,151
98088,-348,-160,311,-369,0,423,-132,383,-10,-4,127,203,343,-5,220,216,83,-36,141,468,31,-201,190,126,283,201,421,51,134,217,25,200
98089,-360,-138,342,-352,7,426,-122,406,-8,-4,154,225,360,26,244,216,96,8,178,491,46,-173,313,182,324,228,459,-44,174,217,31,205
98090,-353,-134,357,-326,15,442,-169,437,7,1,113,213,393,23,214,203,98,36,199,487,25,-196,360,228,350,226,450,-41,213,226,28,176
98091,-371,-105,398,-348,3,427,-266,409,10,-15,55,193,392,0,183,188,104,11,178,486,7,-221,238,180,328,211,420,94,184,207,8,156
98092,-378,-88,404,-398,-12,325,-231,355,-11,-60,15,197,369,-11,151,107,143,5,151,465,2,-239,200,190,321,215,402,237,217,225,17,183
98093,-345,-61,441,-359,29,195,-212,386,20,-57,-10,172,377,5,136,-6,134,33,166,478,-44,-213,239,215,334,209,386,255,284,280,25,187
