,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
46480,205,243,397,201,-80,489,-43,393,97,65,321,63,287,21,301,105,15,110,91,66,-18,248,422,226,256,356,510,224,335,228,299,147
46481,202,283,401,158,-79,515,59,256,92,54,315,57,285,0,307,111,13,108,59,45,-18,195,369,192,239,338,479,10,232,165,251,132
46482,210,345,456,190,-52,540,112,322,106,74,360,100,299,13,331,132,-48,141,66,45,14,174,348,173,226,332,477,-82,190,107,205,72
46483,170,356,494,220,-53,579,81,456,93,66,299,66,322,-13,296,17,-30,116,59,37,-8,216,331,163,221,323,487,-167,123,49,174,9
46484,146,391,445,197,-46,605,-7,440,86,62,321,160,307,7,318,30,26,104,84,73,47,278,381,194,248,369,545,9,218,161,261,155
46485,154,384,488,236,-45,580,21,534,112,81,365,202,327,12,350,116,40,170,104,92,84,251,467,270,297,412,586,237,410,305,381,235
46486,170,375,380,231,-50,571,73,530,112,60,305,171,319,-15,296,148,141,163,94,60,34,268,425,219,261,363,537,20,233,157,232,97
46487,262,350,522,242,-31,571,64,387,114,57,301,157,319,-8,296,163,145,147,94,37,32,247,372,197,233,350,540,-144,133,94,177,113
46488,268,311,540,251,-25,534,40,302,112,64,321,151,319,4,319,162,77,157,99,67,79,258,388,215,258,388,578,-121,215,175,295,209
46489,262,308,429,191,-44,477,126,328,87,29,304,150,327,-12,286,69,19,139,95,70,27,268,422,235,266,381,554,47,279,212,314,194
46490,268,331,527,237,-56,483,62,359,92,19,310,104,324,-8,252,83,16,156,78,40,10,214,407,216,248,340,499,41,250,150,216,67
46491,275,354,498,255,-33,537,-39,352,108,41,332,122,324,-10,260,50,7,163,88,58,61,158,399,223,265,358,543,43,238,146,252,144
46492,245,309,424,184,-25,377,-119,307,92,47,277,151,305,-19,264,-23,-64,149,75,53,118,193,349,213,260,375,600,-5,232,155,278,203
46493,242,256,482,173,-31,258,-77,330,98,2,202,74,287,-31,212,88,-47,85,75,7,11,149,327,153,224,335,506,-81,195,126,243,176
46494,225,316,405,192,-34,415,5,349,102,-1,208,89,289,-46,157,130,34,60,41,-38,-164,141,333,137,195,262,397,-129,136,71,164,56
46495,238,378,420,235,-49,508,104,393,100,0,223,77,285,-21,188,72,61,98,42,-12,-73,83,359,161,200,291,429,-13,179,109,165,-54
46496,235,399,462,228,-24,555,144,405,101,26,322,107,281,-4,216,96,56,104,82,23,-41,158,448,213,235,336,489,80,251,188,257,55
46497,199,340,373,151,-45,524,45,292,68,30,310,89,274,-14,224,32,-43,97,68,14,-53,241,418,196,222,319,460,11,231,193,273,118
46498,156,293,330,115,-52,566,-56,275,83,31,323,129,293,-25,247,-17,14,111,69,23,-51,126,326,190,255,334,488,75,288,235,337,178
46499,125,287,288,161,-63,487,12,337,96,32,215,154,298,-41,233,-148,41,107,57,10,-58,173,340,165,240,296,465,115,250,166,259,93
46500,144,266,224,98,-48,536,-70,263,85,56,353,173,244,-47,238,-153,-94,47,33,-5,-78,149,346,143,199,275,408,46,213,123,149,-54
46501,161,279,336,122,-51,494,-92,416,105,46,366,211,271,-30,248,-91,-101,50,24,1,-70,118,307,137,214,289,430,10,219,124,199,25
46502,223,350,447,262,-49,502,74,451,116,28,151,105,298,-23,242,-7,-80,124,64,24,-47,181,338,140,228,324,486,-32,190,110,207,74
46503,193,329,365,272,-52,594,20,430,98,42,262,-13,284,-8,259,62,18,116,55,14,-51,127,390,176,227,308,458,135,237,150,220,55
46504,182,378,297,289,-51,524,1,454,95,42,245,-23,290,-16,258,94,-116,107,52,19,-27,121,356,179,241,329,484,153,256,185,263,107
46505,202,431,315,202,-56,469,30,356,91,41,213,50,281,-37,272,161,-124,101,37,15,-1,248,258,107,217,338,545,-210,11,48,239,177
46506,227,470,383,201,-53,496,94,359,117,48,248,104,318,5,285,72,62,148,68,48,14,261,346,161,248,366,568,-53,127,118,274,204
46507,283,421,546,221,-56,528,65,450,111,52,264,68,322,-2,251,-157,21,144,71,20,-25,189,313,132,219,314,470,-152,96,32,146,-22
46508,215,366,402,228,-52,500,31,554,112,53,304,135,338,-6,289,-197,112,175,99,38,-7,210,385,181,268,358,526,11,191,145,253,90
46509,182,321,586,245,-72,412,45,623,101,30,284,132,326,-20,295,-62,38,160,96,49,5,178,365,171,272,357,567,103,260,214,299,191
46510,212,356,577,243,-68,355,136,415,122,43,282,180,330,11,299,168,26,148,108,66,32,222,358,186,273,405,569,39,232,198,295,193
46511,224,351,408,181,-75,444,118,312,93,72,311,245,329,22,331,320,91,203,131,110,91,324,425,236,312,441,608,138,297,257,320,131
46512,286,365,593,139,-73,452,97,301,54,59,307,262,329,22,320,273,137,223,117,111,120,338,386,194,314,459,639,-107,164,165,304,142
46513,367,354,654,144,-75,426,164,268,67,60,375,284,319,30,362,61,82,199,105,140,185,226,348,192,308,491,646,-162,116,141,338,245
46514,361,338,567,184,-80,421,36,213,61,52,350,235,313,27,384,223,108,190,138,159,256,335,424,253,347,528,713,63,266,250,426,305
46515,353,388,564,221,-57,479,156,310,68,55,413,279,348,52,322,417,166,230,158,138,42,425,491,278,362,484,692,180,296,266,425,348
46516,322,379,533,210,-68,522,139,376,78,69,444,243,343,40,335,160,103,234,127,127,85,432,444,252,345,464,682,35,258,242,364,261
46517,348,350,635,245,-76,576,84,437,88,66,470,186,345,43,355,211,126,250,143,152,134,418,500,282,365,487,696,95,321,295,411,328
46518,348,326,687,252,-65,579,157,429,85,68,475,298,371,53,362,395,187,318,173,171,155,499,590,312,385,511,738,113,355,360,475,398
46519,376,388,553,204,-61,567,259,317,82,64,464,364,364,54,362,401,286,312,173,176,182,522,572,326,404,540,758,237,422,394,512,431
46520,348,414,646,229,-71,494,220,406,101,53,370,335,372,64,322,334,260,293,166,174,147,512,540,328,385,524,750,260,449,400,513,395
46521,316,457,566,200,-62,494,180,455,111,58,318,327,417,56,320,321,268,332,181,161,133,417,592,349,409,524,733,258,432,404,516,392
46522,302,448,568,211,-64,507,144,491,118,48,449,259,410,52,312,326,216,325,185,135,87,321,530,326,378,467,655,238,385,357,445,327
46523,293,465,629,211,-61,511,61,524,144,68,570,289,413,64,334,357,231,287,187,138,90,556,547,329,365,453,611,248,414,360,436,249
46524,294,491,521,234,-65,433,286,463,117,58,331,326,401,61,337,330,249,297,196,158,100,542,554,360,403,489,675,284,422,409,489,341
46525,361,485,559,279,-52,389,290,430,123,65,263,284,392,81,323,281,249,302,199,163,86,399,562,341,390,480,663,253,426,386,484,352
46526,361,417,584,268,-52,304,87,536,134,66,363,287,402,81,314,28,240,304,192,157,69,378,586,336,386,482,632,335,470,423,492,324
46527,282,373,486,227,-70,297,147,472,103,59,434,258,387,84,338,-110,154,277,207,170,72,390,575,360,423,500,631,451,523,486,518,338
46528,266,365,522,220,-90,341,42,437,107,71,395,286,417,100,346,165,118,303,218,180,85,315,621,391,440,519,653,525,559,503,532,376
46529,260,414,542,153,-112,468,57,455,100,84,364,302,404,93,353,345,166,320,214,181,99,395,565,370,433,527,669,232,468,445,524,367
46530,334,452,642,206,-66,536,199,446,105,88,380,334,414,85,367,375,349,293,215,204,104,491,495,328,419,511,719,-82,274,314,483,344
46531,365,423,612,210,-72,585,255,428,106,71,372,310,394,76,371,346,325,254,196,188,133,514,512,307,400,513,735,-5,244,278,458,381
46532,361,429,582,225,-81,577,293,422,81,82,389,323,379,85,379,286,350,303,212,202,149,477,558,340,429,522,699,221,376,365,485,372
46533,374,449,586,212,-62,549,244,466,114,105,439,324,412,98,405,307,350,342,238,235,153,407,607,398,458,551,699,397,503,465,535,325
46534,365,418,630,155,-74,531,291,528,122,75,442,269,414,99,390,254,288,327,229,231,135,315,600,402,469,538,707,358,506,485,546,329
46535,321,386,548,101,-91,547,245,549,123,73,404,186,426,105,393,275,216,307,250,240,161,464,544,392,493,554,743,188,437,447,564,399
46536,269,374,504,171,-81,562,199,543,117,66,406,201,427,100,409,340,227,296,252,245,187,494,501,354,479,570,756,79,373,379,539,418
46537,244,381,720,300,-65,578,222,557,128,64,389,240,427,97,399,289,244,266,252,243,189,546,471,348,489,574,770,157,365,399,568,493
46538,263,412,636,295,-82,600,182,570,128,67,411,350,425,72,398,255,252,303,238,222,148,436,500,336,467,549,740,79,339,378,543,440
46539,293,458,416,258,-62,628,199,565,142,102,452,343,446,93,426,153,311,350,267,259,225,448,582,390,500,584,766,263,497,490,583,350
46540,343,452,543,287,-43,598,212,423,113,116,435,327,415,92,424,-105,287,333,250,247,286,427,611,423,500,559,758,352,543,480,499,237
46541,344,398,416,298,-61,625,191,529,108,96,420,355,419,73,386,-145,270,317,246,199,103,461,583,382,471,499,669,188,384,339,435,304
46542,341,438,516,325,-38,652,239,522,132,99,502,366,439,67,374,286,249,261,227,164,-26,430,399,314,412,439,607,44,241,241,378,250
46543,312,455,411,333,-59,625,179,476,125,77,436,310,447,82,346,495,331,351,233,184,88,468,499,369,434,467,619,208,362,349,421,223
46544,309,485,404,233,-46,597,213,445,88,83,383,237,430,114,323,474,319,364,245,189,96,546,539,378,439,484,669,202,401,390,486,328
46545,306,481,581,177,-56,565,198,474,105,78,428,179,425,89,329,364,153,344,240,198,82,526,545,401,448,494,681,377,519,488,556,386
46546,311,471,524,173,-55,558,116,502,125,105,522,348,427,81,362,300,295,369,238,198,106,487,598,400,448,511,687,387,504,490,554,405
46547,383,449,665,235,-52,476,190,537,124,78,297,374,413,65,310,288,298,348,217,152,54,411,558,359,401,449,614,226,389,329,415,272
46548,338,455,606,213,-57,510,242,400,102,64,257,249,384,69,314,272,296,321,227,160,51,405,569,381,430,462,638,310,507,429,485,340
46549,286,378,567,196,-61,538,166,379,91,79,353,263,388,74,328,227,218,318,227,167,72,415,566,366,431,483,683,284,499,490,542,475
46550,285,266,541,188,-58,456,110,373,91,72,275,290,381,51,303,155,186,274,217,171,98,348,531,359,440,500,719,185,477,490,588,579
46551,315,334,584,188,-43,452,90,297,88,78,306,313,374,45,311,61,226,279,198,171,80,397,509,332,404,481,679,78,384,384,540,494
46552,320,463,545,204,-43,495,81,339,92,110,375,327,373,52,342,183,233,265,178,159,69,403,482,283,388,466,657,19,254,252,379,315
