,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81446,175,262,416,-369,32,13,-280,74,12,-120,-15,212,374,-82,-65,231,181,52,70,-205,-235,166,326,151,-26,120,91,188,332,-96,94,-171
81447,268,207,378,-356,22,132,-437,91,16,-127,-23,235,377,-72,-82,136,193,69,77,-223,-329,169,311,143,-23,69,23,109,341,-94,84,-67
81448,320,227,345,-350,43,126,-663,130,39,-102,-8,182,406,-55,-71,226,228,110,89,-226,-373,222,372,178,-16,60,-45,110,347,-89,38,-3
81449,382,210,463,-448,31,162,-599,59,12,-82,56,210,384,-69,-68,281,255,112,84,-222,-353,269,400,180,-21,66,-48,196,344,-82,53,31
81450,350,170,541,-546,37,113,-278,-85,0,-86,48,232,368,-68,-59,233,341,141,96,-181,-296,247,386,189,-1,115,58,289,404,-14,125,65
81451,313,132,593,-464,51,87,-98,111,30,-80,6,57,407,-58,-67,116,361,101,98,-201,-278,215,378,215,0,130,107,292,441,0,168,38
81452,397,308,559,-413,67,7,26,209,40,-76,-12,214,464,-48,-81,73,347,179,121,-194,-254,300,493,262,33,159,175,300,474,28,208,96
81453,215,393,379,-343,40,-64,-5,311,51,-130,-74,283,468,-67,-125,180,350,172,125,-205,-269,356,477,264,6,160,214,279,457,15,171,38
81454,158,352,362,-309,31,42,-153,329,38,-141,-13,300,446,-88,-111,118,280,125,92,-229,-276,298,401,206,-26,141,184,190,406,-22,127,-75
81455,125,260,400,-274,37,21,-315,201,55,-129,-78,415,463,-86,-136,156,280,169,95,-208,-240,305,527,245,6,154,190,145,396,-17,143,15
81456,163,30,482,-317,27,204,-346,154,47,-132,-67,355,450,-90,-111,88,277,166,105,-216,-261,237,565,258,15,137,134,177,427,-30,133,3
81457,216,77,586,-385,32,177,-301,129,29,-125,-21,464,422,-72,-71,77,309,207,101,-193,-259,229,539,254,27,154,114,242,430,-30,133,1
81458,315,146,612,-338,41,81,-252,201,43,-108,-79,671,451,-42,-49,132,351,261,133,-138,-187,339,546,286,62,203,171,294,462,26,171,0
81459,401,404,564,-347,34,95,-226,180,45,-125,-24,659,459,-45,-45,95,354,252,136,-139,-176,409,543,265,56,199,145,250,467,25,144,33
81460,479,339,504,-297,25,37,-251,-5,47,-145,-4,573,433,-70,-44,148,282,228,117,-149,-167,355,482,246,28,210,181,312,438,-13,149,53
81461,513,338,492,-273,28,-54,-292,115,45,-128,-15,459,443,-70,-31,196,310,211,104,-151,-145,265,428,229,20,211,216,324,443,-2,150,-107
81462,434,377,526,-250,51,-7,-162,155,70,-106,75,420,431,-64,-8,228,404,160,91,-139,-135,307,445,227,40,230,237,302,451,10,163,-124
81463,391,339,590,-331,31,-22,-175,126,21,-119,53,198,381,-69,-15,308,414,63,82,-153,-143,244,483,192,1,221,200,198,419,-24,125,-79
81464,377,335,602,-426,4,-26,-289,150,3,-115,35,162,380,-64,-26,295,386,70,66,-150,-170,262,513,200,15,214,147,124,373,-47,119,47
81465,382,348,588,-441,21,6,-398,156,16,-128,83,346,398,-68,-3,247,349,120,78,-146,-166,284,546,211,32,207,86,160,383,-37,140,110
81466,395,342,560,-473,50,8,-241,155,35,-93,144,433,429,-32,74,235,318,190,130,-93,-100,354,565,275,59,273,154,175,421,9,195,113
81467,295,285,489,-484,34,-2,-133,129,26,-91,131,353,412,-47,60,222,239,168,118,-95,-68,383,449,233,51,290,189,203,422,-2,183,78
81468,300,342,493,-510,33,17,-73,80,9,-85,108,354,395,-36,77,265,288,113,123,-87,-39,411,366,206,68,314,239,298,422,7,185,63
81469,338,253,551,-472,51,171,-19,79,13,-79,133,330,381,-48,120,334,355,96,108,-80,-14,443,333,212,71,323,270,214,381,-3,203,71
81470,323,202,543,-454,69,226,-43,76,-3,-64,173,365,369,-74,106,429,366,107,115,-60,9,438,384,238,78,332,271,192,382,15,206,109
81471,231,227,466,-421,65,211,-98,97,2,-58,213,402,364,-62,126,472,233,121,119,-55,23,471,400,227,100,341,286,252,443,51,246,139
81472,254,294,460,-304,61,152,-111,205,31,-62,212,383,414,-42,143,463,254,146,136,-35,47,451,426,248,130,356,325,307,473,66,278,125
81473,155,362,305,-324,63,71,-71,139,35,-79,184,435,403,-44,101,390,338,173,143,-41,19,412,460,271,127,348,360,342,490,74,271,45
81474,1,313,276,-334,55,75,-40,138,29,-90,139,415,395,-51,51,328,293,147,142,-65,-5,463,452,264,112,339,382,296,470,62,260,103
81475,193,194,278,-324,73,114,-49,183,34,-91,133,429,387,-58,66,338,270,180,136,-64,-16,534,536,266,99,330,337,268,444,51,251,79
81476,312,104,336,-465,56,275,-136,176,13,-81,132,402,378,-40,76,325,291,157,110,-79,-24,474,544,253,114,331,297,280,447,38,249,-169
81477,342,201,318,-555,32,156,-224,94,-20,-98,108,339,366,-43,53,316,264,126,117,-69,30,352,480,229,107,360,404,249,426,34,256,-151
81478,327,303,287,-480,42,68,-266,40,-4,-87,111,398,374,-41,68,420,311,139,136,-30,54,433,433,212,114,383,464,248,439,63,286,-6
81479,357,364,353,-465,37,73,-218,-71,25,-83,93,445,380,-19,76,495,295,116,149,-33,4,417,383,221,133,355,425,298,440,65,290,50
81480,296,365,387,-508,19,28,-209,-69,2,-86,88,368,351,-17,60,354,229,78,130,-63,-60,391,367,217,117,333,335,271,425,50,267,95
81481,201,296,417,-495,15,1,-224,0,7,-98,74,252,342,-7,48,254,194,77,121,-51,-46,396,371,215,119,318,285,232,410,15,232,168
81482,61,187,406,-481,0,58,-236,4,-3,-82,96,171,339,-17,56,335,146,89,113,-53,-57,365,353,190,108,293,257,193,377,3,209,106
81483,-43,-12,370,-549,-7,290,-258,-42,-29,-68,120,164,308,-32,61,306,144,84,94,-75,-114,301,390,206,82,255,222,108,356,-10,153,29
81484,-81,49,223,-500,-1,-94,-378,-64,-19,-114,15,104,309,-46,-8,118,164,83,96,-111,-153,255,426,200,103,219,237,84,367,-25,137,-108
81485,-112,-47,103,-464,-6,-123,-504,-7,-6,-126,-75,-214,303,-49,-34,-2,131,-12,85,-130,-190,240,298,149,82,208,237,91,346,-35,144,-214
81486,-27,-92,34,-513,-14,-96,-546,-21,-18,-106,-120,-268,320,-51,-38,-73,65,2,98,-120,-210,211,342,174,85,227,247,25,363,-28,152,-128
81487,56,13,12,-449,-2,-49,-569,-154,-9,-110,-124,-26,321,-54,-42,14,118,65,103,-123,-200,141,511,208,81,235,197,78,375,-36,155,-34
81488,103,77,122,-466,6,27,-481,-132,-17,-100,-51,200,335,-37,-3,153,154,106,103,-125,-165,207,499,220,75,225,173,195,390,-34,150,15
81489,199,179,274,-516,14,73,-347,-38,-39,-91,26,379,314,-66,-7,219,171,71,52,-141,-148,287,367,168,45,208,200,217,360,-67,151,37
81490,272,288,381,-496,36,51,-164,-12,-32,-89,15,354,325,-84,-14,282,179,62,54,-160,-148,344,350,155,23,195,199,129,347,-76,128,-71
81491,272,278,420,-504,57,69,-76,23,-37,-57,72,400,342,-66,4,292,230,87,89,-152,-165,369,475,216,45,197,205,116,384,-60,137,3
81492,250,296,445,-514,55,120,8,19,-29,-73,128,325,346,-64,2,245,275,87,81,-158,-171,293,509,225,20,171,148,185,392,-58,136,99
81493,190,248,403,-518,24,95,-27,-136,-49,-88,158,36,292,-69,16,232,295,58,38,-172,-194,247,421,176,5,159,94,241,380,-52,131,69
81494,107,110,360,-579,18,37,-100,-291,-56,-77,135,42,284,-68,32,248,270,73,48,-146,-182,282,413,170,35,184,136,258,378,-54,138,9
81495,95,69,329,-558,28,49,-76,-69,-17,-73,100,73,341,-49,39,205,202,86,73,-144,-196,291,416,201,33,163,137,215,378,-41,131,-18
81496,50,51,250,-581,3,44,-92,6,-23,-67,71,168,361,-50,44,229,133,87,69,-146,-214,280,392,192,13,166,118,158,368,-70,127,14
81497,-92,-23,188,-623,-20,3,-129,-7,-53,-93,43,235,341,-55,16,246,143,54,57,-145,-214,272,379,168,-3,157,108,111,343,-104,121,33
81498,-7,38,287,-605,18,55,-45,34,-20,-75,121,320,339,-28,41,312,184,55,79,-125,-161,333,400,164,17,183,149,147,368,-50,167,45
81499,60,90,312,-580,19,73,-20,46,-16,-68,144,356,322,-35,35,328,173,41,74,-136,-171,368,382,150,4,192,162,150,358,-62,134,71
81500,-136,-40,178,-525,-32,-13,-176,-4,-17,-89,91,349,309,-24,33,302,231,38,87,-130,-157,349,431,186,18,205,196,249,375,-58,162,34
81501,-164,-73,182,-483,-22,-20,-180,-15,-15,-94,70,364,328,-27,38,322,257,65,90,-105,-114,344,463,183,35,226,236,212,395,-49,182,-14
81502,-120,37,273,-450,8,-83,-112,32,3,-111,112,375,351,-55,51,403,225,89,92,-104,-97,342,417,189,21,223,253,143,393,-58,157,-180
81503,-138,-37,241,-449,-3,-3,-131,-6,11,-126,83,344,359,-52,48,470,164,115,119,-76,-55,384,429,197,41,239,299,198,384,-40,181,-168
81504,-158,-131,101,-477,-7,30,-225,-31,8,-111,64,312,349,-31,64,465,141,110,116,-71,-38,452,407,225,67,264,319,192,374,-21,196,-60
81505,-274,-82,106,-436,-22,-11,-313,65,4,-131,100,269,368,-42,57,428,132,56,79,-114,-79,429,319,184,33,246,247,177,359,-51,167,-94
81506,-164,5,267,-423,-15,-2,-322,48,18,-129,92,350,383,-48,46,407,195,85,84,-95,-73,385,391,197,53,264,248,232,397,-24,201,-42
81507,-122,-83,227,-459,-27,-26,-238,37,-2,-139,89,322,368,-47,35,303,377,115,92,-90,-88,441,472,222,37,255,258,248,391,-34,190,-9
81508,-102,-130,224,-540,-24,-19,-170,77,-30,-137,108,346,376,-35,64,275,389,124,127,-61,-41,515,478,230,71,283,289,301,429,16,188,-102
81509,15,7,350,-524,-7,-7,-83,118,6,-108,155,406,405,-17,96,363,325,189,162,-30,29,462,473,265,123,332,367,364,489,58,223,-80
