,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
146423,854,1494,1676,36,-81,173,3345,314,438,-75,389,86,411,-81,110,-111,-34,249,72,-261,-23,176,177,221,192,162,130,-239,235,53,-171,-245
146424,920,1526,1750,4,-86,155,3346,333,432,-76,389,-16,369,-66,109,-167,-101,109,47,-254,2,243,-154,175,178,192,201,-172,238,82,-73,-43
146425,909,1499,1740,8,-75,240,3390,318,425,-35,425,-37,357,-90,153,-5,-79,57,38,-253,50,352,-290,150,186,202,263,27,250,123,-24,-34
146426,835,1481,1732,-62,-76,230,3445,320,398,-53,387,1,356,-100,117,46,-7,142,23,-278,6,345,-101,147,136,155,190,-51,220,32,-195,-300
146427,794,1445,1739,-55,-62,238,3438,324,404,-59,401,-74,368,-104,114,27,-34,187,13,-280,5,435,11,171,147,178,223,-126,228,43,-169,-228
146428,775,1444,1740,-12,-47,273,3443,307,416,-41,434,-53,375,-89,129,-93,-98,181,31,-272,36,513,-82,183,167,210,324,-199,241,100,-59,-109
146429,746,1449,1764,3,-44,270,3439,297,415,-51,392,2,321,-89,145,-120,-99,85,13,-269,27,497,-139,164,167,226,437,-85,252,120,-50,9
146430,766,1361,1811,22,-23,209,3435,328,430,-51,451,31,339,-94,135,-131,-82,80,11,-284,21,344,-134,153,143,186,333,-120,255,87,-80,-38
146431,651,1297,1840,24,-14,264,3441,379,446,-28,447,30,362,-82,143,-89,-39,132,17,-285,39,353,-77,190,139,164,276,-179,258,85,-106,-341
146432,654,1367,1809,-53,-25,334,3424,384,411,-48,393,-12,330,-116,129,-5,-78,74,-8,-284,57,394,-162,155,129,190,300,-154,243,124,-38,-212
146433,686,1557,1690,-16,-9,279,3426,414,421,-58,381,-7,286,-122,102,219,-95,56,-31,-322,13,413,-230,90,94,144,298,-224,165,26,-140,-177
146434,559,1587,1530,56,-27,214,3350,333,427,-75,364,-37,291,-122,79,289,-110,77,-38,-343,-17,424,-170,109,71,113,268,-232,129,-65,-226,-136
146435,587,1514,1445,43,-67,245,3282,213,405,-62,387,-75,273,-125,98,160,-138,91,-58,-325,12,391,-102,103,93,153,320,-232,203,34,-126,67
146436,759,1509,1546,36,-50,248,3343,252,397,-69,384,-84,279,-114,81,80,-167,39,-65,-329,-18,441,-158,59,85,155,339,-114,174,59,-56,172
146437,878,1468,1667,23,-68,196,3401,272,396,-66,374,15,297,-111,96,153,-166,109,-42,-323,8,400,-85,110,104,135,324,-255,184,47,-83,64
146438,952,1423,1759,27,-44,295,3474,354,413,-34,391,98,323,-99,99,41,-67,124,-34,-322,21,394,-104,112,93,114,262,-195,161,22,-149,-212
146439,965,1473,1805,17,-8,297,3521,390,414,-34,385,113,311,-100,81,-34,-6,88,-36,-330,-2,479,-151,81,74,109,230,-117,157,11,-169,-345
146440,933,1311,1802,6,-21,321,3506,437,402,-30,379,99,319,-102,78,-54,-7,107,-50,-342,-19,454,-138,84,80,119,240,-121,196,58,-124,-146
146441,952,1392,1802,31,-19,241,3474,430,438,-30,388,76,350,-102,108,51,-11,161,-22,-310,28,510,-87,120,100,138,287,-93,249,91,-86,-70
146442,985,1510,1850,49,-37,253,3450,379,441,-48,384,65,357,-93,85,85,0,174,-6,-332,-23,416,-87,127,91,100,231,-78,263,82,-126,-182
146443,948,1527,1868,37,-59,287,3461,324,403,-52,390,98,336,-93,77,68,-39,175,-33,-346,-57,336,-89,110,89,69,204,-115,239,46,-181,-236
146444,869,1534,1856,35,-50,260,3456,352,408,-36,391,113,347,-91,82,24,3,156,-33,-334,-34,371,-92,137,98,104,236,-112,223,32,-168,-167
146445,892,1510,1863,40,-39,278,3441,378,421,-49,393,119,351,-104,98,-90,17,169,-14,-332,-44,365,-76,123,89,105,208,-171,142,-11,-163,-131
146446,875,1490,1853,29,-32,298,3446,363,419,-41,402,127,353,-93,83,-143,-21,189,-2,-327,-44,302,-40,143,111,98,216,-193,159,13,-165,-137
146447,868,1479,1849,-1,-56,317,3416,378,413,-37,405,125,353,-86,123,30,-25,187,22,-276,-6,288,-52,179,149,132,251,-159,220,75,-121,-120
146448,946,1510,1896,25,-53,264,3424,420,445,-33,349,176,394,-73,134,111,14,250,64,-238,-1,275,-12,216,194,172,255,-191,253,119,-63,-76
146449,1015,1491,1946,65,-44,216,3429,459,450,-30,366,197,413,-73,129,119,43,268,65,-232,-28,283,55,225,201,173,250,-151,235,89,-111,-111
146450,941,1430,1940,46,-65,241,3460,498,441,-43,370,219,422,-73,136,132,78,271,55,-242,-5,355,91,229,200,171,293,-156,205,40,-138,-82
146451,868,1498,1888,81,-54,208,3461,511,457,-33,358,248,436,-58,134,140,82,323,81,-231,17,342,100,265,221,179,311,-203,221,35,-143,-132
146452,746,1516,1814,122,-42,192,3451,497,464,-35,332,211,438,-55,155,164,75,294,98,-214,21,281,67,263,243,199,282,-223,222,50,-141,-229
146453,532,1423,1761,89,-61,220,3448,454,450,-65,323,134,422,-73,136,43,27,245,76,-242,19,322,2,216,221,185,243,-199,195,28,-177,-179
146454,505,1400,1739,83,-52,266,3504,418,439,-61,355,91,418,-96,85,-290,29,242,67,-253,-73,278,-39,190,218,141,134,-108,184,33,-174,-229
146455,639,1396,1781,65,-39,302,3527,406,435,-54,348,92,406,-88,104,-149,0,255,84,-235,-51,177,-60,222,222,172,123,-144,210,77,-125,-214
