,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
125260,-96,-727,414,-968,-105,145,-241,334,10,-172,38,318,295,-74,-511,462,235,158,119,-571,41,347,416,232,217,272,303,-181,392,85,67,101
125261,-101,-716,381,-979,-126,134,-231,298,0,-181,6,242,292,-67,-529,453,195,140,110,-565,-7,313,385,236,217,284,267,-117,430,145,130,161
125262,-107,-711,405,-985,-122,117,-229,300,8,-199,-4,264,282,-45,-530,473,187,153,104,-565,-24,360,340,256,230,271,302,-54,477,176,156,167
125263,-124,-699,443,-982,-118,120,-266,341,15,-218,-7,299,330,-45,-532,442,174,203,113,-568,3,354,393,271,229,266,312,-5,480,177,166,199
125264,-102,-702,445,-967,-92,125,-259,344,6,-197,3,363,352,-56,-527,425,302,216,135,-554,31,392,413,278,244,287,360,-36,503,205,211,317
125265,-125,-737,427,-1007,-112,90,-276,319,-7,-210,11,324,311,-82,-535,295,235,166,110,-581,20,383,354,274,221,277,356,-38,503,195,184,259
125266,-99,-702,430,-985,-94,118,-242,326,0,-181,14,294,302,-66,-525,205,251,150,102,-560,23,416,366,275,222,282,329,-16,527,212,202,210
125267,-110,-698,395,-985,-95,137,-242,272,6,-175,11,175,289,-56,-523,184,205,127,94,-560,24,397,379,267,219,308,327,-47,511,217,215,212
125268,-137,-727,325,-1025,-111,104,-258,232,-10,-181,11,170,258,-61,-508,-67,204,111,69,-576,29,363,377,237,204,277,304,-82,497,192,165,169
125269,-138,-742,309,-1034,-117,106,-239,213,-12,-184,0,289,251,-60,-506,-114,233,121,38,-596,0,222,366,226,177,246,216,-107,444,133,95,113
125270,-95,-713,341,-987,-108,146,-208,243,10,-143,45,331,285,-33,-484,105,214,152,94,-579,13,147,384,263,188,264,279,-84,470,162,129,141
125271,-92,-743,359,-1007,-96,131,-229,262,-12,-147,46,288,288,-41,-486,85,167,148,112,-561,28,460,376,252,196,270,361,-91,477,191,168,159
125272,-142,-739,358,-1027,-110,94,-232,261,-2,-160,43,331,271,-45,-494,194,174,160,117,-572,22,426,396,251,198,291,391,-105,497,196,191,178
125273,-124,-692,381,-1024,-105,130,-191,269,8,-170,70,346,276,-61,-499,395,245,168,135,-575,48,374,405,261,191,298,384,-73,511,191,159,183
125274,-118,-714,393,-994,-97,132,-195,281,5,-159,88,217,303,-50,-475,475,249,172,134,-553,60,403,392,289,212,316,427,-50,524,218,196,228
125275,-149,-749,380,-1015,-121,109,-233,284,-3,-182,41,107,286,-70,-496,435,180,158,92,-568,47,396,406,288,204,297,410,-18,513,220,220,247
125276,-182,-759,353,-1021,-124,129,-235,255,-12,-186,45,284,278,-58,-497,387,187,168,96,-566,57,413,423,300,201,312,441,13,529,231,240,269
125277,-182,-742,341,-1038,-123,139,-202,243,-9,-180,79,285,282,-66,-479,251,156,182,105,-554,59,426,428,304,218,332,442,22,550,263,269,283
125278,-181,-754,333,-1068,-138,131,-192,250,-32,-180,66,233,268,-77,-516,157,104,158,109,-579,41,414,404,291,193,300,394,-71,513,244,243,252
125279,-168,-743,388,-1046,-136,113,-207,267,-19,-177,50,296,278,-55,-516,-38,265,158,130,-588,7,465,398,304,189,269,372,-109,490,220,224,246
125280,-167,-709,381,-1056,-131,106,-210,265,-8,-168,20,320,299,-61,-519,3,290,162,131,-578,14,462,419,301,204,255,310,-68,512,190,161,210
125281,-185,-712,336,-1054,-126,112,-195,250,-7,-144,47,305,287,-60,-500,158,277,164,122,-567,68,426,395,281,184,258,283,-100,459,136,70,146
125282,-167,-717,360,-1033,-118,125,-176,272,7,-128,79,302,303,-35,-482,274,264,166,146,-582,97,411,390,278,186,276,380,-99,474,187,161,254
125283,-139,-719,389,-1004,-101,138,-162,313,43,-130,90,336,325,-19,-480,429,284,193,158,-578,89,390,416,276,178,278,379,-90,467,154,129,187
125284,-151,-733,341,-1010,-120,123,-189,285,11,-158,48,300,294,-28,-505,438,257,133,126,-592,78,359,369,236,160,248,337,-117,403,94,79,101
125285,-152,-746,345,-1003,-117,116,-225,253,9,-169,37,293,284,-32,-500,393,250,148,135,-574,67,383,381,248,180,267,318,-89,435,135,130,147
125286,-183,-706,354,-1002,-106,144,-189,269,16,-165,61,305,283,-26,-481,5,227,144,152,-573,67,396,367,255,197,268,293,-130,437,117,107,90
125287,-197,-715,321,-1018,-125,126,-201,275,4,-175,56,275,285,-23,-475,-56,206,111,173,-558,74,366,346,248,193,266,307,-101,434,141,128,129
125288,-227,-721,308,-1039,-146,100,-217,277,-4,-157,58,255,292,-25,-470,301,203,110,169,-552,64,352,345,246,205,298,335,-130,429,145,161,194
125289,-236,-700,324,-1009,-133,113,-217,301,4,-156,76,304,327,-29,-474,440,196,143,154,-534,72,377,377,266,201,313,401,-149,433,170,154,184
125290,-207,-690,361,-1007,-124,121,-215,307,10,-158,75,253,324,-32,-481,444,183,151,158,-545,74,339,435,271,215,295,383,-153,445,181,181,217
125291,-170,-686,385,-1006,-104,125,-171,290,13,-166,55,265,288,-3,-498,256,172,143,160,-540,57,361,410,275,231,304,342,-66,509,232,192,165
125292,-162,-744,388,-1038,-123,119,-171,296,9,-161,77,343,292,-8,-473,147,304,130,164,-516,52,369,356,285,231,304,300,-30,522,250,170,153
125293,-172,-739,403,-1064,-134,115,-175,264,7,-146,106,347,298,-4,-453,206,272,146,169,-497,72,357,361,283,236,311,290,-66,497,216,179,151
125294,-177,-721,375,-1047,-149,135,-182,228,2,-148,94,312,299,-5,-453,249,225,151,180,-506,41,338,352,285,229,316,323,-93,489,212,168,139
125295,-162,-737,381,-1027,-153,103,-204,258,7,-165,67,316,308,-20,-476,229,220,135,182,-526,26,286,355,284,236,285,318,-103,503,217,173,158
125296,-177,-749,405,-1045,-168,93,-210,268,12,-182,56,309,331,-3,-484,254,222,165,199,-512,47,162,384,302,262,303,336,-71,556,257,218,203
125297,-181,-709,401,-1045,-142,101,-217,265,14,-174,53,331,366,0,-484,306,203,187,214,-499,48,488,410,336,284,325,374,-30,581,277,246,239
125298,-220,-746,390,-1053,-163,90,-219,253,-17,-175,33,336,330,-24,-495,377,188,159,176,-524,10,440,377,307,269,299,305,-85,545,259,225,185
125299,-222,-778,364,-1077,-155,106,-228,259,-10,-170,44,337,319,-11,-490,450,216,184,175,-509,36,320,400,316,282,316,318,-94,529,260,244,177
125300,-222,-757,344,-1068,-135,103,-235,257,7,-176,38,332,326,14,-481,481,114,175,199,-505,60,390,424,346,273,323,356,-83,562,276,263,235
125301,-214,-756,315,-1062,-143,73,-267,235,2,-206,6,321,322,-6,-499,243,159,168,159,-525,25,376,388,316,244,311,312,-68,568,301,276,225
125302,-222,-729,333,-1071,-141,89,-229,248,10,-185,37,319,329,-19,-485,-40,270,163,172,-519,27,361,397,327,257,308,278,-37,569,295,257,199
125303,-167,-716,379,-1049,-124,95,-237,287,28,-183,44,329,343,-9,-463,-56,228,169,176,-519,53,333,397,312,260,310,268,-46,523,261,200,115
125304,-165,-722,341,-1027,-129,107,-251,296,32,-189,52,333,344,-6,-449,196,283,183,175,-516,72,331,420,316,251,318,283,-7,558,261,232,151
125305,-212,-763,324,-1045,-140,99,-205,283,-10,-196,62,327,321,-5,-434,443,252,169,170,-509,87,341,430,308,245,306,310,0,569,258,232,245
125306,-184,-755,344,-1029,-143,102,-214,294,-3,-194,32,321,322,-27,-458,542,193,185,177,-509,103,352,435,339,262,331,288,0,600,313,287,245
125307,-160,-724,350,-1018,-128,124,-200,300,22,-181,41,324,336,-35,-464,489,272,206,177,-489,95,356,456,367,285,351,318,21,635,380,388,240
125308,-192,-730,327,-1038,-138,103,-203,297,24,-178,61,317,335,-22,-488,292,314,198,171,-490,85,347,451,356,283,358,321,-16,619,376,383,224
125309,-174,-751,345,-1026,-135,113,-221,320,24,-196,46,320,342,-24,-477,66,259,216,179,-485,58,361,454,347,301,328,285,-50,579,280,279,177
125310,-145,-766,397,-981,-119,121,-224,323,31,-214,44,354,330,-39,-485,56,235,194,148,-511,24,376,382,315,267,282,209,-21,512,142,81,128
125311,-132,-761,438,-1006,-129,106,-232,319,24,-189,32,375,323,-24,-500,154,222,187,138,-522,31,360,366,302,261,281,211,0,531,171,78,179
125312,-167,-736,408,-1016,-147,110,-234,313,4,-189,42,184,336,-21,-495,314,217,160,145,-525,42,308,361,296,254,290,278,-21,538,231,146,208
125313,-181,-712,372,-1001,-138,114,-235,313,23,-190,50,67,318,-35,-501,369,255,128,153,-533,37,243,359,283,230,275,265,-51,505,186,140,146
125314,-143,-689,405,-1009,-117,121,-198,302,25,-180,63,188,310,-34,-481,441,255,157,141,-534,30,269,348,272,239,273,275,-74,480,143,102,103
125315,-117,-668,415,-984,-132,115,-195,342,15,-178,64,202,343,-53,-485,467,266,182,136,-531,50,329,383,264,251,268,272,-87,461,131,109,117
125316,-116,-651,429,-976,-140,128,-184,362,19,-160,45,286,348,-39,-493,460,298,199,138,-533,65,355,403,285,246,266,249,-85,474,151,120,113
125317,-115,-661,410,-963,-133,123,-160,336,17,-168,66,361,342,-51,-482,396,311,196,148,-514,47,354,425,288,253,289,253,-62,492,150,115,98
125318,-125,-655,411,-969,-132,118,-155,348,16,-161,81,348,329,-62,-481,371,267,200,160,-515,34,354,431,309,257,307,253,-60,496,187,125,150
125319,-91,-636,446,-967,-122,135,-150,329,2,-183,74,361,330,-69,-502,307,226,180,144,-540,43,352,419,284,244,281,265,-51,505,185,152,194
125320,-46,-616,506,-964,-90,152,-119,358,41,-147,90,399,347,-39,-474,56,316,234,169,-524,45,403,460,304,267,285,264,17,538,212,188,210
125321,-55,-628,529,-947,-91,165,-122,360,39,-124,90,400,365,-35,-466,-129,328,241,161,-532,42,367,482,328,253,298,211,53,569,243,196,247
125322,-80,-646,521,-972,-113,188,-147,346,27,-131,94,385,332,-43,-467,-170,307,210,162,-515,60,295,477,326,232,297,216,55,554,247,215,265
125323,-105,-653,508,-956,-118,186,-152,350,16,-125,116,349,343,-34,-425,-463,265,196,145,-508,98,305,477,321,245,321,321,46,567,257,249,315
125324,-113,-640,510,-943,-105,195,-148,387,33,-121,156,382,366,-23,-399,-280,368,231,157,-506,147,335,540,337,269,360,401,14,581,258,265,311
125325,-109,-614,490,-977,-117,192,-142,370,19,-108,154,377,352,-46,-416,154,368,212,147,-510,98,361,523,318,232,310,318,-16,526,206,210,230
125326,-96,-601,472,-989,-104,181,-124,354,21,-89,132,354,340,-54,-438,386,345,181,102,-522,61,386,420,270,212,269,290,-9,485,190,171,239
125327,-79,-605,491,-970,-81,195,-108,354,28,-103,120,382,340,-35,-453,485,333,173,98,-538,78,409,391,274,186,272,288,6,487,188,163,243
125328,-68,-634,500,-964,-98,170,-150,361,8,-115,99,432,335,-62,-478,415,213,175,85,-581,53,450,406,257,175,245,249,-26,472,165,154,194
125329,-65,-611,511,-974,-95,167,-137,380,-4,-125,102,473,322,-66,-474,413,200,182,71,-568,60,415,386,248,169,240,211,-24,456,154,153,164
125330,-33,-561,549,-942,-73,234,-81,393,13,-105,147,495,344,-44,-446,299,313,196,95,-536,75,249,403,264,168,245,205,-19,471,164,148,165
125331,-54,-560,514,-939,-70,237,-66,407,15,-106,130,469,368,-34,-438,135,398,207,138,-533,68,418,447,299,188,277,264,19,534,256,240,257
125332,-78,-587,514,-942,-86,207,-98,387,30,-118,104,349,361,-49,-459,236,368,209,124,-547,70,665,454,302,217,289,333,34,567,272,271,313
125333,-77,-593,528,-941,-79,203,-73,390,28,-133,131,282,334,-53,-451,304,356,202,114,-535,77,467,429,286,185,263,346,-3,528,188,167,278
125334,-80,-582,535,-951,-84,207,-57,389,-3,-126,137,366,339,-34,-440,423,352,211,103,-546,100,482,446,280,166,268,382,10,505,158,148,282
125335,-111,-605,492,-992,-116,186,-104,351,-17,-147,103,385,313,-77,-477,448,351,187,81,-569,76,502,446,267,161,258,384,27,509,187,174,314
125336,-58,-574,546,-966,-73,188,-86,383,11,-138,116,396,356,-47,-457,522,403,218,122,-559,70,540,473,288,190,249,384,42,536,207,193,298
125337,-40,-562,561,-959,-82,163,-70,410,27,-141,93,392,367,-38,-468,554,406,251,121,-559,63,518,495,292,221,266,385,46,569,223,193,304
125338,-87,-568,523,-946,-86,182,-65,401,12,-116,108,247,369,-45,-454,487,363,259,127,-535,98,535,513,333,237,276,376,69,568,254,209,360
125339,-34,-547,534,-938,-66,206,-44,388,22,-103,141,350,365,-48,-452,436,339,253,135,-527,99,576,510,329,222,277,382,49,566,243,215,353
125340,-21,-529,530,-929,-56,218,-45,381,14,-127,164,422,370,-56,-455,498,361,250,127,-561,84,536,470,295,181,265,349,33,546,216,207,300
125341,-30,-521,523,-927,-78,212,-53,394,5,-139,145,381,380,-70,-473,475,368,259,111,-586,72,485,472,283,171,266,383,8,514,168,166,237
125342,-20,-516,522,-923,-69,222,-44,432,20,-139,134,401,389,-63,-470,465,335,281,114,-561,77,462,473,303,163,258,366,7,495,152,127,228
125343,-36,-524,525,-922,-53,232,-42,437,35,-124,127,372,386,-52,-454,342,333,263,95,-562,67,485,458,296,160,238,350,14,517,181,154,231
125344,-16,-546,575,-927,-38,231,-41,398,33,-119,118,416,365,-43,-455,199,435,243,98,-555,71,496,483,274,183,241,311,28,501,176,158,223
125345,-13,-584,567,-933,-43,220,-83,388,19,-121,114,461,344,-60,-461,166,445,238,92,-563,63,462,483,275,156,247,306,23,503,189,157,231
125346,-15,-584,549,-917,-62,230,-105,378,22,-110,116,453,320,-78,-470,128,357,221,75,-579,69,440,481,258,141,241,290,-15,495,154,116,171
125347,-15,-558,560,-928,-69,219,-107,393,12,-112,97,428,341,-92,-476,153,319,208,51,-609,51,439,446,245,124,208,281,-42,457,123,110,185
125348,-52,-524,555,-915,-55,246,-97,390,12,-106,110,398,321,-92,-482,242,317,181,50,-627,36,409,410,228,133,186,259,-55,431,97,54,190
125349,-50,-528,560,-898,-38,247,-74,414,23,-109,123,429,323,-78,-470,243,366,219,61,-587,44,398,454,242,152,216,275,-43,455,115,90,201
125350,-22,-524,585,-882,-36,252,-68,455,34,-88,126,481,341,-62,-448,244,407,248,75,-560,63,433,498,292,170,229,301,-34,484,170,158,270
125351,-47,-564,530,-934,-35,255,-72,373,14,-118,116,455,317,-83,-469,243,343,202,29,-572,48,446,426,258,135,214,271,-48,436,135,116,176
125352,-21,-556,544,-919,-30,241,-71,343,5,-136,125,419,304,-77,-471,312,317,162,22,-590,52,468,377,219,83,208,283,-46,408,92,72,136
125353,-6,-518,565,-887,-28,244,-50,402,27,-134,137,426,328,-58,-462,417,267,178,55,-570,93,472,434,248,113,233,337,0,466,169,162,209
125354,-3,-506,586,-876,-25,252,-65,430,21,-119,110,474,359,-42,-473,496,331,218,107,-573,61,462,473,284,162,251,346,38,508,225,234,237
125355,-38,-521,572,-917,-60,212,-108,378,-8,-111,82,473,343,-82,-497,468,461,213,87,-608,34,362,448,280,123,233,311,11,485,215,215,243
125356,-53,-524,546,-926,-52,216,-92,386,4,-103,98,433,350,-75,-496,491,394,210,76,-601,61,405,470,257,126,215,290,5,456,157,139,197
125357,-27,-496,568,-929,-57,221,-60,383,15,-128,98,438,334,-79,-504,432,312,193,71,-622,18,429,487,247,100,178,261,-36,422,66,-22,213
125358,-40,-507,570,-937,-67,214,-74,365,-7,-147,73,405,335,-95,-517,390,271,201,73,-636,-9,422,482,219,75,150,272,-119,404,84,44,266
125359,-70,-538,558,-942,-64,224,-82,377,-5,-147,72,380,336,-77,-502,394,334,193,67,-631,31,421,460,228,78,162,286,-103,418,115,111,276
125360,-49,-545,549,-933,-37,233,-63,380,11,-125,113,438,332,-81,-506,320,350,202,52,-627,17,415,385,227,69,154,207,-48,415,73,54,134
125361,-43,-550,575,-927,-27,227,-88,380,-3,-131,113,441,320,-106,-507,54,282,176,12,-637,-37,380,332,206,53,130,130,-70,380,45,11,39
125362,-45,-538,548,-926,-28,261,-53,381,14,-128,122,439,342,-77,-482,-189,270,171,34,-624,-2,388,345,213,67,153,190,-109,383,78,90,135
125363,-64,-569,495,-935,-38,246,-62,355,24,-119,122,348,318,-90,-498,-155,173,142,17,-639,0,346,302,195,41,161,208,-169,370,95,119,115
125364,-88,-605,443,-969,-39,222,-109,333,8,-139,120,280,292,-101,-490,-324,66,110,-10,-642,-30,322,293,159,46,146,154,-188,346,63,74,80
125365,-93,-619,410,-981,-53,193,-140,318,-13,-167,105,290,267,-129,-502,-376,203,90,-9,-661,-19,335,290,137,24,125,139,-168,345,40,29,60
125366,-94,-597,464,-950,-69,202,-160,342,-18,-159,78,290,291,-110,-515,-168,236,119,-7,-673,-47,358,306,154,11,118,143,-160,340,28,7,101
125367,-102,-574,477,-937,-76,197,-174,362,-5,-160,70,237,299,-98,-513,140,263,115,-8,-663,-54,310,275,147,9,91,118,-122,306,-57,-78,53
125368,-78,-586,494,-925,-60,185,-169,354,6,-165,80,246,294,-101,-516,487,223,108,9,-636,-4,287,255,164,25,128,169,-144,327,-26,-63,20
125369,-63,-567,504,-923,-45,196,-146,380,22,-165,46,316,307,-106,-534,636,257,138,4,-628,-5,337,314,196,56,148,210,-116,381,40,-18,75
125370,-50,-550,482,-910,-35,209,-122,359,12,-156,42,440,302,-110,-542,646,331,157,-28,-638,-9,176,364,206,52,152,205,-74,406,52,-2,112
125371,-62,-560,490,-938,-41,206,-129,334,0,-144,41,472,295,-110,-539,523,348,186,-9,-650,-11,288,429,232,59,161,245,-47,439,73,44,180
125372,-36,-560,521,-917,-41,203,-142,337,-3,-151,46,425,309,-92,-553,460,356,183,31,-641,-28,511,453,220,76,152,262,-8,463,113,67,215
125373,-87,-588,487,-909,-58,192,-147,314,-1,-176,44,318,272,-99,-558,455,292,129,11,-659,-26,390,373,187,46,149,238,-15,452,126,85,238
125374,-100,-591,483,-955,-79,210,-152,272,-1,-183,69,268,240,-121,-552,360,230,89,-27,-658,1,435,335,155,27,139,226,-68,413,97,59,194
125375,-71,-579,484,-968,-65,191,-144,287,-13,-166,56,308,247,-129,-562,187,224,58,-15,-674,-17,390,299,133,6,98,145,-80,370,49,21,122
125376,-106,-655,477,-966,-91,163,-182,291,-10,-158,44,301,240,-121,-561,-93,217,57,-8,-662,-50,369,294,124,0,76,92,-80,379,54,30,152
125377,-145,-704,463,-982,-89,169,-192,269,4,-148,25,271,238,-115,-523,-285,208,55,-28,-659,-44,318,276,122,-18,97,48,-101,358,42,2,142
125378,-114,-666,483,-980,-85,161,-168,287,16,-140,50,284,254,-110,-518,-180,166,53,-38,-659,-34,253,273,122,-9,91,26,-95,344,15,-13,61
125379,-94,-605,511,-956,-78,174,-134,315,9,-154,73,236,269,-104,-521,87,126,84,-24,-658,-31,259,276,137,-7,82,98,-113,315,2,-27,51
125380,-99,-570,511,-955,-63,185,-115,325,10,-129,75,97,269,-101,-503,266,265,83,-17,-644,-10,237,295,142,16,115,188,-90,336,18,0,110
125381,-125,-590,474,-997,-73,158,-151,272,-8,-152,55,238,231,-113,-529,416,285,77,-18,-646,-15,348,316,157,43,121,191,-87,356,47,42,177
125382,-147,-599,468,-995,-77,155,-139,274,-24,-168,47,312,228,-114,-536,458,269,86,-14,-653,-28,401,324,151,38,118,191,-100,357,50,36,137
125383,-119,-573,494,-971,-86,182,-136,324,12,-168,63,283,249,-107,-540,290,215,82,-12,-647,-18,409,330,151,24,116,147,-114,342,17,-5,77
125384,-118,-571,486,-974,-79,182,-112,298,9,-168,55,310,253,-94,-540,75,253,93,-3,-659,-14,418,338,161,25,101,108,-150,332,22,-9,93
125385,-127,-591,452,-1009,-85,178,-136,265,0,-203,39,317,233,-99,-547,49,257,90,-12,-652,-35,344,306,147,19,123,134,-162,338,27,30,124
125386,-113,-571,439,-993,-76,189,-100,275,17,-168,84,308,246,-100,-527,188,198,71,2,-635,-3,318,254,140,26,123,173,-146,332,45,35,154
125387,-143,-638,392,-1006,-118,168,-126,258,-10,-184,55,288,218,-119,-538,316,182,46,-22,-664,-36,307,246,109,25,114,186,-175,329,52,50,158
