,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28333,110,303,146,136,112,565,535,491,54,-163,530,-152,72,178,412,347,422,34,78,164,193,617,330,26,226,160,559,314,141,244,221,276
28334,133,323,203,155,128,582,538,516,62,-171,544,-118,100,199,411,235,389,70,90,159,182,663,351,38,227,170,572,298,132,226,198,238
28335,147,339,222,156,136,582,531,525,76,-161,574,-95,111,200,411,228,415,88,111,160,235,650,352,61,259,213,621,320,131,241,234,279
28336,179,326,222,145,151,570,510,530,79,-154,560,-95,125,196,411,395,484,126,130,185,250,627,372,101,278,228,631,398,213,321,285,328
28337,165,297,220,169,139,581,521,529,70,-163,540,-86,125,205,401,393,454,131,134,179,255,572,409,102,274,252,648,440,257,380,301,306
28338,161,297,211,167,120,582,514,544,65,-174,554,-68,133,197,373,427,480,135,123,161,262,566,418,97,242,239,660,423,235,366,333,323
28339,187,319,202,158,123,582,541,546,56,-172,561,-92,125,189,373,444,447,107,113,154,248,583,362,67,225,213,628,310,100,274,284,307
28340,213,361,217,166,150,587,566,541,64,-142,569,-73,129,191,408,456,465,103,125,162,264,631,385,61,236,222,638,271,35,234,277,342
28341,185,359,197,139,147,615,542,516,67,-140,575,-94,100,200,411,428,446,77,94,159,272,637,366,41,222,233,683,326,96,265,284,331
28342,206,361,215,135,134,596,515,492,53,-157,557,-114,107,202,380,365,422,107,107,170,258,644,398,65,212,247,682,353,148,329,320,374
28343,223,332,234,147,121,578,521,530,63,-158,515,-102,124,181,380,372,439,114,112,150,269,623,390,76,232,223,664,359,167,368,335,394
28344,203,326,202,144,138,590,496,557,70,-154,538,-118,116,194,401,410,451,109,107,175,262,629,340,67,227,229,705,354,142,333,327,388
28345,180,287,139,118,121,557,462,505,51,-174,507,-144,79,188,363,334,452,45,66,141,216,605,279,14,177,191,667,324,105,274,289,339
28346,206,289,184,119,114,557,467,465,44,-159,510,-149,48,187,357,374,468,36,70,111,190,539,229,5,171,176,603,353,97,261,295,345
28347,154,274,167,104,92,546,464,439,31,-173,506,-194,48,182,372,371,384,8,73,124,222,544,251,-4,177,206,651,284,109,300,322,369
28348,137,236,161,91,89,544,426,436,52,-168,475,-189,56,206,350,324,371,39,101,149,231,571,305,41,209,230,677,312,173,358,352,370
28349,151,221,145,87,84,536,411,424,63,-172,474,-186,74,193,321,298,425,61,127,154,189,556,342,49,209,219,625,339,167,351,322,329
28350,138,198,117,81,72,510,380,438,52,-208,463,-184,77,184,297,304,407,46,121,153,192,573,303,57,217,233,671,415,222,400,379,346
28351,107,204,107,83,71,517,428,428,44,-191,504,-167,83,200,333,346,411,29,112,147,212,605,304,66,210,247,643,328,181,377,402,378
28352,104,205,127,81,67,503,409,420,35,-195,487,-165,76,176,328,323,423,-2,95,130,187,576,279,44,173,236,617,247,108,351,361,335
28353,86,210,93,88,82,503,406,423,49,-197,506,-199,61,162,317,311,401,5,71,131,176,546,265,41,167,228,620,329,129,318,314,303
28354,102,231,95,109,99,565,467,401,52,-169,540,-183,62,174,352,328,373,21,68,122,209,569,258,21,155,229,626,256,55,245,290,314
28355,87,226,60,97,98,586,484,378,59,-169,554,-228,39,159,373,300,351,-19,65,139,241,620,261,14,150,230,653,253,61,244,323,330
28356,99,244,67,114,107,565,474,406,53,-170,567,-220,50,169,391,173,384,-14,66,152,242,613,289,28,180,231,635,286,106,276,328,293
28357,93,269,82,112,105,601,474,436,51,-143,560,-189,78,184,383,236,413,42,86,173,240,637,353,61,201,253,634,312,186,340,368,329
28358,86,264,63,98,110,607,512,427,61,-142,575,-184,71,170,386,343,428,60,87,185,214,659,386,114,225,270,678,412,272,421,421,361
28359,84,254,77,93,121,594,528,437,44,-147,607,-152,76,170,404,407,490,84,116,194,245,647,414,131,237,293,670,449,319,466,474,387
28360,86,265,71,91,99,614,516,430,27,-126,618,-171,62,193,418,477,515,59,122,206,281,687,395,137,248,337,675,430,307,472,475,445
28361,69,244,35,89,94,593,509,412,21,-159,585,-166,60,183,389,456,460,69,133,192,240,679,381,149,238,300,650,413,263,427,419,394
28362,42,223,10,66,98,594,493,398,36,-150,582,-146,64,162,380,402,458,95,118,189,222,678,420,142,215,269,622,430,268,374,364,367
28363,13,187,16,52,89,596,496,395,31,-143,587,-149,79,190,395,392,463,101,115,183,217,650,469,152,230,261,588,429,289,386,362,347
28364,-2,189,-8,22,83,583,480,380,15,-162,582,-179,56,181,406,405,426,83,122,176,240,659,425,162,251,271,601,438,308,405,365,310
28365,-7,189,-44,-10,63,575,512,367,-4,-152,573,-216,35,173,412,397,399,78,124,190,236,664,439,173,257,274,604,461,349,449,389,347
28366,-26,182,-45,-8,62,552,471,342,-22,-171,545,-216,40,152,391,358,410,85,102,184,205,623,437,168,240,235,575,415,329,423,370,353
28367,-28,184,-49,-2,81,573,481,324,-24,-170,556,-221,35,169,399,386,420,37,107,158,200,625,349,130,243,233,585,359,236,336,297,308
28368,-53,190,-53,-16,68,600,490,326,-19,-182,578,-219,15,177,376,395,423,21,97,141,200,611,355,111,226,204,584,282,158,289,259,297
28369,-37,211,-28,7,74,598,489,362,2,-177,581,-212,41,153,367,405,416,60,99,144,210,645,389,134,219,209,580,300,200,284,256,321
28370,-1,217,-7,8,88,592,503,349,29,-168,579,-194,60,166,372,397,425,96,117,150,193,617,441,146,231,215,555,363,259,335,262,310
28371,20,221,-18,19,95,594,497,399,40,-162,558,-205,75,191,383,350,469,106,122,146,209,568,448,136,225,196,553,357,270,322,233,234
28372,-12,232,-7,4,76,574,513,412,26,-162,558,-196,67,165,410,327,472,61,96,137,213,595,376,84,219,180,545,385,241,302,215,229
28373,-10,240,16,31,91,584,528,412,28,-144,573,-203,65,165,417,361,443,70,105,140,209,595,369,69,207,164,571,374,232,306,232,228
28374,-18,224,13,57,76,569,466,450,24,-163,542,-166,91,197,395,362,470,92,123,149,200,566,388,87,187,162,555,373,208,307,237,225
28375,0,229,42,60,81,569,475,459,46,-161,560,-101,139,216,370,369,457,128,138,143,157,588,431,97,186,162,452,385,210,295,234,271
28376,54,260,97,78,105,592,501,486,71,-140,581,-100,141,229,402,393,409,138,145,162,175,596,426,84,186,165,480,326,133,243,183,256
28377,75,274,122,117,107,577,519,484,67,-146,558,-107,120,218,397,326,426,130,149,153,190,577,402,69,174,146,487,316,126,227,170,208
28378,71,265,99,127,115,569,495,476,75,-161,537,-127,129,214,395,284,467,122,152,145,155,572,422,71,181,135,482,355,158,257,172,226
28379,44,242,90,146,138,585,488,517,100,-133,538,-121,153,227,399,338,465,120,164,161,176,584,439,91,203,187,558,391,208,297,228,280
28380,50,228,123,145,117,564,465,499,101,-151,530,-107,158,230,400,349,424,159,176,156,173,590,420,109,200,186,548,399,245,330,260,273
28381,54,244,122,146,103,557,461,493,104,-155,502,-140,166,211,378,337,434,121,164,156,158,623,394,102,209,212,536,391,210,331,310,310
28382,62,240,143,151,105,565,472,495,89,-160,510,-151,145,211,392,347,437,96,153,171,197,579,366,92,209,221,601,309,153,311,329,343
