,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23436,328,409,556,10,131,312,146,-91,283,175,277,649,226,116,325,266,343,418,139,359,282,424,443,306,262,484,651,31,476,171,140,145
23437,311,383,552,110,150,302,119,87,306,178,292,480,266,94,334,306,324,423,152,348,272,414,508,314,237,474,631,0,474,154,126,172
23438,259,398,607,70,163,321,82,140,300,198,284,353,288,93,326,245,280,454,171,329,235,426,551,332,237,445,589,92,506,180,150,194
23439,176,373,658,63,150,317,71,129,290,167,241,304,282,75,275,162,243,450,154,302,188,384,508,310,220,406,555,107,474,165,132,142
23440,202,358,729,0,136,259,59,125,289,148,226,344,300,64,248,160,252,481,152,290,158,348,496,310,227,369,536,91,466,142,83,112
23441,229,372,752,-17,132,245,56,137,292,130,198,422,307,79,234,136,258,503,166,257,145,327,522,305,231,371,503,150,472,137,89,128
23442,195,354,714,6,121,262,-5,111,290,117,167,422,321,71,208,142,209,481,153,252,130,315,458,272,197,372,505,112,437,117,67,138
23443,183,396,736,37,146,286,47,125,304,120,205,400,315,59,235,171,172,484,166,269,152,375,436,285,204,402,564,99,469,157,86,85
23444,157,395,731,67,159,269,68,195,322,156,226,349,328,98,233,205,225,517,178,291,194,425,491,306,227,406,602,85,476,164,102,112
23445,145,375,726,45,150,240,36,188,333,141,202,321,334,110,212,218,221,504,168,282,187,422,489,289,225,400,614,79,449,160,107,172
23446,147,318,655,21,111,199,12,106,285,112,156,428,291,71,181,193,100,425,144,253,147,372,395,242,194,385,592,80,437,113,89,168
23447,143,277,583,21,102,194,-39,78,280,107,110,425,266,65,169,236,82,405,121,244,155,311,372,226,185,388,566,88,447,117,110,185
23448,87,245,529,6,121,199,-82,87,295,104,124,378,284,106,186,241,151,406,149,276,176,259,396,238,225,393,565,114,435,132,107,140
23449,-17,196,462,-19,98,154,-163,40,270,101,103,376,262,115,154,186,173,408,161,283,143,215,405,269,237,382,525,98,427,114,70,133
23450,-83,162,439,2,85,138,-190,76,284,84,119,383,274,109,166,169,169,428,184,290,159,297,449,285,269,419,546,122,454,130,104,122
23451,-27,234,603,48,131,218,-56,147,312,105,191,498,329,138,219,204,309,490,213,321,223,458,491,334,296,460,636,200,507,187,149,173
23452,154,356,779,78,146,273,102,150,307,119,256,550,332,127,235,219,390,515,202,328,241,514,509,356,285,477,653,247,521,196,153,196
23453,298,462,931,135,170,307,202,181,326,131,273,432,355,104,239,268,393,487,183,287,225,496,442,315,255,447,597,194,476,128,118,156
23454,326,465,944,139,201,351,208,248,341,139,283,468,353,103,255,303,450,475,181,289,249,473,466,318,255,448,591,188,481,153,90,128
23455,296,523,911,185,217,347,227,289,339,141,309,583,334,84,269,321,475,489,196,322,278,477,488,339,264,477,618,205,504,203,137,195
23456,11,425,770,205,196,330,218,333,333,125,300,573,346,76,257,332,396,491,198,315,269,461,497,345,267,476,612,165,500,189,138,145
23457,-8,339,637,233,165,294,176,271,328,145,278,610,351,100,285,336,362,523,208,349,301,541,513,374,310,516,656,192,532,193,141,64
23458,199,395,712,184,174,298,207,267,330,157,313,626,362,98,320,355,375,564,230,377,345,584,547,420,349,556,704,178,558,208,174,118
23459,303,436,782,163,165,312,232,250,333,157,310,601,362,115,320,339,411,585,240,365,340,580,581,434,344,554,708,169,597,224,188,201
23460,238,407,767,55,134,318,226,210,301,143,318,461,349,103,313,339,384,558,230,354,327,554,578,427,353,522,702,186,563,229,151,209
23461,261,457,842,-8,133,344,282,157,279,142,331,308,324,98,295,386,406,514,200,331,303,561,558,378,317,490,679,231,535,225,168,238
23462,308,475,843,-25,124,372,320,157,278,153,340,307,324,75,292,349,393,527,204,334,280,566,566,375,307,488,657,248,543,232,158,132
23463,232,417,803,-5,116,318,278,189,278,142,316,424,343,83,287,329,365,553,221,345,261,564,599,391,306,488,659,237,555,229,140,151
23464,213,361,774,-25,126,283,242,177,289,137,323,538,341,86,274,282,356,555,220,326,260,513,610,415,316,488,654,258,579,252,184,255
23465,195,342,765,1,135,289,231,185,311,142,308,616,367,114,286,307,348,575,243,342,277,512,644,441,343,507,661,268,620,297,237,362
23466,126,286,752,30,139,285,225,212,303,131,307,650,368,114,281,302,375,595,244,328,240,519,669,454,345,523,640,282,653,343,267,417
23467,110,276,705,42,123,264,213,225,307,129,286,640,365,136,271,304,455,592,232,333,251,546,668,438,341,507,671,363,683,375,284,425
23468,157,325,771,72,125,265,256,248,306,140,305,679,371,129,282,331,469,595,233,350,265,560,636,438,334,503,709,335,677,361,295,441
23469,180,359,817,80,128,267,290,271,314,130,315,700,369,121,290,346,520,603,230,352,273,581,654,434,320,503,735,236,620,325,258,434
23470,158,332,851,73,112,243,252,284,306,123,309,792,393,119,307,367,575,643,242,364,281,599,700,448,342,531,734,344,642,311,256,410
23471,100,349,778,136,133,286,247,327,344,151,362,979,433,156,362,391,591,685,288,415,337,652,709,491,412,588,779,462,698,367,303,435
23472,21,283,684,137,135,324,251,334,360,166,378,1047,448,142,376,413,583,695,297,411,344,645,714,504,415,567,764,432,706,369,285,334
23473,-20,241,652,168,111,289,224,409,355,157,324,875,460,140,351,367,544,713,287,397,340,630,724,518,404,552,754,425,713,373,287,387
23474,30,305,750,178,153,312,243,457,381,187,377,725,525,168,400,397,545,730,326,436,359,643,731,558,437,615,797,467,754,439,359,452
23475,111,302,803,157,150,305,258,375,370,192,392,597,512,160,398,491,603,692,315,434,369,615,688,528,450,624,816,471,758,467,412,559
23476,105,308,834,164,143,305,237,375,344,170,339,475,473,138,363,534,649,614,275,392,358,717,636,460,397,571,785,395,692,384,343,569
23477,40,281,842,134,124,297,212,355,337,167,348,567,456,122,350,451,585,609,256,393,330,639,607,457,351,561,755,370,654,357,320,474
23478,65,284,861,95,128,289,270,329,337,176,345,782,435,148,356,387,602,648,285,385,332,596,669,466,356,529,744,375,642,323,282,389
23479,96,305,910,97,153,294,274,381,350,174,322,765,463,169,344,298,600,667,295,372,301,591,697,485,366,517,711,360,625,288,221,247
23480,128,306,923,74,139,276,271,372,325,152,317,751,424,169,321,294,547,646,266,365,277,543,699,465,354,529,725,336,614,290,236,98
23481,191,313,911,56,145,295,295,333,326,167,344,766,406,166,331,348,554,659,267,367,296,563,684,470,357,541,734,265,581,245,205,95
23482,179,295,877,82,136,286,317,302,313,155,353,741,415,163,320,383,576,658,271,372,312,566,706,471,361,532,761,223,599,276,232,225
23483,151,304,845,75,119,265,285,289,305,132,325,631,403,135,283,344,501,631,243,326,283,563,708,462,326,505,738,222,613,303,268,288
23484,68,303,801,123,118,314,258,321,310,122,339,472,386,109,274,185,523,592,239,316,252,559,651,443,314,498,703,299,616,317,239,337
23485,1,262,741,129,136,406,254,324,326,143,355,543,401,127,302,241,591,611,278,328,273,504,624,457,330,502,701,366,625,329,250,331
23486,32,277,712,186,138,239,227,315,345,122,294,604,400,125,255,330,571,570,252,307,226,472,545,422,309,467,630,320,579,278,213,304
23487,27,260,706,191,108,231,207,342,324,100,247,606,365,98,199,298,431,526,219,287,166,530,526,399,287,436,596,220,543,231,152,261
23488,-6,263,671,117,138,264,235,355,321,127,243,707,367,117,215,274,411,576,216,293,164,527,573,411,296,455,622,238,558,255,170,228
23489,-110,230,625,106,124,228,197,311,314,110,243,657,347,91,213,272,397,540,220,289,174,516,572,394,293,431,642,270,530,253,184,219
23490,-47,199,584,114,103,230,182,5,293,106,247,675,311,69,211,272,398,545,211,271,168,519,607,389,295,440,659,260,556,288,210,295
23491,15,194,606,116,125,265,188,-62,287,139,266,726,321,97,241,307,520,562,215,294,205,563,659,415,321,479,630,203,563,307,261,330
23492,50,214,721,132,140,290,202,189,291,132,288,628,332,80,246,325,481,530,208,293,223,524,659,408,317,496,649,204,569,316,264,293
23493,89,281,856,94,134,292,206,273,283,134,322,519,352,73,264,360,418,501,196,321,275,459,593,384,316,525,723,263,568,314,278,303
23494,131,307,881,85,137,269,230,224,269,129,314,538,345,74,269,352,416,492,187,333,287,591,542,390,320,528,750,302,573,310,276,376
23495,175,310,809,-31,117,252,235,213,270,140,331,562,339,97,274,361,396,506,228,350,321,642,539,407,339,563,773,329,608,342,315,456
23496,204,287,777,-7,125,273,246,211,278,137,326,638,337,117,259,362,417,520,212,363,310,599,520,416,353,558,782,322,610,321,305,459
23497,153,274,745,52,146,282,211,181,307,142,304,614,346,141,269,372,427,492,209,372,316,616,503,421,359,573,784,277,595,301,320,388
23498,121,259,681,4,118,267,148,158,287,138,286,547,314,131,246,322,421,458,194,352,289,542,516,398,347,535,763,243,569,310,311,295
23499,53,180,639,6,94,216,91,143,283,126,229,462,298,125,218,284,389,428,186,321,246,493,507,369,320,517,742,209,536,268,244,316
23500,16,162,609,-9,109,240,75,86,279,137,244,471,278,125,243,296,359,416,177,324,247,538,504,348,337,514,734,204,545,252,259,388
23501,16,162,553,-77,100,195,57,61,252,126,243,401,260,115,240,267,282,356,165,319,246,503,419,333,312,500,718,184,518,262,272,419
23502,-37,113,512,-132,73,193,-5,32,254,127,178,347,236,115,236,265,213,353,182,333,258,464,376,330,314,522,710,200,520,288,274,420
23503,-87,139,506,-125,90,236,22,5,266,153,202,414,241,144,247,301,238,379,201,334,277,495,399,330,322,527,718,174,557,331,351,455
23504,-81,148,499,-140,82,224,56,-36,260,160,227,545,243,128,245,297,267,389,199,353,274,505,430,359,325,544,727,186,574,365,415,533
23505,-68,156,488,-123,79,193,62,-26,263,156,221,481,229,140,263,327,232,376,182,348,272,507,426,338,323,551,751,207,572,387,436,570
23506,-93,123,480,-117,63,166,51,49,253,150,225,164,242,129,229,276,166,349,167,332,247,452,368,297,316,536,727,190,558,369,367,517
23507,-105,113,495,-115,79,181,45,33,253,159,227,111,263,133,226,242,140,367,177,341,248,448,345,281,324,526,718,146,549,360,368,402
23508,-103,129,526,-137,87,189,57,32,275,172,207,219,273,149,229,167,30,370,180,333,229,438,333,302,323,517,714,82,539,334,335,260
23509,-262,92,470,-117,64,174,35,32,251,146,155,272,263,131,211,199,38,380,176,323,197,478,348,317,319,513,734,93,533,331,363,216
23510,-241,86,430,-95,68,188,50,36,244,134,186,271,283,133,220,332,149,401,210,361,259,529,373,340,340,569,794,154,541,364,380,300
23511,-178,51,458,-71,66,165,73,45,267,129,208,118,302,140,237,280,235,386,211,368,292,524,397,357,352,614,870,223,581,412,451,493
23512,-129,56,462,-86,50,148,77,61,272,139,222,125,305,129,242,257,256,399,219,371,307,538,439,370,349,609,885,258,614,434,482,549
23513,-104,74,494,-89,60,167,82,38,254,131,227,454,290,135,250,232,341,419,211,360,318,537,471,372,360,620,871,294,658,453,499,525
23514,-116,116,510,-61,70,184,139,28,273,137,287,631,296,143,273,273,399,429,212,397,340,529,560,394,378,645,907,329,687,476,489,449
23515,-66,136,462,-76,72,207,157,22,258,168,299,584,297,141,282,322,361,439,234,415,331,458,574,423,379,613,820,332,691,456,425,406
23516,-134,107,359,-83,81,216,111,16,261,162,269,515,283,123,269,289,324,455,228,380,266,472,579,421,394,577,711,262,670,433,396,374
23517,-251,63,176,8,61,195,37,43,274,129,206,411,292,116,226,151,304,448,214,347,197,511,587,398,363,520,662,246,643,412,370,406
23518,-274,70,173,73,78,180,25,52,289,129,222,419,297,132,220,30,335,447,209,357,216,481,594,406,341,539,692,216,651,411,390,442
23519,-309,114,274,104,113,188,37,36,323,157,247,457,303,171,260,144,397,478,226,352,252,475,608,424,354,575,709,328,689,440,414,466
23520,-342,80,300,36,85,179,28,-79,275,136,179,408,253,118,231,212,342,418,185,328,212,459,496,359,339,544,676,332,645,387,379,385
23521,-206,71,394,-41,78,178,40,-129,263,128,193,396,244,118,218,251,302,404,166,326,221,467,448,347,332,529,672,295,583,347,349,372
23522,-186,91,417,-44,68,176,83,22,261,108,199,286,279,128,238,274,321,396,193,325,210,438,439,334,336,528,667,261,574,319,304,342
23523,-161,89,376,-45,61,178,115,58,265,112,197,297,267,128,224,263,349,411,211,318,191,441,433,356,317,501,649,257,585,295,260,288
23524,-62,83,486,-50,86,255,110,22,260,135,218,339,271,123,218,253,352,423,179,314,177,437,417,363,309,464,619,215,544,263,227,260
23525,-18,36,547,-144,75,272,102,-19,256,129,232,340,257,115,225,279,257,388,161,298,188,450,363,316,285,449,604,168,487,229,206,282
23526,-30,53,570,-74,86,203,74,24,276,131,243,424,296,137,216,264,210,419,185,294,173,390,405,333,280,462,609,171,510,257,213,284
23527,-52,63,547,-90,99,261,59,30,282,135,240,408,296,130,207,272,265,447,176,297,166,406,481,351,285,467,625,155,534,260,241,285
23528,-82,160,530,-18,106,259,24,76,306,138,235,382,322,138,205,328,294,461,205,293,189,461,487,348,300,456,639,175,554,259,221,288
23529,-40,240,505,34,99,206,35,134,312,115,216,392,322,112,181,343,357,420,185,284,158,441,467,327,293,433,579,160,550,265,196,261
23530,8,132,498,-59,119,223,50,54,294,130,224,390,307,120,224,342,366,422,207,312,216,403,475,345,311,492,642,178,563,291,225,262
23531,-60,114,524,-32,105,187,6,81,300,128,179,357,305,126,220,277,302,444,219,298,221,441,476,341,309,484,661,151,538,265,232,246
23532,-70,122,504,61,96,230,73,92,301,122,194,395,289,124,229,197,278,458,218,313,190,450,485,366,314,461,645,165,513,238,178,270
23533,-105,134,551,113,105,267,105,184,324,146,234,310,310,121,246,207,255,424,196,312,191,396,465,346,308,446,624,141,501,203,132,237
23534,-141,187,544,105,121,258,127,205,334,155,260,507,317,132,265,253,237,439,220,317,200,402,469,360,317,453,612,144,522,222,158,169
23535,-109,191,617,86,109,262,163,169,328,166,256,587,316,147,266,272,258,458,237,332,207,427,484,370,329,462,615,172,552,249,175,165
23536,-79,184,638,81,89,252,114,162,311,151,285,509,335,140,255,224,267,469,224,336,195,399,471,350,324,464,592,156,513,219,121,150
23537,34,229,685,84,131,294,156,205,346,192,313,488,363,165,301,281,323,504,260,375,253,461,476,382,378,503,643,208,520,251,161,224
23538,129,258,731,-7,121,296,217,55,320,173,305,515,361,163,326,298,345,513,265,394,283,494,485,389,394,522,661,250,512,263,186,235
23539,135,243,699,-50,76,263,200,-71,301,160,318,569,348,157,328,329,366,517,268,417,298,511,505,395,410,549,672,278,530,273,198,142
23540,93,238,648,-32,82,266,207,114,281,158,303,503,335,131,310,315,325,481,223,376,292,484,475,345,364,512,682,241,507,226,170,163
23541,141,256,665,-5,112,286,224,181,290,177,323,496,336,134,319,323,327,490,230,383,303,478,487,364,357,520,727,248,521,226,169,252
23542,185,284,698,2,131,307,241,212,321,188,347,385,351,154,336,391,307,472,243,382,342,489,504,392,379,560,751,255,548,283,213,346
23543,120,240,682,-1,122,282,205,205,315,164,312,366,341,136,318,414,287,464,231,387,326,469,485,365,379,549,734,221,528,282,219,337
23544,88,222,671,-4,112,269,198,167,309,158,315,462,310,132,338,413,362,485,230,379,334,478,495,373,365,566,748,217,533,273,244,252
23545,-40,209,630,61,114,271,184,156,305,161,337,378,305,101,339,398,392,483,209,400,340,487,442,367,345,545,762,130,512,256,246,287
23546,-91,201,604,159,127,344,160,210,325,174,354,414,338,113,342,363,361,445,211,399,328,484,407,386,356,554,735,106,527,267,257,392
23547,-6,197,547,253,125,326,199,259,339,193,349,458,357,120,351,266,346,479,237,399,321,493,453,414,391,567,690,163,551,292,288,419
23548,-77,183,454,262,127,306,233,196,318,188,335,477,348,129,343,180,431,449,235,399,321,437,430,394,368,590,687,174,539,299,301,383
23549,-281,211,529,269,122,313,222,89,324,153,346,563,346,120,320,288,416,424,224,374,314,369,423,377,356,571,689,168,520,281,258,344
23550,-56,264,585,267,124,293,219,129,336,148,310,532,354,111,307,308,373,462,220,373,295,479,513,426,371,580,684,259,579,319,307,373
23551,131,306,647,173,129,265,209,150,321,154,290,452,351,130,290,337,380,506,246,388,310,518,571,464,395,587,729,271,639,363,338,424
23552,183,314,726,41,116,278,211,166,318,141,291,472,348,119,290,337,394,533,271,385,316,529,639,477,401,579,758,216,651,376,356,430
23553,208,281,764,46,104,286,223,211,319,134,287,559,361,130,298,367,419,557,280,386,318,504,666,484,398,587,754,278,651,371,358,400
23554,268,308,772,30,133,317,188,214,350,165,315,549,386,184,324,470,452,571,299,416,331,538,671,512,426,621,766,356,656,398,375,407
23555,216,300,778,17,133,259,132,190,345,171,293,524,390,193,325,440,464,556,291,417,331,578,645,488,440,615,751,331,649,378,338,389
23556,159,277,771,15,113,286,132,186,341,169,292,555,371,194,313,358,480,569,295,427,329,549,659,497,460,611,753,326,658,392,366,385
23557,61,272,719,2,107,286,127,136,325,159,301,521,351,173,305,305,471,548,286,420,306,526,654,486,440,593,732,326,641,363,345,358
23558,43,278,712,13,119,273,155,157,340,153,307,555,329,171,328,277,457,512,261,397,308,502,607,462,412,596,720,313,597,343,350,360
23559,132,274,652,0,99,272,154,174,334,150,278,585,328,166,314,266,443,491,243,389,288,498,570,412,379,573,691,260,565,331,326,352
23560,36,233,568,40,84,240,155,240,333,130,249,479,339,130,301,246,428,468,225,375,258,479,583,381,360,551,665,194,528,305,292,322
23561,50,243,621,95,93,250,161,212,349,115,255,425,344,126,307,274,425,495,247,367,250,469,628,403,374,544,667,162,532,307,283,344
23562,136,264,643,109,114,282,188,125,354,151,290,547,358,150,319,307,435,553,274,384,286,505,656,425,396,575,712,226,579,361,320,371
23563,77,256,609,86,105,294,206,-5,346,153,319,701,387,153,306,346,477,580,289,391,327,541,630,440,395,587,731,284,611,384,344,389
23564,15,185,565,160,99,364,185,211,359,150,313,617,415,140,312,337,456,580,285,390,315,525,599,439,394,586,723,316,597,383,343,375
23565,51,189,523,203,108,358,144,287,382,157,312,549,422,136,314,337,445,581,291,390,321,529,585,473,396,591,732,341,606,384,338,406
23566,79,212,597,161,98,263,89,245,369,125,289,547,434,123,304,312,382,558,273,375,298,496,562,449,373,576,715,307,573,352,299,403
23567,118,221,769,123,117,313,121,202,349,146,294,647,413,119,308,302,407,534,239,357,283,503,569,436,365,553,723,256,574,337,296,378
23568,80,237,800,60,106,278,114,192,341,149,260,694,392,122,293,288,404,556,249,341,283,483,561,401,340,529,707,232,570,321,273,345
23569,64,187,785,-12,85,256,76,184,320,129,224,644,363,105,273,243,370,508,222,336,250,443,526,344,319,504,682,191,495,262,236,275
23570,57,115,799,31,94,237,64,168,305,115,227,616,341,129,258,226,393,490,209,333,226,418,533,346,300,509,659,162,474,218,217,260
23571,42,140,784,31,106,209,76,199,339,123,204,552,368,150,270,299,440,491,223,349,274,465,551,381,334,523,677,212,519,242,244,299
