,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106335,909,927,787,316,80,421,153,842,197,311,558,360,528,-48,106,446,232,109,-29,28,-85,459,458,324,403,227,530,182,262,172,-362,44
106336,875,859,771,326,82,438,38,833,204,334,544,393,524,-49,109,540,226,113,-37,31,-91,423,439,327,409,240,551,185,264,172,-363,38
106337,867,874,764,330,78,385,99,777,209,327,421,425,541,-57,104,372,215,120,-35,35,-84,449,454,344,437,266,584,211,308,213,-343,55
106338,849,916,780,296,51,363,193,804,233,339,391,389,560,-38,101,180,269,134,-22,50,-76,447,488,385,468,302,620,252,348,245,-311,101
106339,849,958,773,293,66,359,324,840,237,329,293,420,566,-6,106,319,338,133,-5,60,-62,451,542,418,483,334,655,291,376,266,-286,139
106340,861,998,786,317,84,384,474,840,251,319,345,434,569,0,114,463,314,142,-5,81,-60,465,587,430,509,331,681,325,409,275,-272,145
106341,894,1048,821,319,74,366,542,859,230,313,420,455,549,-38,111,564,326,142,-30,74,-42,489,585,434,511,321,675,329,388,257,-287,138
106342,1032,1116,980,368,80,362,524,929,204,308,422,567,554,-51,80,686,347,170,-20,51,-50,528,593,400,460,295,676,303,375,257,-308,147
106343,1093,1145,1064,420,103,408,563,953,234,332,455,616,572,-45,109,757,329,204,8,57,-8,544,601,428,471,321,700,330,400,276,-260,183
106344,1032,1061,1045,399,90,430,465,912,227,316,427,560,572,-46,143,610,396,210,17,78,-21,525,607,435,487,323,666,331,407,286,-261,190
106345,910,948,950,343,51,344,318,841,210,299,422,508,542,-46,98,499,385,179,10,82,-47,489,579,420,487,298,659,322,401,299,-255,177
106346,911,902,960,342,88,352,307,843,228,323,426,510,575,-19,107,481,363,189,21,94,-46,527,588,450,515,339,680,350,413,317,-212,188
106347,870,830,935,293,79,384,204,833,215,319,468,461,562,-10,146,419,345,184,27,101,-33,516,594,459,512,357,689,356,415,316,-221,203
106348,811,850,925,294,75,362,142,833,209,320,468,450,558,-26,153,460,374,210,24,103,-16,508,595,459,521,366,686,333,443,321,-215,187
106349,872,944,999,339,111,381,201,885,225,340,492,503,581,-22,181,522,364,203,21,102,21,552,584,442,507,358,694,309,430,290,-259,153
106350,966,1048,1010,381,132,422,432,911,237,320,539,572,587,-5,179,585,384,214,20,105,45,583,598,437,500,349,720,325,418,271,-248,179
106351,998,1076,1013,410,108,358,568,901,223,304,473,586,570,-26,134,597,405,240,-2,88,16,582,609,449,515,351,733,328,420,294,-229,167
106352,928,1039,962,381,86,315,624,894,210,284,402,580,587,-27,144,629,408,246,0,87,39,579,609,464,533,371,718,344,435,323,-194,210
106353,869,1017,944,374,90,316,628,923,230,297,398,559,595,-26,147,686,378,253,18,120,44,589,625,476,529,395,731,361,453,354,-164,231
106354,849,968,932,347,84,325,592,926,215,301,399,512,592,-17,138,692,379,250,19,129,34,595,621,482,544,408,755,352,452,358,-147,229
106355,828,946,968,339,69,356,583,887,218,303,430,506,590,-15,143,675,432,231,17,120,27,595,619,459,543,399,764,351,450,357,-170,240
106356,858,1006,983,372,106,373,635,898,211,319,472,549,598,-25,155,717,406,228,4,113,32,631,631,456,525,386,790,366,465,378,-142,275
106357,863,989,961,379,118,400,588,920,222,329,475,553,625,-6,162,770,425,277,39,137,87,642,672,495,560,420,835,404,521,409,-82,307
106358,813,935,955,350,95,390,544,920,234,335,441,573,636,0,192,773,491,301,55,155,113,644,679,519,580,434,849,409,537,433,-76,323
106359,787,913,963,337,90,403,565,922,239,318,546,573,619,0,206,743,488,299,56,142,114,673,677,520,569,422,875,415,543,450,-68,351
106360,767,881,943,323,76,410,510,900,235,303,576,559,614,-20,214,737,442,275,44,146,116,684,669,503,552,429,868,423,541,444,-68,361
106361,710,854,891,321,76,370,505,882,222,318,514,541,616,-25,192,722,424,283,75,161,113,671,670,517,572,436,855,440,558,438,-82,345
106362,715,866,908,287,76,364,561,892,217,337,497,560,608,-14,194,713,457,278,61,175,94,694,683,529,572,436,848,439,527,433,-86,314
106363,704,843,955,289,65,388,572,916,221,338,508,584,626,-6,189,643,486,300,46,152,89,712,697,533,572,425,824,433,519,431,-101,315
106364,644,777,893,274,70,372,549,905,214,318,502,594,615,-4,184,466,508,324,70,173,108,731,725,550,589,431,839,475,562,475,-97,345
106365,630,786,891,285,61,367,548,922,218,313,487,619,635,10,198,350,539,327,85,166,116,734,741,562,590,444,843,498,582,470,-78,362
106366,667,816,956,309,58,403,579,960,233,329,537,654,647,-4,233,447,563,320,74,157,129,747,742,557,566,416,796,516,557,427,-101,323
106367,723,859,1009,315,64,442,633,973,227,339,582,656,636,-29,250,578,541,308,58,145,134,748,727,560,544,425,782,511,558,431,-115,328
106368,694,825,1000,326,88,407,635,970,222,330,537,672,641,-32,235,726,553,313,40,143,149,741,761,554,545,413,842,526,579,444,-89,359
106369,702,833,996,354,116,436,663,1011,231,332,512,704,663,3,229,856,603,351,72,170,181,783,781,563,568,433,907,556,600,491,-63,411
106370,662,821,984,329,78,446,671,995,226,340,593,695,656,-3,226,805,599,336,72,169,152,764,777,540,550,436,884,555,589,477,-71,388
106371,593,718,929,284,47,425,486,927,216,340,607,620,633,-16,206,589,539,327,55,157,116,725,757,524,549,405,852,528,560,423,-110,354
106372,525,650,910,252,48,441,405,930,215,351,670,560,632,-21,212,460,578,318,47,122,100,716,746,524,546,384,824,499,545,407,-122,309
106373,461,635,871,265,49,434,454,938,217,360,639,528,645,1,223,537,568,310,64,129,101,657,736,538,577,403,838,485,557,435,-127,292
106374,444,608,811,271,29,376,541,928,214,347,541,524,641,-4,204,686,526,310,85,144,94,658,740,551,591,403,817,478,569,442,-135,315
106375,465,628,838,264,29,385,613,903,201,328,512,593,623,-13,204,759,505,294,74,141,86,702,749,543,565,393,781,496,582,452,-125,339
106376,486,633,851,259,28,404,528,912,221,321,498,622,625,-8,185,823,425,302,84,156,83,717,755,555,571,389,807,510,582,445,-100,328
