,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
53758,438,289,893,364,-41,498,350,721,72,-58,421,649,347,-125,-299,306,597,161,60,-142,-310,78,450,178,-60,-232,195,352,233,108,30,98
53759,416,270,870,338,-40,504,346,706,68,-31,446,616,329,-102,-308,249,594,150,71,-119,-269,91,430,177,-40,-197,237,349,237,118,71,205
53760,396,259,837,329,-39,483,348,672,63,-65,386,581,322,-101,-323,167,568,141,92,-111,-280,60,436,183,-13,-183,182,362,254,129,76,151
53761,415,278,840,323,-7,481,391,686,69,-56,390,571,313,-101,-306,191,529,138,109,-70,-242,33,413,177,-31,-181,161,268,194,77,16,55
53762,406,274,838,307,-14,473,416,687,51,-33,403,576,300,-100,-279,242,504,132,101,-20,-176,6,406,179,-6,-150,177,290,210,102,44,89
53763,394,257,827,289,-25,483,409,673,60,-30,391,548,311,-84,-242,274,506,128,105,13,-111,74,385,172,42,-90,243,353,225,105,65,184
53764,396,266,867,311,-29,499,380,677,86,-31,410,533,313,-62,-209,270,474,104,127,24,-67,39,390,186,58,-59,252,333,215,88,22,94
53765,412,299,864,319,-34,467,382,676,97,-25,415,527,321,-35,-205,268,467,97,157,69,-25,4,403,231,113,-13,301,359,241,145,81,119
53766,411,315,842,320,-25,511,420,670,121,9,472,530,314,-6,-150,266,462,138,193,103,27,60,423,255,168,49,397,438,278,184,112,91
53767,404,310,852,327,-30,546,437,659,120,28,524,525,321,10,-107,280,437,144,196,124,51,24,418,267,175,92,460,408,276,211,176,173
53768,407,304,847,293,-24,551,436,622,120,37,523,499,317,9,-103,318,419,107,185,123,70,-51,363,241,159,88,379,290,251,195,168,192
53769,434,278,845,282,-17,552,406,640,94,48,515,470,292,8,-114,327,372,82,164,131,68,-58,312,226,165,75,287,249,261,194,150,157
53770,394,267,763,219,-29,524,381,592,49,41,502,448,262,-14,-136,289,317,38,141,114,42,-54,289,185,142,56,286,243,284,203,146,137
53771,301,213,700,150,-32,498,344,535,32,19,461,417,233,-20,-136,243,274,-4,132,100,19,9,248,167,123,52,305,206,232,145,113,76
53772,271,180,710,135,-29,492,333,503,26,31,473,437,256,17,-99,264,285,3,148,112,39,84,216,163,155,90,358,151,188,168,171,200
53773,262,193,717,122,-36,510,326,503,44,58,479,432,265,42,-107,278,286,25,188,133,52,64,250,196,181,119,386,188,247,231,218,245
53774,271,234,724,100,-27,528,365,508,79,91,519,427,316,80,-63,323,320,38,229,184,132,141,316,267,230,171,464,266,307,277,276,300
53775,279,235,720,102,-35,548,397,520,101,130,553,417,320,123,-16,389,422,70,274,230,166,276,380,307,267,201,516,333,369,322,286,347
53776,284,245,741,120,-46,564,426,546,111,166,572,469,349,146,27,416,453,123,309,259,201,273,411,351,301,250,545,425,421,353,301,299
53777,287,234,716,95,-41,576,422,516,105,187,605,469,355,168,54,449,419,102,311,287,243,241,372,324,323,279,579,410,400,347,320,320
53778,263,225,687,52,-36,583,455,485,101,203,618,463,341,184,84,475,427,93,319,303,258,323,350,329,312,312,631,353,370,355,352,365
53779,232,194,637,3,-35,584,442,449,85,186,615,449,321,157,68,485,446,83,326,304,264,441,366,321,317,337,681,416,417,415,395,437
53780,176,176,571,-82,-15,571,424,378,26,164,612,390,276,147,61,490,427,58,267,287,265,514,340,264,305,335,709,369,362,409,445,559
53781,124,160,537,-115,-23,571,434,341,2,153,625,393,246,144,35,509,399,49,230,281,270,498,350,264,306,360,775,412,395,443,495,625
53782,134,205,560,-124,-18,613,507,350,-8,183,689,442,247,144,81,560,424,66,245,304,334,560,375,299,342,418,851,484,453,495,569,691
53783,156,227,571,-157,-36,613,568,367,-17,176,702,488,260,133,103,599,486,87,261,300,356,610,411,317,366,428,854,551,477,525,554,586
53784,163,241,627,-171,-22,656,643,351,4,199,776,508,275,163,165,697,572,127,302,368,413,722,505,378,401,500,952,650,560,577,586,679
53785,162,235,606,-178,-41,682,637,375,13,234,822,449,290,171,204,764,591,137,308,389,470,741,569,421,425,522,1010,781,626,622,613,784
53786,189,279,612,-180,-37,711,606,380,26,260,831,467,312,199,239,834,605,171,340,424,525,792,625,474,474,582,1100,930,715,710,715,911
53787,198,363,625,-170,-12,724,660,384,34,262,888,494,332,212,245,869,653,189,384,450,534,816,632,502,510,629,1130,818,769,792,776,900
53788,227,400,608,-173,-20,734,743,414,27,272,876,503,347,240,252,868,642,206,409,468,553,765,634,529,537,654,1121,799,786,819,804,902
53789,213,399,602,-195,-30,721,779,400,11,279,885,476,338,233,243,909,618,206,415,477,568,761,608,524,551,678,1167,768,728,754,820,974
