,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
19114,425,363,249,-303,-96,177,-527,-42,118,-45,4,341,230,-153,-205,-10,-67,12,-298,-144,-244,181,185,71,154,-39,118,31,161,-10,20,-48
19115,438,352,251,-360,-74,250,-539,-48,107,-22,69,317,208,-156,-201,-20,-33,-19,-312,-130,-197,197,150,72,157,-36,149,-3,145,-25,32,-4
19116,444,362,348,-354,-68,233,-561,-11,112,-21,57,310,193,-164,-178,1,6,-44,-313,-119,-172,239,97,71,165,-14,149,49,158,-13,66,41
19117,392,343,341,-326,-92,129,-587,-11,84,-50,8,174,166,-171,-195,37,1,-62,-313,-118,-171,284,108,56,189,0,141,67,158,-4,84,50
19118,381,374,388,-322,-83,174,-553,36,93,-35,47,129,198,-137,-183,99,-93,-16,-292,-97,-123,284,106,95,211,24,196,107,183,45,122,30
19119,316,394,450,-315,-85,203,-575,51,105,-46,76,277,230,-127,-169,128,-60,48,-280,-62,-103,300,187,134,239,76,238,129,222,91,140,16
19120,305,418,488,-290,-90,155,-565,49,108,-24,84,304,234,-114,-152,150,64,75,-268,-35,-69,354,285,172,285,105,273,157,252,104,151,82
19121,421,392,460,-327,-91,250,-582,95,108,-6,104,367,245,-115,-136,144,112,86,-257,-31,-59,374,348,186,291,126,293,156,271,130,177,143
19122,476,378,420,-316,-84,247,-577,167,129,6,108,425,270,-109,-136,165,139,130,-210,-24,-54,381,412,208,299,116,269,51,290,137,187,224
19123,493,346,350,-287,-121,200,-563,74,118,-20,71,521,224,-137,-170,167,136,118,-230,-46,-63,336,376,203,297,99,241,36,285,113,171,176
19124,486,308,329,-305,-89,252,-501,27,132,3,96,557,250,-121,-138,158,165,97,-222,-35,-38,335,323,212,315,132,287,92,311,133,210,100
19125,506,313,361,-334,-97,297,-462,22,146,2,113,449,271,-118,-124,167,98,112,-225,-11,-12,373,288,229,299,147,351,159,313,119,226,39
19126,448,317,385,-306,-108,251,-475,48,137,-36,108,298,279,-121,-135,178,104,113,-226,-4,-1,414,241,226,313,172,404,231,296,118,213,45
19127,412,305,441,-350,-115,170,-493,96,113,-65,86,242,247,-136,-154,155,35,76,-225,-36,-6,341,196,193,285,148,376,213,285,96,176,56
