,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60175,107,223,405,8,30,269,-195,431,713,175,78,452,428,83,-103,-55,117,74,16,-28,-135,-349,238,100,258,-40,135,-112,221,-75,-95,-41
60176,206,256,409,76,41,210,-196,421,723,146,36,533,424,79,-101,-9,189,126,25,-9,-146,-283,352,134,241,-37,120,-131,229,-91,-118,-92
60177,283,251,460,81,30,241,-163,429,738,179,54,502,450,91,-77,55,234,204,60,14,-110,-279,525,189,272,-18,167,-264,215,-87,-86,-181
60178,244,273,487,64,26,268,-175,486,727,186,71,296,501,121,-60,236,228,228,83,34,-69,-295,537,199,269,8,276,-210,224,-64,-52,-175
60179,132,259,466,57,31,280,-195,451,728,183,89,27,507,96,-54,230,156,177,62,32,-54,-282,360,151,275,6,327,-89,252,-72,-86,-263
60180,156,190,524,-50,56,306,-223,457,732,198,103,210,527,112,-32,93,123,188,67,26,-18,-269,269,148,291,1,375,-93,245,-62,-69,-192
60181,249,166,529,-86,56,345,-214,430,731,199,104,534,531,117,-39,81,117,222,50,10,-4,-246,312,157,276,15,375,-78,247,-59,-63,-127
60182,304,19,445,-14,51,485,-218,454,742,188,46,649,510,105,-65,43,163,192,46,4,-69,-257,336,163,244,-2,234,-4,263,-53,-77,-37
60183,436,61,333,55,55,367,-249,478,730,178,-4,741,480,91,-91,32,226,199,39,-17,-142,-226,293,161,228,-58,107,56,267,-52,-77,17
60184,407,142,290,158,63,373,-261,493,739,183,56,723,465,92,-88,51,290,187,37,-21,-148,-318,274,150,232,-78,128,10,240,-47,-67,16
60185,287,141,375,154,51,371,-445,530,737,171,78,613,452,82,-86,17,327,92,1,-50,-168,-273,267,121,209,-79,158,-47,208,-71,-84,-2
60186,300,206,621,88,38,269,-414,488,731,187,109,673,440,95,-87,83,387,107,8,-44,-148,-281,351,134,221,-50,190,-49,248,-53,-66,-2
60187,400,296,754,-59,70,291,-189,565,730,195,130,684,476,127,-54,126,438,174,57,-1,-96,-261,440,175,271,-24,231,-13,274,-38,-21,34
60188,486,307,822,-21,87,303,-101,581,732,213,149,717,507,141,-24,46,430,190,62,6,-75,-202,379,193,281,-3,264,9,291,-10,-4,13
60189,409,229,785,-51,59,348,-139,533,735,201,111,662,498,118,-36,-26,332,175,52,-5,-91,-214,335,174,280,0,260,-52,289,-15,-1,-68
60190,388,301,633,-118,69,290,-48,401,709,195,109,667,495,116,-47,31,345,188,65,9,-61,-192,425,187,281,18,278,-58,316,-9,19,-35
60191,413,311,617,-138,67,270,13,407,693,187,106,648,494,123,-81,12,401,192,68,0,-82,-199,466,215,310,45,307,47,358,30,51,-53
60192,433,242,638,-170,42,307,-47,412,683,164,93,610,495,85,-93,68,354,180,70,0,-73,-266,430,182,293,33,313,80,335,50,47,-67
60193,440,283,618,-103,88,334,-159,427,709,189,135,584,515,116,-41,167,385,209,80,8,-24,-194,409,204,304,56,343,68,323,46,32,-85
60194,394,328,582,-101,84,354,-183,258,729,198,182,669,511,153,0,212,319,254,119,49,11,-120,456,250,340,93,377,101,380,118,99,86
60195,157,303,496,-29,52,296,-92,260,714,172,141,616,507,133,-36,189,328,234,115,55,-3,-107,421,260,357,72,329,52,380,118,86,188
60196,64,271,405,17,59,281,1,496,722,178,135,518,527,143,-47,205,417,221,115,47,-18,-149,426,257,367,65,295,24,372,93,60,148
60197,218,265,371,56,68,388,60,494,751,207,199,395,523,148,-19,215,445,214,139,56,0,-197,455,265,349,58,249,79,372,53,-9,-2
60198,89,303,400,168,79,363,24,471,778,214,207,152,516,131,-15,135,430,197,136,71,-9,-140,446,259,364,80,254,68,394,97,24,-32
60199,172,347,486,165,74,316,0,474,754,203,178,243,538,144,-4,106,415,201,133,82,5,-97,435,255,392,103,283,44,394,99,46,-102
60200,308,316,561,105,61,328,-30,553,743,206,176,398,536,144,24,113,362,226,149,103,34,-120,432,265,383,129,315,60,388,68,8,-131
60201,277,301,607,21,59,305,-67,575,735,211,205,543,555,127,50,120,321,229,144,125,48,-187,426,251,387,113,322,1,376,63,16,-125
60202,372,297,659,-45,67,284,-137,435,720,201,169,668,542,132,28,220,348,269,140,123,60,-168,458,268,403,113,359,66,384,71,15,-131
60203,515,307,661,-20,91,391,-88,433,728,228,163,697,562,154,46,299,402,292,169,119,75,-150,543,306,406,133,387,121,415,87,46,-48
60204,574,351,625,37,76,379,-57,481,740,232,190,662,570,162,66,146,438,308,183,132,69,-193,650,315,426,124,351,73,414,106,46,-96
60205,570,382,655,-53,55,333,-85,488,721,198,188,648,545,136,19,175,382,300,149,106,32,-311,652,294,400,98,241,3,377,73,6,-51
60206,507,384,579,-28,64,334,-80,543,755,200,186,693,579,156,28,323,368,338,176,132,35,-237,596,306,419,100,245,83,406,83,29,59
60207,424,351,419,128,89,363,-98,555,779,207,162,657,616,187,55,231,321,351,192,142,11,-196,548,303,429,128,233,101,433,93,34,-25
60208,332,169,375,63,80,380,-119,492,754,195,144,485,581,196,54,109,327,290,178,120,3,-215,499,305,399,118,278,100,375,57,17,-99
60209,307,116,438,-54,71,496,-80,447,732,221,174,487,526,199,51,0,334,251,158,129,0,-221,444,266,385,116,294,128,376,41,7,-167
60210,355,221,519,-69,61,524,-93,447,729,230,180,613,519,197,61,-17,313,249,148,125,8,-127,430,268,413,113,273,126,365,24,6,-18
60211,385,358,564,-34,58,254,-98,484,735,194,99,607,533,183,37,51,372,283,165,111,3,-122,466,286,403,89,230,85,374,36,3,78
60212,396,381,609,-57,65,276,-103,471,714,210,117,595,498,181,35,55,453,272,158,107,-5,-239,443,273,408,116,211,113,381,39,-19,24
60213,361,298,559,-47,47,365,-130,546,703,206,131,620,481,184,40,24,458,206,147,118,9,-245,426,274,420,125,290,167,396,78,40,77
60214,369,299,537,-5,38,344,-87,574,739,223,140,551,510,195,65,97,451,198,152,142,82,-303,476,293,431,180,411,196,410,98,96,37
60215,282,284,448,26,29,325,-97,440,733,217,148,446,518,183,39,40,403,218,153,127,54,-314,427,284,412,178,380,124,373,66,79,-137
60216,-28,281,363,-16,49,325,-112,460,738,199,151,471,545,195,52,74,435,266,163,142,6,-301,414,299,437,188,362,61,378,76,89,-73
60217,-11,245,382,14,46,299,-199,519,767,215,124,584,580,206,51,31,427,367,223,155,8,-230,519,366,464,189,341,28,422,105,104,103
60218,202,182,369,-21,18,246,-271,577,738,204,54,666,591,199,23,-89,384,408,223,141,-22,-198,606,383,449,183,296,70,427,123,118,196
60219,260,125,430,-123,-8,253,-283,436,703,210,64,659,568,203,22,-34,432,402,220,155,9,-173,633,401,465,192,322,132,444,152,140,199
60220,348,194,563,-91,30,285,-149,206,714,231,127,732,576,233,81,82,497,424,262,200,74,-84,620,422,517,232,417,216,505,214,184,217
60221,292,199,548,-46,26,277,-109,418,737,231,147,574,591,246,97,189,504,441,279,222,121,-40,618,450,537,272,452,187,549,247,249,241
60222,154,240,576,-39,4,288,-87,515,748,211,191,647,622,243,99,229,476,448,285,239,142,14,684,464,568,310,509,170,571,295,274,231
60223,184,410,675,-11,49,322,70,573,764,224,237,759,634,245,131,283,511,446,274,225,164,66,689,442,566,311,566,249,551,302,281,111
60224,265,414,701,-2,48,346,98,575,774,227,219,757,604,248,117,263,518,428,257,204,160,-14,639,418,530,295,575,260,550,266,259,128
60225,332,330,586,-60,30,309,-10,514,761,218,157,686,575,242,99,154,485,375,244,197,117,-88,606,386,516,274,513,287,556,278,246,209
60226,380,285,525,-72,48,295,-60,517,745,216,131,681,572,236,92,151,445,353,223,185,87,-78,602,370,485,242,429,250,510,208,207,240
60227,528,353,565,-56,60,331,-24,529,763,242,163,690,578,244,98,194,508,378,241,194,98,-39,673,383,486,244,443,164,470,186,188,206
60228,492,364,582,-38,60,355,0,537,746,215,176,458,547,211,85,244,476,378,210,150,72,-36,599,331,456,207,432,120,461,157,138,235
60229,321,314,494,19,39,350,-44,521,744,225,193,337,554,200,92,215,388,352,173,135,51,-77,584,339,434,173,397,132,433,123,123,200
60230,194,258,380,34,57,328,-61,517,757,234,212,479,558,205,85,195,332,328,177,129,35,-102,597,352,423,158,339,214,452,145,108,161
60231,154,270,365,109,73,340,-41,519,762,220,223,594,564,213,78,260,341,316,175,128,59,-72,536,295,406,146,340,240,481,129,70,160
60232,300,303,450,90,99,415,-47,475,754,227,207,620,556,202,50,152,399,292,173,113,46,-3,548,288,384,140,360,182,485,133,118,176
60233,376,345,481,110,83,395,-6,530,753,213,185,535,550,169,38,141,440,256,154,81,15,-27,554,276,362,111,375,90,412,106,102,139
60234,396,372,493,87,99,425,38,547,752,225,241,636,520,166,79,225,477,215,151,107,61,-32,518,265,365,138,404,127,403,96,114,26
60235,344,346,483,3,69,391,12,480,713,207,254,633,480,158,75,244,371,180,120,95,72,-49,441,235,374,126,398,19,375,70,105,17
60236,363,351,553,-18,66,414,57,504,711,228,267,733,501,169,79,431,396,209,138,121,95,-3,473,254,406,152,433,86,412,96,128,183
60237,478,418,650,23,107,412,136,542,728,235,260,736,532,180,95,445,437,246,156,139,92,60,523,309,419,167,425,199,420,122,158,258
60238,464,445,566,31,110,397,124,550,738,237,240,603,549,200,109,353,428,243,164,154,101,47,464,301,424,151,426,223,439,126,144,141
60239,431,429,491,6,87,466,130,565,738,236,262,465,538,186,119,328,465,233,165,147,116,-99,453,255,414,152,427,150,402,115,116,25
60240,332,321,450,33,83,439,80,567,727,217,254,387,525,168,98,260,352,209,158,136,75,-122,426,248,398,151,424,90,374,72,92,88
60241,99,335,338,91,93,372,-34,516,751,224,234,467,517,178,78,129,347,242,140,121,40,-64,433,236,388,137,429,113,363,77,67,28
60242,112,366,294,115,65,377,-58,520,718,188,216,336,511,153,22,26,355,223,118,74,11,-142,359,200,358,86,360,102,309,33,23,-119
60243,190,405,377,137,70,328,-47,523,709,181,203,401,513,148,30,66,363,226,112,90,41,-181,351,214,373,89,343,105,327,35,41,31
60244,336,394,510,85,46,279,-34,523,724,171,199,472,525,162,24,132,335,212,136,119,69,-148,358,221,373,114,376,56,337,56,47,-66
60245,432,329,551,-20,47,291,-41,525,724,194,168,577,532,158,30,140,237,232,138,100,48,-186,390,223,366,87,351,-98,291,-13,-20,-263
60246,355,261,470,-15,40,288,-97,428,713,175,73,610,508,151,4,122,295,241,114,71,-35,-211,408,228,345,51,298,-147,259,-47,-52,-100
60247,297,261,455,8,71,411,-105,391,738,195,120,549,526,178,33,128,399,246,142,73,-52,-242,501,264,354,49,269,-61,300,-5,-17,53
60248,158,331,444,57,77,405,-176,466,735,206,146,623,507,162,15,90,453,213,129,65,-50,-175,543,243,331,36,256,31,310,-9,-54,14
60249,147,341,453,123,69,380,-246,574,749,198,179,627,499,132,-3,83,390,185,110,55,-73,-255,505,208,326,39,250,106,301,-16,-75,-91
60250,168,243,469,94,67,379,-212,641,760,202,137,693,515,145,-13,62,306,257,112,47,-90,-337,530,225,312,9,197,64,317,-21,-68,-127
60251,222,236,463,38,51,237,-169,620,758,190,93,729,538,156,-8,6,322,293,130,55,-103,-264,522,254,344,19,185,101,362,-3,-50,-90
60252,291,297,491,45,58,313,-110,531,746,190,70,626,548,149,-17,-25,366,286,133,47,-127,-314,496,247,329,15,164,142,346,4,-58,-64
60253,403,321,533,-3,75,348,-29,462,753,215,99,622,585,178,-11,-23,453,354,177,62,-114,-329,593,303,354,45,175,139,382,41,-14,3
60254,359,332,545,29,92,361,0,409,756,222,131,666,585,169,2,-99,428,370,174,67,-95,-301,622,293,357,57,166,176,412,61,-3,4
60255,95,311,306,96,77,382,-23,208,724,218,126,712,542,150,17,-146,421,311,136,58,-89,-353,503,259,350,43,170,158,419,72,-10,10
60256,-318,265,108,221,76,338,-62,291,728,214,126,663,506,140,0,-91,361,250,113,60,-96,-304,461,238,337,52,175,-15,370,37,-9,-5
60257,19,292,193,154,78,311,-43,410,734,222,121,548,513,143,15,66,320,264,129,88,-81,-245,565,256,363,77,146,-15,389,61,-7,-20
60258,271,276,372,75,84,301,-72,448,720,211,89,430,520,148,25,186,292,267,124,85,-34,-278,535,266,373,105,169,45,393,92,2,-19
60259,413,227,508,13,112,388,-144,477,712,242,142,321,541,173,60,56,299,263,150,127,-6,-332,431,270,405,149,253,165,439,140,55,-28
60260,463,266,572,-109,104,467,-271,492,719,257,137,230,541,173,59,-54,333,263,151,131,-59,-342,367,252,415,142,295,170,442,133,71,-235
60261,427,240,534,-207,83,446,-282,462,683,260,140,306,484,157,42,14,335,220,130,102,-47,-425,345,237,393,148,306,137,409,103,57,-258
60262,371,253,518,-226,63,381,-266,465,684,246,107,342,461,146,10,53,338,193,126,78,-69,-373,364,214,371,114,243,118,393,82,20,-112
60263,274,255,510,-129,62,339,-302,455,692,219,118,401,470,144,2,0,258,164,100,47,-111,-344,327,202,346,43,138,72,348,28,-19,-48
60264,158,173,462,-93,42,310,-319,441,680,201,82,392,466,118,-42,-143,271,164,86,34,-149,-355,348,204,329,34,133,97,330,14,-27,-37
60265,161,201,449,-77,53,282,-272,475,700,209,50,446,450,132,-51,-204,312,183,79,37,-118,-329,384,205,333,57,180,2,325,17,-9,-62
60266,163,192,437,20,62,283,-153,526,712,211,69,435,475,144,-36,-113,289,191,95,56,-75,-280,387,194,329,79,242,-127,300,25,23,10
60267,48,254,514,-64,60,279,-114,479,692,214,97,468,455,160,-6,-17,386,154,83,97,-44,-207,398,221,360,101,325,-88,327,66,109,139
60268,16,267,446,30,78,246,-87,512,727,208,101,452,493,155,10,8,445,163,108,102,-9,-186,447,248,362,133,345,21,356,92,140,107
60269,167,226,280,121,85,316,-33,498,727,215,139,371,509,136,21,60,405,212,124,77,16,-181,544,264,390,132,402,33,362,79,124,94
