,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
107031,839,384,867,-353,104,339,287,705,123,8,322,377,496,42,19,458,520,178,-76,-125,185,525,645,217,320,374,914,233,599,368,272,607
107032,799,343,927,-333,84,337,352,695,129,8,253,263,503,68,-6,394,492,193,-64,-126,162,522,640,235,311,366,916,233,616,379,240,595
107033,822,371,944,-321,104,345,408,654,136,39,236,340,510,74,15,401,457,208,-47,-104,190,516,654,245,326,386,950,257,630,398,288,616
107034,836,358,865,-304,97,338,390,676,128,16,201,403,493,60,3,417,428,190,-72,-127,181,492,642,234,316,379,963,261,615,400,275,574
107035,852,363,882,-269,108,354,414,780,155,34,193,520,492,73,-8,447,532,214,-54,-135,203,538,664,244,314,358,908,271,618,380,260,551
107036,846,431,921,-296,123,393,455,708,150,43,237,557,501,75,14,470,594,231,-36,-131,208,545,668,240,323,352,847,271,623,396,239,563
107037,902,462,1020,-281,127,422,460,731,163,44,277,437,532,80,31,477,562,233,-43,-113,212,519,684,253,308,348,856,283,636,407,258,596
107038,970,456,1032,-300,117,447,399,781,157,49,323,341,543,65,50,483,548,246,-37,-113,217,515,757,268,308,358,883,270,642,404,247,574
107039,851,361,924,-242,123,488,382,751,154,50,365,290,542,41,46,446,569,237,-36,-103,202,523,787,274,328,379,905,303,671,438,289,586
107040,854,319,827,-274,126,500,379,799,147,68,338,346,521,49,37,245,579,236,-46,-108,198,508,713,260,330,374,902,331,701,447,287,609
107041,946,404,870,-368,122,462,323,745,109,54,340,409,507,48,43,177,586,224,-71,-118,193,523,685,252,308,379,894,348,683,432,298,620
107042,884,498,916,-348,122,429,253,651,133,57,367,478,503,40,46,347,606,236,-69,-100,214,548,719,260,318,388,932,336,683,437,322,626
107043,868,583,940,-326,134,405,297,712,169,66,361,502,523,44,65,494,627,247,-39,-106,241,542,754,267,338,395,991,362,698,450,326,611
107044,1030,565,927,-341,149,371,425,796,169,44,297,561,541,57,58,524,643,269,-22,-110,242,538,780,291,339,412,956,388,721,483,323,616
107045,1006,494,927,-275,121,330,485,765,164,16,156,606,554,62,33,586,682,312,-33,-92,245,569,817,327,348,411,984,400,729,502,345,661
107046,896,490,854,-226,129,359,516,816,170,25,227,607,556,46,29,573,641,308,-41,-111,238,559,835,308,344,412,963,358,704,473,330,634
107047,855,432,802,-229,114,360,430,794,161,18,293,611,532,34,30,468,612,261,-58,-124,240,546,781,285,321,405,996,343,667,444,325,600
107048,891,392,775,-297,87,391,276,783,129,17,248,517,508,33,2,390,575,237,-47,-132,242,559,715,260,307,399,1013,312,664,448,324,627
107049,882,386,801,-299,106,420,248,767,159,18,292,436,517,37,17,286,550,220,-67,-140,215,574,680,239,273,381,925,260,641,430,289,612
107050,852,365,822,-291,112,408,322,764,159,30,341,426,513,31,20,260,550,236,-88,-157,217,558,664,225,268,349,871,248,606,395,271,596
107051,810,387,869,-284,96,367,374,731,141,-14,211,438,496,21,-35,299,542,196,-91,-183,199,550,650,209,235,335,876,241,590,368,264,594
107052,842,407,873,-287,94,367,401,698,143,-4,249,482,492,19,-40,316,548,183,-74,-185,173,509,653,183,223,324,919,208,568,342,240,561
107053,888,369,924,-278,112,387,303,713,149,23,322,505,497,29,-32,412,548,222,-74,-169,178,504,655,192,253,310,942,199,567,340,241,556
107054,880,334,990,-303,99,371,205,703,128,2,309,447,491,26,-22,414,504,201,-98,-186,155,498,656,182,218,309,965,202,558,337,235,562
107055,874,378,985,-373,101,366,84,691,118,-20,326,364,492,24,-11,442,504,184,-99,-190,173,492,637,176,210,323,959,231,566,362,267,579
107056,875,434,979,-341,115,362,166,688,135,-5,304,442,506,39,-9,497,516,200,-77,-148,205,517,661,191,225,337,974,250,608,396,289,612
107057,888,539,1003,-275,143,383,405,756,134,-16,251,532,478,15,-13,465,523,203,-98,-159,179,409,660,167,219,319,918,226,576,386,268,583
107058,827,545,958,-233,115,418,393,752,150,-19,230,530,483,-3,-34,453,596,198,-110,-199,149,300,648,165,219,312,863,210,551,355,223,547
107059,862,476,934,-237,111,382,377,718,142,-22,221,565,497,7,-26,415,579,237,-86,-197,167,633,750,205,223,317,865,244,596,360,237,591
107060,898,385,936,-222,124,355,415,772,168,-14,238,495,534,6,-12,443,602,287,-88,-157,191,616,792,233,253,339,901,280,640,411,291,623
107061,906,214,989,-223,117,353,437,786,166,-5,241,402,548,17,-22,456,624,289,-108,-145,201,547,755,227,254,369,914,298,621,414,267,615
107062,875,261,936,-258,120,385,479,780,146,-2,273,373,535,18,-2,428,603,253,-98,-151,199,541,750,223,267,384,915,296,637,399,235,606
107063,893,458,925,-292,150,377,490,726,142,18,278,454,529,44,7,468,639,266,-86,-143,232,566,788,237,301,397,948,293,645,430,293,616
107064,909,497,982,-269,161,384,463,779,157,24,280,495,556,66,28,489,660,286,-55,-103,254,602,784,259,319,416,887,315,629,435,281,612
107065,921,425,935,-314,118,338,324,744,141,0,224,534,505,47,-7,399,607,231,-63,-154,178,509,728,242,264,367,804,268,613,375,241,533
107066,881,360,826,-366,96,319,165,722,141,-6,188,530,497,53,-31,286,621,208,-67,-152,163,492,709,219,258,366,858,262,630,392,247,541
107067,806,283,677,-273,100,294,-29,798,143,8,98,460,513,52,-40,240,612,233,-40,-147,173,488,783,227,265,368,877,239,604,372,251,552
107068,795,316,641,-281,113,327,4,728,126,27,244,443,485,54,-19,242,585,211,-68,-158,156,446,737,221,245,333,842,217,589,339,198,506
107069,686,332,707,-288,113,329,39,705,130,28,299,429,483,38,0,313,530,165,-69,-127,162,447,620,221,245,327,852,219,577,340,199,495
107070,573,274,724,-247,113,319,62,713,137,29,253,562,481,33,7,379,515,178,-71,-126,162,435,625,208,255,348,909,233,570,334,202,507
107071,712,290,755,-290,90,307,219,677,114,8,180,612,444,28,-49,380,515,164,-106,-156,163,393,632,215,246,353,883,221,568,342,213,506
107072,821,323,799,-339,71,263,316,617,100,-32,107,461,436,4,-90,349,483,132,-103,-201,107,368,602,190,223,313,778,189,552,349,204,498
107073,858,327,781,-358,85,271,322,658,108,-27,93,308,479,10,-78,353,423,154,-79,-195,100,367,604,200,243,322,766,203,561,353,206,490
107074,857,379,875,-340,119,288,317,659,121,4,154,285,494,24,-58,369,408,134,-77,-184,125,403,608,207,255,347,781,205,543,341,194,485
107075,825,378,874,-345,107,316,219,633,124,10,188,244,477,19,-35,342,467,138,-82,-189,106,388,595,176,231,335,772,178,515,311,174,457
107076,717,370,783,-309,105,322,208,626,127,0,186,269,475,22,-43,354,488,140,-72,-168,94,397,591,185,222,318,773,199,527,296,173,466
107077,799,381,642,-300,109,339,264,653,137,7,164,310,473,31,-32,395,451,129,-55,-170,108,376,592,207,236,343,756,180,529,300,180,457
107078,810,321,645,-319,90,324,281,638,105,-10,230,387,438,35,-44,271,419,119,-60,-180,82,370,587,171,228,310,737,138,511,284,138,434
107079,800,315,723,-356,83,340,241,593,100,-12,243,347,459,47,-40,183,392,133,-37,-166,98,372,579,188,238,314,789,166,526,318,179,498
107080,797,254,756,-417,71,332,135,599,94,-14,253,279,443,36,-21,222,364,94,-71,-157,90,358,534,168,234,304,775,145,503,283,166,493
107081,737,155,739,-407,63,383,49,649,113,4,227,335,448,59,-35,302,341,118,-43,-144,98,185,551,167,242,322,770,133,497,260,138,431
107082,628,158,686,-360,70,418,118,670,101,3,190,361,445,47,-20,126,358,107,-69,-157,122,298,557,155,222,302,762,116,479,253,117,389
107083,692,307,591,-332,80,380,162,622,104,8,141,245,420,42,-5,31,381,108,-75,-138,126,585,552,148,221,310,758,124,467,252,140,465
107084,710,407,546,-315,108,372,158,588,106,11,145,127,429,39,3,6,377,118,-59,-118,125,424,566,181,234,338,734,126,483,301,163,488
107085,802,361,591,-330,134,400,225,610,110,31,220,152,444,47,-9,69,415,126,-37,-122,132,355,599,195,270,364,758,147,510,331,193,480
107086,798,333,628,-336,103,389,285,715,119,32,211,287,472,40,-13,171,455,145,-23,-116,110,350,610,204,257,357,812,158,527,330,202,447
107087,689,334,520,-322,99,343,255,739,131,42,213,574,435,59,-8,340,434,188,0,-108,144,377,646,206,267,363,832,164,547,345,204,479
107088,651,311,447,-386,88,337,195,601,97,13,239,532,420,42,-9,429,357,171,-24,-125,155,388,663,197,256,357,857,141,523,319,188,458
107089,749,364,555,-438,88,315,233,513,91,-11,144,416,441,37,-49,432,428,143,-46,-143,132,379,696,188,234,337,858,138,520,302,184,450
107090,741,418,661,-392,89,318,203,595,92,-16,88,346,427,15,-53,384,373,83,-54,-160,113,387,610,138,212,306,808,90,457,259,133,414
107091,558,336,628,-377,95,335,134,617,110,-4,81,351,432,39,-50,419,338,82,-50,-168,119,400,539,114,208,310,812,78,433,225,122,397
107092,533,208,601,-413,79,358,-82,627,93,4,225,259,439,22,-48,305,308,53,-71,-168,85,352,496,71,152,279,805,59,382,165,99,382
107093,642,206,668,-428,98,330,-113,583,86,-17,287,246,447,26,-34,254,318,66,-64,-181,55,330,497,99,169,271,791,85,399,221,122,435
107094,758,227,755,-424,108,336,-1,552,134,-17,231,241,462,54,-53,244,387,94,-32,-194,48,263,550,127,184,274,715,136,475,237,114,407
107095,758,192,780,-486,75,316,90,511,91,-20,136,136,421,30,-90,261,350,60,-67,-204,40,300,509,94,153,250,680,107,415,182,68,326
107096,801,256,794,-470,93,321,234,534,113,-26,150,127,438,42,-55,292,328,65,-50,-181,62,367,525,114,192,277,739,83,430,215,100,432
107097,824,292,789,-441,100,314,198,557,119,-20,194,199,454,47,-40,283,339,76,-13,-171,48,356,529,116,217,292,773,92,434,229,107,430
107098,822,219,770,-442,74,294,120,542,84,-45,122,249,448,15,-57,328,339,98,-39,-174,84,344,531,120,198,293,795,109,435,233,76,393
107099,849,206,779,-412,91,311,230,602,114,-34,103,267,477,40,-40,348,372,157,-18,-159,105,385,640,178,227,341,822,124,475,257,117,426
107100,818,194,764,-396,96,344,352,602,114,-35,201,271,474,33,-21,353,330,143,-33,-156,92,409,620,172,225,333,795,96,461,250,155,447
