,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
62372,91,84,-80,-4,-147,480,201,229,14,44,232,-308,206,153,225,183,206,-119,238,184,-13,406,-43,-143,344,34,368,22,44,134,31,-13
62373,81,75,-85,-2,-149,471,197,221,-6,36,191,-346,200,133,186,116,189,-152,240,173,-55,403,-65,-155,319,-13,326,41,36,138,14,-4
62374,99,88,-66,27,-133,477,210,231,1,41,158,-354,184,132,178,86,133,-158,245,160,-75,366,-99,-155,292,-8,315,67,56,139,2,-3
62375,138,98,-40,39,-114,498,154,203,3,53,178,-364,176,148,226,75,131,-162,244,167,-43,339,-112,-166,304,8,318,68,61,141,8,11
62376,145,108,-41,41,-125,476,186,213,7,20,210,-326,185,131,142,107,144,-148,254,144,-56,332,-84,-176,294,3,266,-58,-10,108,-2,-22
62377,183,134,-36,66,-96,475,159,218,21,10,184,-299,196,156,161,93,178,-153,266,159,-26,356,-81,-174,275,11,314,-54,-50,78,-3,-49
62378,226,141,-33,60,-97,483,148,200,20,25,189,-324,185,168,194,21,200,-196,246,157,-34,363,-172,-194,251,-7,326,-53,-120,24,-57,-37
62379,213,123,-50,63,-104,482,170,209,24,21,237,-338,185,161,200,56,117,-188,239,158,-27,371,-170,-223,249,-12,363,-175,-187,-44,-69,-55
62380,221,95,-30,77,-104,477,164,247,42,32,203,-333,213,171,200,163,92,-145,275,151,-7,387,-192,-193,280,-4,333,-157,-157,-34,-58,-14
62381,243,121,-13,73,-96,477,167,239,48,30,183,-339,214,160,200,124,104,-143,274,154,-60,380,-117,-163,287,-17,283,-76,-79,38,-10,58
62382,232,110,-45,54,-109,490,165,199,7,37,193,-348,197,167,224,158,104,-131,277,190,-19,377,-58,-107,313,26,350,-4,-25,77,35,60
62383,211,102,-87,15,-126,475,166,189,-4,42,185,-308,218,166,157,161,161,-63,312,192,-16,409,-27,-61,326,41,390,26,8,106,40,15
62384,191,99,-81,1,-134,454,158,174,-14,24,205,-292,231,155,157,55,160,-22,306,171,-10,393,36,-37,317,6,315,14,17,91,-13,-40
62385,190,83,-80,9,-145,457,140,167,7,31,198,-300,250,168,194,68,155,-7,304,179,15,368,28,-18,317,26,333,6,48,90,-39,-40
62386,172,65,-97,27,-145,441,123,134,9,37,174,-300,256,158,176,121,146,-19,302,191,14,350,-15,-13,324,27,362,-23,26,58,-57,-53
62387,168,60,-124,3,-160,442,127,122,29,33,195,-235,265,168,170,140,165,46,316,185,-15,360,80,19,331,9,301,-61,18,75,-31,-36
62388,149,73,-171,-33,-148,457,146,184,14,39,227,-255,251,171,200,179,190,51,332,188,13,404,125,38,342,40,320,31,85,143,24,-4
62389,138,76,-111,-48,-155,488,153,243,-7,63,264,-238,245,185,240,216,245,86,363,218,48,461,204,90,391,82,391,109,195,227,100,10
62390,98,55,-168,-65,-155,469,187,178,6,79,232,-169,258,202,242,242,309,108,367,246,77,453,236,114,430,109,439,200,286,269,131,36
62391,61,15,-180,-99,-196,426,190,168,-3,49,185,-167,272,187,234,228,310,119,360,240,70,445,278,142,442,99,429,198,311,289,127,57
62392,91,50,-90,-71,-194,459,168,208,7,57,189,-140,280,210,257,225,349,161,354,232,57,428,277,154,422,93,369,165,285,230,101,37
62393,134,94,-71,-46,-169,451,184,197,7,77,188,-153,265,171,251,248,350,145,326,208,45,440,233,102,389,87,377,130,223,200,55,-69
62394,153,101,-30,-47,-159,473,190,217,25,37,254,-81,302,175,204,255,362,197,357,215,69,487,301,142,404,84,357,202,309,284,120,58
62395,87,60,-74,-81,-180,466,188,221,8,39,238,-103,289,177,172,247,362,177,348,224,64,472,308,154,423,97,362,209,339,322,152,109
62396,19,4,-153,-112,-200,432,165,185,8,43,181,-135,275,185,238,223,319,173,355,231,69,460,338,158,423,114,401,164,316,302,155,107
62397,16,-3,-177,-123,-200,437,179,160,7,57,205,-144,288,215,230,44,337,173,356,240,49,428,336,153,413,99,405,124,289,275,145,45
62398,19,-4,-146,-110,-206,435,171,165,-2,57,206,-132,284,211,231,36,364,162,354,236,29,438,265,140,427,89,389,185,324,305,150,45
62399,3,-10,-148,-129,-200,438,199,175,-5,57,187,-157,270,193,246,121,390,144,337,239,43,433,299,149,446,109,406,207,371,338,136,17
62400,-19,-1,-176,-143,-210,472,196,178,-1,67,249,-202,256,179,298,157,366,125,339,251,82,421,288,134,424,115,366,226,369,298,102,-49
62401,-54,-21,-234,-131,-224,453,228,193,-2,44,277,-212,260,174,214,288,391,149,318,238,78,442,308,140,410,82,349,269,360,276,91,-3
62402,-44,-44,-243,-135,-200,467,222,200,0,60,275,-170,271,193,244,253,375,168,332,242,75,456,283,130,428,93,400,285,367,292,100,30
62403,-91,-43,-267,-193,-238,475,209,84,-53,70,284,-171,208,185,304,244,309,104,310,272,111,440,261,119,436,153,406,326,402,381,202,125
62404,-123,-51,-255,-226,-275,467,202,57,-66,81,295,-187,214,195,311,229,288,74,319,274,134,417,253,107,451,157,410,251,360,355,176,110
62405,-158,-70,-311,-238,-280,473,201,56,-68,85,323,-234,213,195,346,182,274,40,316,274,138,422,204,102,459,152,412,131,283,278,79,-33
62406,-147,-72,-325,-230,-269,482,188,52,-73,91,318,-329,188,205,360,226,223,-26,301,294,146,476,52,56,445,160,410,116,262,271,79,-22
62407,-188,-96,-367,-264,-291,465,193,18,-77,85,270,-418,161,184,332,243,180,-71,265,290,111,415,40,4,413,128,383,98,206,276,122,31
62408,-226,-80,-393,-279,-302,479,200,-12,-98,100,310,-419,134,198,337,263,137,-102,261,260,112,387,22,-31,377,110,413,6,164,274,120,77
62409,-224,-63,-366,-254,-309,510,163,-7,-112,100,317,-438,119,183,347,262,98,-149,234,251,114,429,-75,-73,356,127,489,-114,42,234,105,62
62410,-241,-78,-407,-272,-312,523,216,-14,-91,128,341,-479,98,185,360,289,71,-170,227,265,116,439,-132,-96,341,126,438,-96,22,224,139,82
62411,-249,-64,-414,-270,-297,523,215,-20,-89,122,346,-491,103,192,347,261,65,-185,212,245,95,470,-94,-122,332,91,354,-83,-12,144,51,66
62412,-254,-50,-412,-285,-306,527,223,-45,-101,111,324,-538,89,184,319,204,17,-255,182,215,68,459,-118,-164,278,66,348,-89,-65,58,-30,-38
62413,-261,-65,-467,-289,-304,529,232,-65,-100,102,325,-598,69,191,293,223,0,-242,194,218,100,476,-122,-156,285,91,385,-65,8,137,49,56
62414,-257,-73,-483,-296,-313,523,250,-59,-105,89,291,-578,99,184,284,304,-39,-193,200,212,113,440,-155,-151,301,94,423,-47,35,153,104,101
62415,-248,-60,-477,-258,-294,515,208,-41,-98,95,257,-571,110,203,287,287,-51,-164,226,206,77,427,-89,-119,321,99,417,-19,103,186,124,105
62416,-260,-59,-473,-244,-289,522,228,-155,-95,97,259,-595,78,165,286,173,-3,-199,179,182,9,435,-100,-127,304,71,393,-34,103,180,75,16
62417,-236,-56,-450,-238,-285,500,205,-113,-88,75,229,-582,97,159,265,171,-13,-217,173,183,13,451,-180,-154,284,65,435,12,92,180,26,-43
62418,-235,-17,-440,-230,-269,500,233,7,-83,57,257,-550,104,155,201,226,-84,-211,188,153,35,506,-161,-163,283,63,464,-51,28,120,23,-29
62419,-187,-6,-336,-213,-249,498,250,47,-91,60,278,-496,77,136,201,251,-77,-223,158,129,46,513,-179,-207,240,38,441,-225,-152,49,-18,78
62420,-169,-42,-313,-187,-248,466,183,13,-80,44,187,-532,70,113,179,175,-79,-237,103,77,-21,466,-197,-265,159,-20,357,-334,-284,-51,-92,-11
62421,-176,-110,-306,-194,-256,430,141,3,-103,38,108,-566,49,97,155,75,-119,-265,81,23,-86,365,-292,-290,128,-83,283,-205,-198,-23,-109,-78
62422,-206,-83,-308,-176,-253,456,115,14,-89,36,161,-583,44,64,162,23,-125,-265,53,5,-93,327,-269,-302,88,-80,290,-173,-166,3,-80,-63
62423,-160,-75,-246,-152,-226,441,128,40,-84,10,182,-574,33,29,93,-77,-133,-275,27,-4,-109,318,-304,-324,71,-101,278,-216,-199,-67,-147,-101
