,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105275,273,339,744,-72,-28,491,190,420,43,-15,266,265,449,-127,360,264,180,151,16,340,155,42,198,258,348,315,485,220,346,282,259,296
105276,242,283,698,-100,-44,492,199,424,16,-12,256,262,438,-155,347,113,154,128,19,296,144,7,152,231,324,294,473,204,345,295,283,350
105277,231,249,624,-66,-33,551,204,401,27,-14,276,232,434,-137,365,107,171,135,33,278,153,69,234,241,308,288,492,173,347,218,234,363
105278,208,245,585,-100,-47,562,192,394,15,-1,254,259,430,-141,361,135,172,150,-5,259,164,24,263,240,298,274,485,156,307,179,178,364
105279,222,269,647,-164,-36,579,172,397,23,0,206,258,442,-141,349,168,165,131,-2,237,158,47,184,245,310,296,524,217,342,245,267,465
105280,198,252,690,-95,-62,559,118,383,8,-27,220,222,417,-157,309,104,140,83,-16,177,95,17,61,212,280,225,455,294,334,194,132,214
105281,148,251,690,-99,-53,548,131,430,33,-15,217,230,438,-151,311,9,161,114,-7,197,100,30,87,214,269,218,464,290,311,127,48,56
105282,129,298,693,-70,-48,490,185,463,62,-13,228,247,472,-128,348,116,139,132,9,236,168,63,170,243,295,297,565,256,347,254,215,314
105283,83,312,665,-89,-74,444,186,494,29,-37,214,265,445,-150,338,151,111,140,-19,222,165,33,228,240,293,290,542,266,363,284,230,331
105284,28,283,660,-82,-72,472,174,436,9,-12,220,251,442,-150,343,103,140,172,5,243,124,87,328,246,308,296,523,169,319,232,188,185
105285,37,253,625,-36,-69,472,126,394,13,5,266,209,448,-131,372,166,108,144,5,244,130,103,177,235,316,300,490,196,317,234,201,335
105286,109,207,589,-63,-69,596,119,411,21,22,282,121,435,-132,364,222,12,36,-16,202,157,22,-52,190,295,280,456,201,267,207,181,462
105287,92,203,553,-115,-66,597,140,343,20,18,266,81,385,-149,363,238,-15,-10,-41,169,149,-1,-112,133,245,244,416,165,195,110,48,329
105288,28,204,520,-125,-85,604,184,312,6,18,265,96,389,-151,342,252,34,64,-45,177,130,8,42,163,245,212,410,159,193,54,-43,298
105289,86,248,514,-85,-82,481,210,345,26,-9,295,90,409,-150,311,224,55,109,-31,159,59,-35,202,212,246,181,337,-45,228,63,-27,220
105290,58,278,587,-97,-71,413,201,354,4,-16,263,100,379,-168,288,216,14,25,-46,163,36,-6,-5,151,236,170,316,191,220,90,9,178
105291,48,215,702,-99,-45,509,206,364,19,1,219,144,380,-139,321,256,12,-44,-40,157,85,64,-65,147,263,170,365,399,263,140,31,236
105292,176,285,768,-99,-31,532,200,401,33,19,303,144,371,-139,331,173,-7,-25,-9,170,73,0,7,156,244,162,306,225,220,73,-83,-81
105293,213,308,762,-73,-60,594,224,413,14,10,278,128,374,-147,313,109,4,-2,-36,176,52,-46,-15,150,241,139,265,86,162,15,-101,-196
105294,271,340,751,-89,-66,558,251,414,13,20,270,143,410,-110,335,144,-11,44,-8,205,92,-37,19,178,288,207,360,81,204,128,65,206
105295,254,349,698,-195,-59,439,206,387,36,10,254,189,423,-101,329,176,-49,68,14,255,65,-76,107,212,310,238,388,83,276,213,168,379
105296,170,216,584,-225,-79,477,129,341,6,-25,187,205,412,-135,296,160,-67,97,-14,229,27,-132,322,214,286,212,363,-144,208,157,158,389
105297,155,216,608,-180,-58,433,59,333,4,-33,149,175,386,-139,288,181,-55,42,-66,176,8,-209,263,130,235,153,256,-107,95,20,-53,8
105298,134,175,503,-164,-69,410,13,302,-7,-45,128,81,345,-140,261,26,-115,-35,-93,127,-9,-220,-5,80,219,110,190,42,111,15,-136,-269
105299,128,24,416,-171,-72,461,-9,263,-20,-28,124,-94,338,-117,283,-130,-208,-83,-67,128,25,-183,-216,67,251,151,282,112,151,85,-3,34
105300,27,87,470,-148,-69,422,-55,263,-18,-21,160,-146,345,-128,285,-55,-228,-15,-84,170,2,-196,-192,73,208,104,193,69,58,-53,-194,-200
105301,-44,146,528,-119,-68,447,-124,255,-3,-19,168,75,347,-149,274,33,-168,38,-66,175,-45,-166,-169,72,208,101,163,-2,47,-61,-213,-271
105302,-58,89,591,-84,-48,592,-208,336,15,-22,152,180,380,-154,249,-124,-137,30,-60,171,-75,-236,-159,96,230,105,187,17,103,-12,-122,-114
105303,43,116,636,-103,-58,583,-170,365,13,-33,117,103,369,-142,267,-176,-129,-126,-84,165,-44,-238,-143,77,232,117,254,72,131,25,-65,-34
105304,86,179,628,-121,-73,515,-85,393,0,-58,85,100,363,-157,268,-104,-151,-79,-95,191,-29,-170,-125,70,237,129,302,85,133,55,-19,0
105305,138,222,671,-67,-46,485,37,403,21,-47,88,140,389,-162,264,-51,-134,4,-76,202,-26,-152,-48,91,249,128,286,29,146,51,-15,11
105306,178,207,686,-33,-47,449,63,394,27,-78,82,137,378,-158,254,23,-107,-24,-98,204,-51,-222,-52,88,247,141,214,-132,97,24,-36,-24
105307,177,191,691,-52,-45,425,32,387,34,-57,72,166,380,-147,267,84,-61,10,-91,194,-55,-256,12,118,243,124,137,-129,101,-37,-121,-147
105308,181,201,694,-112,-31,444,122,399,30,-29,126,199,388,-138,296,104,-51,-13,-96,224,-11,-179,58,106,245,166,216,50,132,19,-62,34
105309,185,244,701,-28,-45,437,152,408,36,-40,156,161,388,-142,314,227,-30,2,-96,242,15,-109,38,100,264,188,273,-67,95,32,4,84
105310,163,272,669,-12,-39,451,175,415,32,-55,146,151,374,-157,317,160,-25,56,-75,247,17,-101,119,128,269,190,263,-285,112,13,-24,5
105311,138,270,674,-7,-48,506,152,493,51,-39,152,187,392,-141,327,91,-21,39,-66,250,35,-101,51,123,278,215,257,-58,154,43,7,13
105312,95,270,675,47,-32,545,107,528,75,-32,177,202,402,-124,334,82,12,0,-60,254,67,-39,-72,112,304,244,308,81,170,91,63,125
105313,22,261,673,32,-30,537,63,549,67,-54,184,147,408,-135,350,146,42,13,-38,270,65,-83,-72,148,310,242,322,100,239,140,81,195
105314,40,225,691,45,-34,557,22,553,88,-45,204,180,430,-126,349,151,59,75,-18,259,40,-93,44,181,315,251,317,134,271,196,142,222
105315,109,138,703,61,-11,598,50,515,74,-7,255,221,448,-133,375,242,64,111,-14,275,101,-63,91,188,321,266,354,116,274,191,163,225
105316,214,141,786,36,-8,591,98,503,86,-5,301,177,444,-132,388,277,43,88,-7,312,133,-15,39,177,319,286,404,78,256,173,115,217
105317,274,180,870,-3,-25,527,167,485,83,-8,268,235,454,-135,349,257,82,108,-17,325,90,10,89,203,319,277,377,99,257,185,109,140
105318,303,310,849,-11,-16,386,229,465,62,-34,240,273,464,-129,345,231,83,126,-14,298,96,-43,157,237,320,278,393,29,277,209,129,121
105319,279,295,752,-31,-26,482,261,480,48,-15,260,311,452,-137,360,234,86,129,-15,315,134,-45,185,217,325,302,466,72,263,207,163,71
105320,242,254,682,-34,-44,514,251,502,44,-33,292,230,398,-162,337,239,46,32,-53,286,162,-25,20,153,296,311,467,94,242,197,208,208
105321,223,302,663,-85,-59,536,208,437,32,-23,288,210,383,-145,355,184,84,26,-42,273,160,5,-48,180,321,305,471,159,323,268,243,557
105322,223,329,686,-32,-49,551,140,450,35,14,266,231,419,-143,357,134,84,48,-35,290,140,1,-30,197,302,307,525,88,282,251,250,782
105323,257,331,765,-34,-62,559,90,450,30,21,195,225,428,-151,331,164,37,61,-29,273,115,32,42,201,313,306,515,112,336,256,278,664
105324,263,316,786,-28,-55,523,106,457,35,-5,175,280,434,-138,336,189,123,90,9,265,82,-40,95,233,305,235,338,212,328,181,71,10
105325,241,242,791,-31,-58,566,141,460,42,-8,245,293,445,-135,356,222,129,87,-2,264,103,-61,107,230,309,226,312,258,296,132,-12,-254
105326,289,288,792,-48,-42,544,176,463,32,12,277,320,456,-127,378,328,127,153,1,277,160,-38,259,254,331,267,392,205,307,191,70,11
105327,257,310,732,-63,-25,528,190,478,44,15,254,336,455,-133,383,291,123,171,26,257,190,8,272,267,343,264,472,35,297,217,134,168
105328,176,215,681,-92,-28,519,240,467,34,-18,244,277,423,-130,350,99,59,69,-3,242,159,42,31,207,330,251,468,48,308,251,181,244
105329,181,205,656,-91,-31,495,239,467,27,-31,224,244,411,-124,344,-92,38,34,-19,234,110,-21,-45,213,305,222,411,100,337,244,167,217
105330,210,322,663,-102,-32,394,130,466,28,-55,211,212,423,-124,336,-85,40,57,-16,276,99,-56,87,263,329,271,396,104,418,336,279,291
105331,231,326,684,-80,-50,427,114,339,36,-32,194,186,420,-99,333,2,34,53,-2,293,107,29,126,277,349,272,427,141,438,347,306,325
105332,164,321,701,-60,-52,488,126,380,62,-28,175,179,426,-126,312,113,19,76,-4,217,54,31,126,262,328,202,321,235,396,176,16,62
105333,2,318,682,-110,-66,496,158,409,48,-44,168,159,425,-129,325,188,11,79,-15,195,75,14,150,246,312,204,332,241,339,110,-21,70
105334,-16,278,692,-27,-53,551,162,402,59,-22,215,180,437,-101,356,257,11,71,-3,257,158,37,162,222,339,277,426,93,241,163,151,338
105335,91,286,689,15,-40,523,108,441,65,-22,236,232,459,-89,386,174,31,145,42,316,179,37,340,276,393,315,479,17,352,307,312,499
105336,33,204,671,-22,-48,518,80,392,40,-21,203,172,421,-103,360,96,-7,114,31,268,106,-4,188,267,370,288,468,159,384,325,283,408
105337,41,171,708,-63,-50,537,58,411,27,-42,135,62,423,-133,284,119,-59,89,16,202,-7,-60,111,226,313,184,307,3,265,125,23,44
105338,72,201,715,-73,-47,514,60,451,37,-46,143,142,447,-128,292,195,-46,131,19,193,2,-125,121,246,318,171,290,-234,231,9,-79,16
105339,103,207,736,-89,-38,463,95,457,47,-38,115,221,432,-130,302,199,-18,54,38,254,63,-133,-83,219,335,233,404,-5,298,129,38,125
105340,186,246,701,-177,-39,382,119,437,36,-42,165,201,413,-151,305,176,18,28,16,278,90,-89,-82,178,325,238,433,186,291,184,101,239
105341,225,243,583,-67,-37,474,90,487,64,-38,198,224,432,-146,320,169,13,22,18,263,115,-7,-41,202,331,252,455,-14,226,152,161,558
105342,259,195,518,14,-27,521,-18,512,76,-19,236,254,455,-111,352,243,14,66,41,277,120,38,30,248,362,273,465,-34,289,202,208,608
105343,297,178,581,-41,-16,520,33,517,38,-27,244,253,451,-137,323,186,6,62,2,241,79,-46,25,206,330,186,319,23,232,92,-2,23
105344,239,170,735,-37,-29,510,148,477,30,-46,175,239,420,-148,277,142,38,23,-40,194,3,-98,-2,157,284,150,217,174,214,84,-64,-305
105345,281,229,893,-53,-6,475,220,442,58,-46,143,209,401,-133,273,176,30,45,-25,195,5,-70,52,181,298,189,300,112,238,95,23,-105
105346,253,240,889,-30,-7,511,176,447,48,-42,136,223,406,-144,289,183,-21,47,-18,187,57,-128,32,175,308,209,396,27,209,105,78,116
