,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
22218,750,-19,-372,207,-88,-84,-321,92,-43,-131,-264,-339,980,-32,-589,-410,-195,-457,-54,-174,-120,74,-8,1047,273,-322,34,-513,-259,111,-283,-112
22219,676,-101,-448,116,-60,-162,-452,9,-163,-234,-352,-462,878,-128,-677,-531,-305,-560,-159,-296,-242,-84,-109,944,151,-434,-76,-573,-349,-15,-446,-248
22220,614,-169,-525,56,-66,-220,-500,-56,-220,-276,-414,-523,826,-198,-704,-584,-330,-607,-214,-330,-270,-113,-139,888,105,-455,-67,-603,-393,0,-408,-179
22221,611,-138,-507,77,-79,-167,-468,-29,-195,-228,-376,-489,850,-180,-657,-577,-256,-574,-175,-295,-235,-52,-88,914,139,-416,-17,-583,-375,65,-345,-115
22222,620,-70,-476,125,-77,-98,-414,7,-136,-159,-339,-467,882,-134,-605,-543,-156,-497,-154,-251,-177,69,-24,969,194,-354,54,-528,-315,98,-312,-107
22223,681,-33,-431,212,-84,-24,-337,73,-84,-121,-257,-387,951,-66,-550,-454,-84,-431,-99,-190,-100,87,62,1046,261,-288,85,-438,-256,131,-259,-88
22224,766,5,-326,289,-75,48,-241,167,-29,-61,-145,-295,1027,-8,-507,-405,-126,-354,-18,-130,-56,81,112,1121,319,-246,134,-375,-171,216,-155,78
22225,821,36,-228,351,-77,88,-207,258,25,-18,-115,-196,1074,9,-448,-366,-78,-285,21,-106,-19,254,181,1154,343,-223,165,-347,-134,260,-133,72
22226,844,85,-211,368,-79,130,-195,221,50,9,-99,-219,1058,20,-384,-324,9,-250,27,-81,14,268,243,1208,382,-184,178,-226,-64,311,-107,102
22227,802,44,-268,336,-92,96,-243,149,4,-31,-163,-267,1014,-3,-458,-478,-39,-285,-12,-112,-27,264,241,1217,337,-213,192,-192,-77,323,-81,184
22228,678,-79,-390,227,-92,6,-410,76,-87,-121,-178,-351,949,-85,-537,-591,-161,-401,-89,-204,-108,183,154,1123,240,-296,124,-305,-165,189,-206,84
22229,542,-174,-521,126,-72,-114,-507,-51,-196,-229,-239,-502,833,-200,-611,-704,-326,-540,-215,-306,-188,68,-10,980,119,-394,43,-530,-293,80,-307,16
22230,465,-288,-602,58,-73,-191,-601,-109,-270,-292,-523,-542,753,-269,-749,-814,-341,-591,-297,-405,-288,-14,-27,915,52,-499,-69,-472,-311,40,-388,-132
22231,500,-301,-574,87,-86,-167,-597,-76,-223,-271,-552,-485,784,-229,-699,-589,-305,-575,-246,-356,-243,29,-6,958,79,-468,-59,-457,-289,25,-442,-204
22232,571,-208,-498,159,-54,-82,-503,-28,-155,-202,-406,-446,838,-175,-632,-544,-253,-537,-190,-340,-220,-40,0,998,119,-431,-33,-504,-309,-25,-485,-320
22233,644,-172,-445,237,-71,-2,-380,40,-92,-140,-333,-413,909,-126,-587,-459,-207,-479,-148,-306,-217,36,49,1039,163,-417,-49,-518,-275,-14,-436,-330
