,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45924,-178,-147,194,139,-82,118,121,351,-70,25,284,293,354,-86,464,255,230,279,180,193,225,286,451,351,370,451,318,388,680,725,612,305
45925,-187,-160,182,117,-106,105,109,308,-61,7,236,278,328,-82,436,212,233,262,176,157,182,205,464,335,359,397,269,450,694,716,571,277
45926,-189,-155,182,132,-118,114,127,294,-66,4,227,287,308,-81,423,166,226,243,150,139,130,210,457,333,329,374,219,526,695,710,551,242
45927,-199,-207,136,90,-123,110,88,270,-71,16,242,242,289,-96,402,145,212,206,128,117,102,168,414,288,295,345,191,406,610,623,472,213
45928,-226,-222,103,82,-144,97,69,250,-73,0,215,174,259,-110,396,143,135,147,92,94,99,126,318,221,248,309,176,135,480,537,413,172
45929,-246,-233,95,79,-136,77,47,249,-66,-9,209,199,246,-108,407,148,141,136,81,103,83,135,313,199,237,288,155,126,477,547,390,132
45930,-253,-249,105,84,-140,55,47,240,-64,-7,218,189,248,-128,381,148,182,147,86,78,58,159,321,189,243,268,119,96,414,484,322,90
45931,-256,-234,133,100,-139,54,58,258,-58,-7,239,206,282,-122,402,161,191,168,83,87,63,168,314,206,248,279,115,61,339,383,278,72
45932,-257,-247,120,112,-150,43,50,284,-58,-9,228,215,297,-108,405,187,252,183,118,106,82,181,358,260,262,315,170,184,454,491,365,155
45933,-278,-266,108,107,-164,27,43,276,-59,-25,243,209,295,-121,402,174,270,182,116,111,83,222,352,255,269,308,159,229,494,507,357,144
45934,-260,-258,116,95,-156,28,76,295,-55,-15,247,227,303,-140,402,189,258,184,114,110,75,249,355,250,271,306,144,254,443,438,292,96
45935,-248,-251,133,107,-147,42,90,336,-53,-7,258,223,308,-125,418,221,285,209,117,130,110,304,406,271,294,355,195,307,480,496,331,183
45936,-273,-233,141,134,-142,29,97,324,-64,1,290,207,318,-120,429,228,277,198,117,138,129,300,398,277,300,362,216,269,498,511,362,196
45937,-308,-235,111,110,-159,16,86,310,-70,-18,277,218,329,-140,415,220,284,205,116,136,116,317,432,306,316,352,218,310,502,514,361,176
45938,-257,-231,131,111,-171,38,105,317,-64,-13,287,244,333,-115,427,232,304,228,162,154,135,348,466,320,316,369,217,340,524,513,343,197
45939,-255,-235,144,127,-166,31,102,328,-57,-6,297,262,338,-104,439,251,310,236,157,167,153,372,496,315,320,373,232,393,535,510,342,202
45940,-282,-260,147,114,-154,13,101,350,-67,-26,285,284,339,-117,434,257,328,240,150,159,161,373,525,337,338,381,266,452,576,558,403,261
45941,-262,-256,126,117,-151,10,98,360,-50,-24,273,296,335,-101,432,249,355,248,150,154,171,335,540,327,313,396,248,464,580,545,399,242
45942,-296,-241,135,110,-152,-53,89,346,-51,-37,267,294,333,-99,414,233,333,228,133,165,159,349,535,315,299,390,231,465,569,546,365,205
45943,-328,-278,102,77,-174,-53,70,316,-65,-40,238,247,298,-108,396,241,283,190,113,132,125,327,452,264,255,335,212,386,488,488,313,191
45944,-321,-274,101,80,-184,8,52,289,-73,-40,249,244,292,-102,410,239,268,178,96,133,130,292,446,239,255,354,203,408,499,486,310,180
45945,-314,-250,137,95,-176,-14,94,293,-81,-57,283,230,275,-108,415,238,261,135,73,131,131,290,385,201,234,323,175,233,382,391,245,117
45946,-273,-217,163,104,-157,-77,110,317,-72,-38,299,235,298,-101,432,266,283,145,95,146,144,357,397,217,244,343,200,209,397,419,286,130
45947,-262,-201,171,93,-146,16,119,320,-71,-35,300,239,286,-124,440,261,265,158,103,154,163,339,404,215,261,355,205,250,420,457,302,153
45948,-253,-205,171,83,-132,21,138,297,-80,-41,298,238,285,-110,445,286,299,160,110,159,170,320,436,238,282,349,210,330,473,472,333,143
45949,-249,-194,143,54,-138,59,137,260,-93,-28,302,213,265,-122,429,281,273,163,108,148,166,331,423,246,267,350,210,326,510,487,335,155
45950,-267,-185,111,31,-147,78,122,227,-119,-18,283,216,240,-107,419,246,256,162,102,130,154,303,433,240,283,346,196,395,540,489,303,96
45951,-281,-183,97,8,-144,76,136,187,-140,-1,299,196,235,-104,434,240,201,136,83,143,157,315,381,231,278,360,210,291,488,476,294,121
45952,-275,-194,107,0,-139,79,135,166,-131,-9,293,174,208,-122,404,227,178,111,62,119,142,281,312,181,232,322,185,137,344,352,232,96
45953,-264,-212,89,-17,-159,62,99,143,-147,-24,253,149,204,-138,382,191,172,103,47,98,116,212,299,170,205,286,149,151,328,337,204,28
45954,-262,-205,108,22,-149,108,150,143,-137,7,273,157,211,-157,395,210,127,94,41,90,132,223,268,163,218,296,145,107,334,327,195,12
45955,-255,-228,104,36,-120,119,144,170,-117,8,286,144,212,-150,398,208,108,76,42,80,125,226,245,145,214,282,126,79,294,279,164,-3
45956,-271,-232,81,42,-116,144,160,210,-126,14,328,168,220,-158,429,224,112,84,40,83,125,220,249,138,207,277,104,87,302,282,152,-4
45957,-264,-216,86,28,-137,145,164,207,-111,29,346,161,233,-151,431,231,90,76,33,80,144,212,233,147,191,280,91,104,314,299,142,29
45958,-252,-174,85,47,-144,159,190,224,-102,22,349,165,229,-159,456,255,111,76,46,86,146,200,252,167,192,286,91,131,340,325,166,13
45959,-269,-201,82,47,-146,143,197,236,-115,6,347,163,247,-150,460,271,132,72,38,109,146,189,225,161,203,276,111,96,319,309,136,20
45960,-265,-205,133,85,-134,157,228,304,-76,55,378,190,278,-125,481,270,155,96,61,122,146,188,244,178,221,298,123,59,293,255,102,5
45961,-324,-187,108,133,-149,137,223,345,-70,42,347,188,291,-133,448,247,173,92,86,118,117,195,276,173,227,265,85,155,332,280,110,-8
45962,-317,-173,91,94,-158,91,207,324,-63,9,329,188,253,-150,420,213,144,60,57,117,109,179,258,149,218,272,75,139,325,304,144,-19
45963,-307,-182,83,77,-140,102,182,288,-55,29,314,185,266,-131,421,218,134,81,63,129,127,203,285,178,249,293,103,149,336,319,181,18
45964,-283,-177,74,98,-129,106,167,274,-58,31,318,182,271,-135,408,225,140,122,76,140,129,219,311,217,278,320,128,198,378,348,217,19
45965,-246,-150,133,114,-129,119,190,278,-57,12,321,205,276,-140,419,238,164,110,67,137,128,211,311,218,269,316,130,198,367,350,191,5
45966,-236,-106,144,102,-115,96,219,320,-53,9,323,186,258,-138,418,244,172,86,61,112,123,179,294,198,227,308,106,150,338,328,165,21
45967,-227,-89,122,97,-96,52,207,323,-38,15,331,187,272,-142,409,255,206,116,77,122,133,182,338,212,255,314,127,232,399,380,205,36
45968,-243,-126,128,107,-114,107,181,305,-43,-11,315,181,267,-157,400,243,195,120,77,112,116,187,338,199,262,320,115,192,375,389,212,40
45969,-206,-108,132,123,-106,107,204,326,-45,-8,305,205,302,-163,409,240,241,156,86,128,139,192,371,237,274,357,142,251,415,431,280,67
45970,-211,-105,137,136,-87,100,187,340,-35,-2,318,240,296,-180,407,245,257,169,106,138,153,187,396,253,279,351,160,258,417,444,296,82
45971,-225,-108,152,149,-69,118,184,333,-29,0,322,237,292,-174,403,230,251,156,98,133,137,208,377,236,278,355,170,227,396,454,301,110
45972,-175,-102,154,144,-78,92,156,329,-61,-7,279,217,273,-189,383,206,241,151,52,110,111,177,377,213,265,331,127,260,433,444,278,58
45973,-160,-115,173,136,-68,91,155,308,-72,-21,273,197,230,-223,362,190,224,139,29,72,102,153,369,193,241,303,110,237,398,403,254,41
45974,-163,-101,166,148,-67,104,165,309,-56,-24,290,211,256,-208,392,202,245,149,49,81,126,204,390,223,243,323,147,270,442,417,230,57
45975,-160,-104,171,152,-70,93,149,303,-61,-17,311,218,256,-207,405,231,264,155,53,93,146,227,414,213,249,339,174,262,456,415,267,95
45976,-168,-107,185,139,-75,101,186,298,-62,8,326,228,247,-196,433,267,282,157,58,104,173,256,406,208,267,359,211,270,444,444,301,131
45977,-178,-110,203,142,-88,123,218,296,-77,2,347,263,254,-221,448,290,296,190,51,103,192,285,431,222,268,375,214,297,468,466,322,145
45978,-159,-89,217,137,-84,118,245,296,-78,2,351,270,251,-207,463,297,332,177,52,120,207,286,449,236,240,366,211,311,478,470,306,126
45979,-173,-104,218,130,-80,153,242,286,-69,18,400,265,254,-175,483,304,375,176,75,128,218,311,452,245,241,399,220,340,492,465,321,136
45980,-194,-143,175,108,-102,140,229,259,-80,35,391,246,240,-177,465,304,348,161,66,121,207,310,424,211,244,385,228,318,473,454,348,151
45981,-161,-116,231,123,-83,180,256,282,-61,37,418,283,245,-168,494,334,390,184,67,155,235,339,448,244,247,383,262,356,501,490,356,190
45982,-180,-113,248,120,-82,184,272,298,-55,33,435,316,268,-161,503,357,407,222,82,149,242,366,505,265,259,401,294,398,521,512,372,210
45983,-198,-135,214,114,-92,148,267,276,-75,24,417,310,277,-165,485,331,376,228,77,125,210,365,492,262,245,381,273,383,511,513,359,221
45984,-170,-119,217,97,-91,145,241,298,-67,14,390,295,288,-175,464,324,379,212,93,124,205,334,467,268,269,385,267,333,490,499,368,203
45985,-170,-132,241,114,-91,152,227,321,-55,16,398,284,299,-157,468,317,355,201,129,119,209,345,445,275,278,374,268,312,471,487,367,191
45986,-130,-125,260,163,-80,167,239,366,-41,35,418,314,335,-136,483,313,349,227,136,147,195,349,442,270,295,362,256,317,473,474,337,178
45987,-94,-106,272,175,-84,160,245,404,-32,31,415,340,361,-147,474,315,375,261,116,150,206,346,459,288,294,376,247,334,479,472,328,190
45988,-102,-77,297,184,-82,175,271,435,-47,20,425,335,365,-169,485,312,413,252,128,143,217,364,480,291,291,366,254,344,480,471,334,188
45989,-115,-54,327,199,-73,170,279,453,-21,38,415,329,386,-144,495,342,440,273,149,162,240,419,508,311,300,376,291,370,515,501,374,229
45990,-77,-30,351,236,-51,193,306,475,-20,38,448,387,403,-134,504,378,446,299,153,178,232,451,512,297,295,400,300,370,522,510,423,262
45991,-39,-16,386,241,-50,212,318,490,-9,43,470,419,424,-121,526,374,449,310,160,170,250,444,519,310,290,411,331,398,555,529,433,288
45992,-47,-11,376,237,-51,195,305,485,-24,27,445,406,407,-150,500,378,435,275,142,153,248,429,506,295,261,368,315,407,537,515,386,283
45993,-63,-22,340,230,-42,187,301,482,-38,42,449,394,353,-166,484,382,415,244,98,116,226,421,471,258,228,360,324,405,511,499,409,282
45994,-78,-44,320,220,-48,179,282,456,-48,26,426,357,336,-192,451,348,402,215,79,81,202,420,454,213,208,326,290,385,471,462,342,252
45995,-80,-52,333,220,-55,151,252,421,-83,8,388,331,313,-213,440,319,381,186,49,50,188,370,427,170,178,311,249,366,434,429,306,214
45996,-79,-69,326,214,-62,153,244,413,-68,9,379,320,287,-185,435,343,368,175,42,61,194,380,418,162,177,295,252,358,413,421,309,215
45997,-134,-77,290,172,-95,132,233,381,-75,-10,370,305,263,-188,412,338,355,144,18,61,185,383,405,135,173,304,256,347,426,418,321,211
45998,-139,-101,293,173,-92,110,230,369,-73,10,359,321,277,-192,410,322,378,166,27,75,189,396,430,139,171,321,282,353,443,436,331,219
45999,-142,-88,308,161,-92,109,235,354,-87,-6,375,314,263,-175,417,326,384,162,34,83,209,404,438,155,202,334,303,374,473,443,349,240
46000,-127,-60,310,152,-87,133,248,345,-76,14,398,334,255,-182,427,329,400,156,35,80,227,402,460,160,204,348,319,399,497,459,391,258
46001,-89,-39,350,151,-85,157,261,339,-68,19,420,342,262,-194,455,339,415,166,37,87,229,393,463,151,200,360,321,403,484,462,369,258
46002,-113,-50,323,159,-86,156,257,322,-69,19,402,322,255,-174,456,333,410,152,31,89,231,399,462,170,220,370,309,406,483,471,359,251
46003,-137,-76,302,148,-101,141,221,306,-83,13,374,301,260,-186,435,302,379,143,45,75,217,378,451,164,228,344,271,386,493,452,345,214
46004,-128,-107,289,120,-96,120,167,311,-76,0,339,299,253,-195,418,264,366,138,34,72,188,346,427,165,220,347,244,377,463,428,326,193
