,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
52532,136,-16,226,275,-14,136,-151,299,158,-64,-180,120,523,130,192,-81,-359,-9,306,174,-27,-139,117,490,434,309,66,-27,357,169,156,117
52533,146,10,203,271,-8,145,-125,304,153,-52,-162,123,493,154,213,-67,-394,-18,297,184,-17,-132,91,490,434,337,88,-38,363,165,150,112
52534,131,13,187,263,-2,156,-127,289,160,-52,-180,98,477,142,231,-70,-431,-56,275,188,-28,-134,38,430,421,305,17,-180,264,63,20,-153
52535,132,-5,195,244,-4,132,-134,290,156,-44,-191,57,481,155,235,-64,-431,-88,257,167,-54,-154,8,394,389,265,-71,-268,172,-56,-121,-452
52536,117,-34,180,232,-4,136,-160,271,164,-28,-187,13,482,152,235,-81,-408,-93,261,182,-57,-143,-14,375,373,254,-90,-325,118,-110,-161,-460
52537,110,-61,196,225,-2,127,-168,265,144,-32,-223,24,449,141,244,-98,-400,-111,252,200,-74,-176,-50,344,365,265,-82,-354,71,-138,-169,-445
52538,95,-81,194,226,-19,119,-182,246,148,-37,-268,30,440,141,273,-103,-480,-138,217,200,-46,-154,-83,343,369,277,-40,-366,73,-119,-95,-288
52539,118,-72,210,230,-15,122,-200,271,142,-42,-269,37,460,147,267,-90,-475,-147,211,188,-51,-179,-111,308,352,268,-11,-513,45,-78,-66,-170
52540,112,-52,202,235,-24,113,-197,267,122,-44,-275,27,431,141,256,-100,-477,-157,192,169,-23,-188,-120,292,322,293,18,-560,13,-78,-23,-73
52541,122,-48,191,228,-13,124,-162,258,146,-44,-239,43,422,132,271,-93,-484,-151,174,164,-27,-155,-103,295,308,296,26,-494,36,-97,-37,-66
52542,133,-45,182,229,-19,121,-164,244,142,-60,-236,43,417,108,261,-109,-471,-146,172,150,-62,-151,-80,278,294,239,-47,-471,26,-175,-146,-338
52543,137,-38,174,224,-25,133,-164,261,129,-48,-226,59,427,127,260,-119,-477,-133,176,172,-36,-148,-53,302,314,262,-56,-385,76,-116,-125,-439
52544,125,-44,167,226,-34,124,-168,257,137,-55,-219,66,420,146,264,-115,-479,-113,186,191,-10,-150,-3,336,339,285,-4,-280,178,-18,-63,-346
52545,94,-39,160,192,-51,113,-185,247,134,-55,-213,43,410,140,285,-97,-462,-127,192,188,24,-123,14,330,347,312,61,-279,172,-15,-52,-332
52546,112,-27,187,210,-32,122,-154,247,131,-36,-201,52,420,160,295,-60,-449,-147,205,214,54,-111,20,330,360,342,148,-289,148,-26,-26,-255
52547,143,-23,213,237,-18,124,-157,259,145,-15,-180,61,444,163,311,-58,-459,-133,213,209,53,-94,14,335,383,342,104,-294,181,26,35,-109
52548,136,-25,198,234,-25,127,-172,235,134,-23,-194,48,422,151,306,-77,-447,-136,195,206,27,-134,23,328,356,297,45,-274,180,25,-3,-157
52549,110,-52,187,219,-33,122,-173,246,145,-48,-177,50,408,156,299,-91,-449,-138,186,202,44,-113,50,347,364,321,103,-218,222,65,74,-46
52550,96,-63,193,228,-30,123,-185,247,155,-36,-176,58,387,147,303,-85,-450,-144,174,197,73,-77,23,328,365,343,153,-250,205,58,106,42
52551,87,-55,201,235,-31,128,-160,241,163,-10,-171,55,387,162,323,-36,-452,-158,163,197,94,-30,-18,299,343,338,180,-346,129,-19,39,36
52552,55,-74,129,219,-38,126,-176,258,150,-19,-175,44,398,148,323,-28,-423,-139,168,176,70,-53,4,307,360,317,142,-269,165,-19,-9,-137
52553,44,-59,109,210,-26,126,-180,231,173,-14,-167,41,398,165,333,-15,-414,-151,185,183,84,-35,37,322,365,325,171,-180,213,61,65,-175
52554,73,-48,139,243,-25,141,-169,244,169,-8,-162,51,392,149,329,-25,-434,-153,166,189,77,-49,41,313,328,320,160,-196,199,51,42,-152
52555,81,-28,152,243,-36,149,-147,231,145,-18,-170,34,387,111,296,-49,-467,-169,132,147,34,-76,-7,275,287,280,109,-271,136,-29,-21,-196
52556,90,-5,159,244,-15,171,-130,225,146,-20,-172,39,394,101,296,-43,-446,-151,139,130,54,-55,32,277,298,272,134,-219,164,-17,-7,-141
52557,78,-12,139,231,-40,168,-142,233,135,-27,-186,10,383,99,274,-31,-443,-160,136,126,66,-29,47,291,294,274,170,-205,205,24,50,-83
52558,79,-21,136,221,-14,157,-136,206,121,-18,-192,-4,366,99,256,-37,-456,-157,125,102,15,-34,33,282,294,258,169,-227,187,1,44,-63
52559,86,-13,174,239,0,162,-140,218,128,-13,-213,13,363,86,247,-59,-466,-146,130,88,-8,-153,55,294,283,242,149,-183,208,40,87,-20
52560,88,-14,175,228,-6,166,-171,218,121,-33,-224,26,343,79,234,-75,-446,-147,119,76,-6,-228,51,280,260,232,161,-183,187,47,76,18
52561,117,-12,206,238,13,163,-162,235,119,-15,-183,47,343,71,223,-79,-400,-132,126,65,-6,-157,75,303,262,243,144,-164,209,52,61,-27
52562,120,-19,200,249,20,185,-156,244,126,-11,-151,53,348,86,222,-57,-394,-130,130,77,22,-105,109,331,291,270,199,-137,234,63,92,3
52563,88,-44,178,228,2,175,-153,242,117,-31,-171,56,325,73,210,-62,-415,-123,124,66,8,-109,101,317,290,266,189,-141,240,36,105,-5
52564,87,-5,165,218,1,191,-136,240,122,-43,-166,76,331,54,215,-84,-388,-107,108,67,-23,-117,101,336,273,243,159,-138,231,37,49,-103
52565,146,46,207,236,10,208,-104,259,118,-25,-157,87,334,59,192,-85,-371,-86,110,51,-21,-124,85,328,281,236,156,-140,232,40,70,-47
52566,155,61,204,245,23,210,-96,260,129,-4,-165,103,326,60,185,-66,-381,-78,113,52,-24,-120,124,330,288,257,183,-90,268,70,123,86
52567,123,36,155,221,0,200,-122,233,98,-35,-183,87,315,55,159,-83,-440,-117,90,25,-64,-129,110,328,255,246,145,-77,269,68,89,79
52568,114,33,131,244,18,193,-126,250,103,-30,-191,92,347,82,145,-104,-420,-83,124,51,-75,-143,142,350,276,222,116,-48,313,91,109,3
52569,96,36,132,263,16,216,-114,256,130,-5,-172,84,380,98,162,-75,-414,-67,152,69,-38,-127,173,393,318,259,176,-32,355,178,239,130
52570,99,22,120,227,-2,203,-100,248,142,-21,-172,77,373,90,164,-62,-422,-98,136,58,-55,-85,132,362,287,267,196,-133,290,154,210,202
52571,124,48,170,246,31,213,-77,259,143,-16,-138,100,372,79,162,-52,-395,-93,133,52,-93,-67,117,353,282,215,136,-169,248,74,72,-82
52572,134,34,161,232,11,214,-65,263,116,-41,-148,98,364,66,145,-55,-395,-104,121,25,-100,-76,118,328,257,158,53,-156,227,-7,-52,-329
52573,138,37,196,222,0,229,-59,268,113,-48,-139,105,358,66,171,-24,-396,-82,151,46,-54,-38,158,379,284,221,116,-92,325,133,68,-162
52574,134,35,208,239,5,243,-45,260,123,-26,-131,128,404,88,191,-31,-384,-44,172,61,-55,-13,180,423,316,236,114,21,381,151,69,-171
52575,135,36,191,213,-2,217,-66,215,127,-38,-128,103,397,92,198,-42,-397,-42,179,80,-20,-80,164,402,306,230,83,41,366,134,41,-196
52576,122,28,166,205,-25,227,-53,200,107,-31,-113,94,377,97,229,-22,-411,-60,186,109,0,-61,149,402,323,275,127,-28,364,148,94,-87
52577,98,14,164,176,-18,230,-93,211,110,-10,-103,92,390,118,254,-32,-402,-51,197,151,23,-38,151,430,362,302,150,-36,389,189,146,-58
52578,81,12,153,183,-15,227,-100,217,111,-2,-113,73,415,112,269,-20,-398,-43,205,184,41,-35,113,435,358,280,129,-79,347,103,57,-164
52579,31,31,91,157,-29,229,-84,190,89,-22,-102,49,407,103,285,6,-396,-67,201,199,62,-26,60,387,359,314,164,-287,215,19,54,-95
52580,42,48,77,164,-14,246,-69,205,114,19,-76,61,423,133,336,33,-393,-59,221,229,130,15,51,393,396,391,257,-427,161,56,176,144
52581,25,0,93,167,-30,244,-68,226,109,23,-84,86,443,162,362,51,-412,-18,245,267,180,63,90,424,447,448,349,-326,272,148,282,339
52582,62,11,145,190,-41,231,-25,275,99,-6,-81,134,458,139,360,63,-395,-12,235,261,154,50,119,434,419,426,303,-245,272,94,171,232
52583,147,67,232,226,-18,244,2,304,119,10,-64,178,455,126,367,59,-382,10,234,239,131,40,167,430,406,382,270,-177,274,47,32,99
52584,168,93,304,219,-28,247,-16,314,109,-5,-97,158,432,125,332,36,-381,5,236,221,103,21,138,424,388,365,195,-143,276,37,16,-122
52585,174,121,288,224,-20,254,-21,321,103,-14,-99,132,434,143,346,58,-394,-11,238,240,139,43,109,430,411,397,249,-165,247,51,97,2
52586,131,53,233,196,-40,248,-25,300,72,-1,-91,144,444,136,371,68,-382,-20,242,252,149,67,129,442,412,414,263,-172,266,82,87,-40
52587,83,43,222,179,-32,248,-16,273,68,6,-100,149,405,111,361,65,-352,-22,219,228,131,62,131,413,393,373,227,-169,246,-9,-83,-369
52588,96,57,227,187,-19,251,-14,287,96,12,-95,145,415,133,361,58,-322,-11,225,238,160,65,147,433,406,409,314,-54,301,45,2,-288
52589,69,12,206,183,-28,225,-45,265,63,6,-104,125,391,131,367,44,-333,-35,200,231,126,42,125,417,369,391,233,-87,275,63,33,-110
52590,62,8,234,167,-26,229,-25,259,68,5,-64,100,380,114,369,78,-364,-87,179,206,103,77,40,351,323,338,179,-291,175,-23,-10,-2
52591,77,31,274,176,-26,260,-19,281,73,27,-31,122,385,117,391,71,-400,-61,189,218,127,79,70,348,336,374,262,-172,241,61,100,126
52592,69,39,241,169,-29,272,1,265,65,18,-43,114,368,113,365,50,-398,-55,166,207,123,82,98,347,319,351,234,-137,230,21,56,24
52593,53,-3,224,170,-21,259,-36,272,78,35,-96,131,386,125,355,64,-380,-53,180,215,142,111,103,354,330,361,265,-151,236,70,79,102
52594,52,-15,239,168,-28,238,-70,260,65,30,-146,137,392,119,339,51,-362,-58,153,198,120,78,105,344,327,352,278,-185,233,86,109,121
52595,91,13,265,200,-24,241,-41,272,70,6,-110,141,392,101,328,26,-332,-77,124,173,103,69,82,322,287,321,239,-225,198,46,67,61
52596,91,30,302,215,-16,242,-49,290,64,-7,-114,168,366,92,306,11,-302,-85,107,140,92,68,48,285,266,302,213,-280,147,0,30,48
52597,122,64,324,212,-10,246,-20,294,65,4,-90,185,342,79,304,12,-287,-100,96,124,44,51,29,263,231,248,147,-264,82,-114,-127,-158
