,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90072,249,610,477,18,-42,325,168,747,10,60,277,359,508,27,295,367,277,40,261,42,121,439,253,96,-296,266,355,140,384,246,249,28
90073,268,543,493,14,-60,323,99,738,6,57,271,245,485,21,261,321,292,12,239,37,92,411,247,81,-317,235,305,167,368,235,218,-9
90074,265,503,453,6,-48,315,79,714,-3,36,244,202,463,9,247,314,264,-4,232,38,74,280,213,56,-327,196,276,29,283,168,139,-124
90075,180,463,402,-14,-58,331,12,683,-6,50,237,226,473,13,244,346,217,18,244,25,40,92,231,81,-304,181,212,87,337,191,154,-126
90076,115,468,391,-19,-45,307,-34,667,-3,49,225,253,475,16,257,414,237,40,259,30,74,195,282,121,-283,195,218,183,399,266,221,-47
90077,94,481,408,-2,-48,313,-46,670,24,74,270,267,462,27,299,427,289,44,255,38,93,339,280,135,-254,229,329,215,439,295,254,-4
90078,120,510,497,0,-68,320,-30,709,2,74,383,287,475,7,286,264,266,21,219,0,62,341,235,100,-281,210,328,110,417,269,249,39
90079,249,567,626,38,-42,315,0,756,21,77,347,347,487,25,300,324,275,75,236,21,97,512,293,118,-268,238,401,199,483,362,348,253
90080,322,598,719,48,-36,324,46,817,22,60,312,418,512,0,259,396,374,109,246,21,88,521,339,137,-305,203,390,252,500,352,312,170
90081,297,510,736,55,-50,323,79,840,11,42,371,435,516,5,275,361,350,109,246,-2,102,528,340,148,-312,177,382,275,501,298,255,54
90082,255,421,663,32,-46,310,108,812,26,53,348,422,518,2,289,363,323,135,259,-12,67,425,385,170,-314,148,323,329,527,289,170,-100
90083,184,401,539,-9,-51,327,87,770,7,66,342,373,498,7,289,370,309,109,259,-15,58,415,321,134,-350,129,235,-20,375,153,32,-163
90084,104,383,440,-29,-52,321,86,708,-3,60,346,309,485,4,296,414,215,60,262,-11,64,419,243,140,-325,131,254,-67,355,136,45,-99
90085,48,393,406,-16,-27,308,94,693,13,83,324,295,498,30,320,287,192,80,308,12,85,398,313,201,-275,175,387,103,473,266,163,-42
90086,21,328,426,-20,-46,309,45,710,13,88,268,296,522,60,287,215,218,121,332,1,50,331,454,279,-265,160,333,286,593,329,195,19
90087,-58,242,394,-58,-46,309,21,677,0,77,278,258,483,32,259,223,217,102,297,-25,-7,369,420,261,-293,87,124,318,566,240,92,-218
90088,-54,277,402,-42,-38,320,35,678,2,90,302,265,460,42,293,246,188,78,280,-4,-5,420,306,219,-282,103,130,100,453,206,113,-162
90089,-67,225,420,-55,-69,305,-30,691,-6,64,282,270,457,42,285,245,200,85,298,0,2,395,279,208,-300,125,168,-19,394,238,154,-58
90090,-50,224,466,-69,-68,319,-33,701,-2,66,295,277,478,56,305,288,232,109,311,28,27,278,307,249,-274,175,282,53,493,320,232,37
90091,-48,236,488,-27,-49,306,-1,733,30,79,257,303,518,61,318,335,362,149,339,52,56,310,364,286,-234,200,335,129,548,348,245,23
90092,-80,231,486,-1,-36,277,-48,727,39,73,285,355,567,69,309,291,342,180,366,48,36,283,402,312,-262,189,268,245,584,348,200,-80
90093,-133,185,448,-24,-40,272,-76,716,30,62,332,357,541,63,298,236,258,164,358,54,6,268,393,311,-234,182,244,335,664,408,251,-31
90094,-149,172,411,-41,-46,287,-60,712,18,69,281,298,525,66,291,210,275,143,343,29,-9,348,387,290,-258,147,202,341,631,341,161,-340
90095,-102,239,416,-43,-54,262,-16,729,11,67,214,317,518,55,272,255,242,108,318,43,10,400,325,240,-281,174,264,160,509,276,190,-184
90096,-93,244,441,-9,-49,299,44,746,26,66,231,357,533,76,304,289,227,114,354,90,56,422,345,268,-253,248,379,172,563,376,308,92
90097,-99,223,399,-19,-58,311,68,718,35,84,278,327,539,104,335,349,287,123,356,120,124,491,356,285,-207,318,478,229,617,475,436,264
90098,-97,237,392,-11,-50,341,86,650,37,103,339,272,522,115,360,398,281,72,348,123,145,517,292,234,-250,327,460,61,494,383,348,122
90099,-109,284,391,-18,-39,332,65,661,37,80,309,289,507,120,337,344,181,37,336,107,136,520,248,168,-281,302,482,-58,404,312,302,48
90100,-112,235,414,-13,-44,295,-39,675,15,84,321,273,515,92,332,330,180,44,330,116,160,524,296,176,-267,334,546,52,457,352,332,-34
90101,-113,180,442,-19,-59,326,-52,695,12,75,305,271,503,84,315,355,134,28,310,110,129,450,253,144,-287,310,498,-87,387,304,256,-123
90102,-85,203,400,-45,-55,322,28,692,5,78,306,351,498,77,320,436,152,43,310,111,123,408,232,126,-284,291,355,8,421,289,242,-169
90103,-102,161,391,-43,-48,316,42,688,6,93,317,265,486,83,315,491,201,42,312,111,133,472,241,158,-264,298,330,137,472,319,261,-133
