,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
73743,607,620,710,421,112,520,306,639,139,131,577,341,614,-76,263,348,422,377,68,-53,65,390,494,291,342,244,495,317,217,237,149,176
73744,571,607,700,402,118,533,353,633,122,124,565,326,607,-61,255,389,455,385,60,-46,75,517,525,293,359,264,560,330,225,258,165,263
73745,585,607,670,389,103,549,350,635,111,128,509,345,601,-87,241,396,434,370,39,-59,60,508,499,271,338,244,536,240,172,218,121,205
73746,565,606,692,399,98,594,328,644,118,135,497,376,610,-91,234,364,428,384,41,-73,35,390,509,272,330,216,461,252,199,188,90,89
73747,573,638,697,430,109,582,322,680,131,144,526,396,630,-62,242,348,398,407,57,-61,39,412,530,289,345,248,511,264,227,226,135,171
73748,559,566,637,409,93,567,340,658,132,124,522,373,625,-70,247,355,392,403,45,-49,55,448,539,291,341,254,538,282,220,238,137,193
73749,595,581,633,394,105,518,374,640,110,113,543,325,617,-81,262,374,438,389,42,-44,74,475,528,303,347,273,540,326,241,262,172,233
73750,606,594,636,397,118,503,382,609,105,128,537,342,619,-82,270,381,476,412,52,-49,85,460,567,314,378,281,548,354,277,274,203,247
73751,587,592,646,382,118,542,375,608,117,145,605,367,602,-74,301,367,480,424,63,-38,97,436,590,320,381,290,566,354,279,281,188,208
73752,593,610,673,385,116,518,323,609,122,135,564,353,608,-78,290,352,474,418,78,-38,100,484,608,323,377,286,559,323,262,285,186,256
73753,567,588,654,398,105,523,303,622,106,125,524,394,628,-60,277,387,482,416,72,1,106,540,629,330,385,323,604,301,285,313,219,343
73754,586,558,655,424,107,555,363,635,121,148,554,416,627,-36,307,393,503,445,75,22,127,536,674,350,407,344,628,339,313,347,241,330
73755,583,552,691,418,114,568,351,658,116,156,532,417,619,-31,305,383,506,463,95,29,151,553,658,365,425,354,622,382,319,356,258,306
73756,616,534,694,384,112,581,376,658,104,161,521,421,606,-34,303,386,504,456,91,0,130,520,651,342,426,330,605,356,302,328,236,281
73757,633,507,701,394,112,664,380,636,99,179,587,408,598,-49,328,427,485,438,76,6,144,540,633,341,422,353,619,375,295,334,251,321
73758,622,600,722,395,106,643,344,639,103,167,601,385,603,-86,314,449,436,414,56,-13,141,572,554,316,402,342,623,390,290,331,254,365
73759,622,624,713,408,139,613,398,684,127,163,595,413,622,-75,306,477,497,435,75,-19,153,607,597,346,405,335,646,423,317,369,266,388
73760,568,569,654,386,110,644,416,667,109,162,552,395,594,-88,290,460,474,424,50,-35,138,614,596,311,377,328,625,417,320,350,251,380
73761,598,694,691,427,120,593,426,682,121,158,559,415,602,-88,276,439,488,419,44,-36,137,596,598,301,368,323,604,401,298,324,233,335
73762,635,730,752,452,142,539,438,692,130,136,528,451,622,-63,270,460,504,421,54,-16,148,593,597,288,387,328,631,378,260,303,231,284
73763,571,724,765,444,121,543,429,657,131,136,531,434,592,-56,274,445,493,404,30,-34,163,597,583,273,366,323,675,339,213,276,189,287
73764,540,749,743,427,115,516,437,650,135,150,513,427,592,-66,278,445,496,385,22,-51,130,572,572,259,327,278,656,329,217,262,173,256
73765,556,703,771,476,148,510,430,661,144,141,504,442,607,-80,263,445,497,385,15,-58,109,551,558,261,318,259,609,345,225,269,175,253
73766,610,680,781,465,138,517,410,630,137,128,514,398,587,-94,235,401,453,337,9,-88,80,512,498,230,303,232,584,313,182,267,160,403
73767,639,714,743,446,139,542,377,634,146,156,536,397,587,-103,237,424,449,349,2,-106,60,404,512,226,284,198,514,279,175,236,133,326
73768,630,690,716,373,136,580,336,611,118,159,572,375,565,-94,244,441,404,357,2,-103,36,359,515,219,260,198,477,261,152,194,89,241
73769,620,660,710,388,144,555,344,607,137,153,580,378,578,-76,240,397,436,348,2,-87,34,425,501,216,272,182,499,272,126,160,66,225
73770,591,676,700,412,137,530,420,597,115,154,600,361,569,-93,228,354,475,331,-20,-111,11,462,483,212,254,152,498,245,107,119,39,167
73771,574,622,710,399,134,544,387,610,116,141,486,348,560,-109,211,332,451,339,-3,-124,-12,493,528,237,258,167,517,247,165,181,74,243
73772,575,575,713,408,136,544,376,604,124,130,457,378,582,-94,183,369,453,356,12,-131,-32,449,547,248,263,170,469,246,179,168,78,204
73773,583,545,747,405,112,526,351,619,129,155,477,405,612,-87,174,363,480,370,13,-110,-33,405,565,242,259,159,451,247,175,178,73,170
73774,611,570,760,412,130,552,357,650,137,155,494,456,615,-75,206,351,524,409,20,-92,-37,398,580,262,266,154,463,254,182,173,79,174
73775,561,537,706,418,127,577,337,713,160,168,585,521,632,-54,211,354,532,435,37,-96,-42,418,602,262,272,136,445,225,178,164,57,217
73776,516,487,636,438,120,547,336,827,156,160,539,578,657,-63,209,355,458,462,43,-91,-23,384,634,275,284,147,450,153,175,175,74,275
73777,451,455,629,445,116,563,360,822,152,147,491,544,661,-69,183,348,425,458,40,-95,-23,423,650,279,275,132,399,94,135,116,25,103
73778,417,469,594,427,99,565,335,726,151,132,484,477,643,-63,174,345,469,457,39,-103,-39,414,687,284,277,107,377,121,163,108,22,68
73779,482,529,621,440,98,566,349,671,133,133,502,402,639,-80,191,337,443,459,42,-103,-27,380,683,296,286,133,388,100,175,125,29,122
73780,539,560,617,435,95,551,382,651,139,142,448,376,653,-72,212,373,448,461,64,-82,1,442,703,300,301,177,455,245,225,171,70,210
73781,580,606,663,384,112,501,416,621,127,134,443,378,636,-70,214,379,389,448,56,-91,-2,434,632,290,312,174,473,270,207,188,102,254
73782,514,584,654,392,123,483,364,630,127,135,487,396,631,-46,223,378,442,449,59,-73,36,373,634,313,313,203,509,286,255,268,166,295
73783,562,558,660,386,95,494,336,635,140,141,504,415,642,-61,235,337,496,431,64,-66,31,501,604,309,328,206,499,247,222,233,138,200
73784,604,573,695,395,80,504,299,665,131,126,518,414,615,-68,246,340,349,401,57,-80,32,491,497,280,321,185,471,212,167,177,80,71
73785,586,512,664,407,95,595,239,693,144,124,485,413,629,-58,250,341,399,422,73,-57,39,484,542,304,339,222,535,322,243,235,128,57
73786,535,472,593,396,100,612,194,679,124,146,476,340,612,-69,249,353,411,394,75,-40,50,444,534,300,347,238,563,322,227,215,104,69
73787,515,532,546,366,89,534,264,622,105,164,532,311,593,-58,276,420,340,352,58,-30,83,425,444,267,356,237,520,218,169,185,90,98
73788,549,611,681,366,82,482,379,622,119,136,555,423,605,-56,286,466,387,367,55,-14,121,386,479,260,343,257,551,127,144,171,89,141
73789,547,693,794,411,88,465,444,649,148,139,570,489,618,-39,294,517,415,400,67,-4,154,435,542,295,367,296,617,132,194,219,127,105
73790,583,679,783,401,96,493,421,658,126,157,556,457,615,-27,300,496,445,406,80,2,171,494,550,296,365,304,636,249,238,259,182,223
73791,565,652,755,373,74,498,364,637,125,143,516,385,627,-39,278,427,476,410,88,8,139,558,604,343,392,314,597,386,318,346,242,240
73792,514,603,735,351,62,462,302,597,112,116,522,344,612,-48,273,377,453,405,95,5,124,548,637,356,398,299,579,486,357,384,264,187
73793,468,584,649,334,56,510,339,559,99,148,578,280,614,-36,297,360,417,384,92,17,110,470,563,346,398,295,566,519,349,377,270,265
73794,353,509,481,344,53,473,289,576,114,152,543,241,633,-21,291,279,362,377,121,23,98,504,519,341,433,302,561,462,310,375,266,440
73795,306,418,455,355,28,446,231,591,107,131,466,272,617,-32,277,297,327,351,91,-10,52,493,476,307,400,259,469,274,210,272,156,354
73796,373,463,593,392,62,483,299,630,128,135,513,314,625,-46,282,383,377,347,86,-23,36,451,471,283,347,220,411,243,162,201,92,208
73797,455,524,688,390,82,522,425,648,129,155,552,317,626,-59,291,435,399,342,73,-39,57,513,460,260,333,213,436,167,94,143,47,217
73798,474,539,704,383,86,536,452,637,137,150,522,329,631,-60,295,381,437,348,55,-47,44,493,502,267,325,216,443,130,110,123,28,212
73799,535,532,755,389,83,536,451,604,133,148,507,352,630,-39,275,330,402,381,76,-28,48,458,550,280,327,207,451,182,155,165,63,160
73800,519,565,740,366,67,558,463,585,118,166,572,354,636,-22,308,379,337,369,65,-15,99,463,548,265,338,245,490,138,141,178,79,77
73801,473,572,699,321,53,532,467,589,83,160,592,340,613,-47,322,387,366,359,49,-2,101,440,519,234,336,254,489,66,128,198,85,195
73802,459,557,711,323,71,525,484,605,97,173,591,353,609,-42,341,445,415,360,66,20,119,530,490,235,355,283,528,88,144,254,145,400
73803,421,517,655,319,67,508,457,591,113,172,526,371,619,-4,312,445,455,378,86,8,119,570,509,271,376,276,555,227,188,235,125,342
73804,423,486,622,289,54,496,457,600,103,172,551,371,609,-34,307,456,474,381,53,9,139,516,514,255,357,263,551,223,141,195,81,209
73805,422,445,650,282,49,531,425,619,103,180,588,417,626,-36,318,483,482,403,76,12,172,563,559,289,362,300,589,304,208,248,144,298
73806,418,389,644,297,61,571,451,627,113,189,645,435,632,-24,340,501,441,407,85,6,169,491,569,314,369,299,569,401,278,291,189,291
73807,354,316,617,303,51,593,452,634,110,187,628,405,650,-25,353,502,492,427,99,17,161,467,608,353,390,296,576,483,334,340,258,282
73808,318,353,590,298,50,539,440,601,105,162,569,380,625,-40,311,457,472,377,74,-4,105,465,538,303,347,248,544,288,216,241,140,193
73809,367,449,649,324,56,498,499,641,111,153,590,400,600,-31,281,405,397,342,41,-19,72,437,450,238,316,200,483,89,93,129,7,105
73810,360,463,689,339,45,456,431,670,116,146,539,455,631,-21,279,407,470,386,75,-7,84,558,485,272,359,232,488,178,148,196,85,223
73811,360,451,660,342,56,455,433,663,128,160,506,433,649,-17,292,447,510,382,85,-3,95,609,494,291,357,254,503,261,169,224,127,285
73812,354,431,666,344,52,467,442,678,130,151,502,399,647,-20,269,437,528,381,72,-32,86,545,486,277,335,219,445,278,152,172,69,193
73813,342,421,630,348,53,457,419,656,125,138,480,403,625,-31,252,376,495,371,62,-44,72,517,462,262,323,223,468,282,141,182,73,190
73814,348,375,598,276,55,471,394,615,132,130,483,396,619,-35,267,331,490,375,63,-38,69,518,494,272,339,239,481,341,186,217,103,211
73815,284,318,567,310,54,483,359,620,137,133,492,381,629,-14,253,367,552,387,65,-21,62,490,555,295,353,235,453,410,244,237,139,231
73816,268,311,541,306,49,499,346,593,113,120,485,358,615,-34,262,382,541,374,74,-36,62,536,570,286,325,233,491,434,253,255,156,277
73817,279,314,547,301,51,507,331,603,129,159,513,363,623,-16,251,377,509,378,70,-48,75,565,540,274,327,238,508,279,199,249,127,268
73818,262,278,545,310,56,490,290,623,129,143,502,378,628,-11,245,359,538,389,70,-46,74,562,595,280,318,237,515,281,211,265,169,351
73819,235,261,529,295,49,478,267,609,131,130,501,412,619,-31,236,338,548,380,35,-60,65,488,624,302,318,226,497,348,235,270,178,323
73820,206,190,496,302,32,498,248,567,129,128,524,451,616,-50,243,335,487,367,32,-81,67,498,546,239,302,229,493,248,172,234,153,258
73821,238,222,533,325,53,525,256,598,116,131,537,484,627,-60,259,390,441,369,41,-71,82,482,561,237,306,228,508,226,154,215,114,174
73822,265,244,507,300,40,541,278,619,85,128,516,386,578,-68,248,374,363,332,12,-67,105,456,461,204,265,213,556,94,51,145,27,37
73823,265,204,457,333,57,577,307,642,110,147,538,383,597,-51,255,425,364,339,9,-43,130,478,433,186,269,240,633,22,25,112,24,-30
73824,234,219,385,329,46,557,312,658,122,149,527,357,614,-53,258,415,380,324,18,-47,125,482,504,205,274,248,674,-2,72,145,35,-16
73825,224,318,396,307,54,524,385,639,133,140,554,254,594,-50,267,367,403,335,34,-58,113,516,566,219,276,249,644,82,109,153,46,170
73826,231,325,445,304,62,491,369,606,117,127,512,246,583,-64,225,338,339,322,29,-69,67,486,524,198,252,212,517,78,110,168,76,309
73827,245,331,556,339,53,532,298,650,120,143,541,303,614,-63,252,357,318,322,8,-78,57,468,502,191,254,216,488,24,95,173,81,346
73828,268,323,598,345,55,544,273,645,120,138,585,309,614,-63,263,349,389,327,10,-76,62,463,490,165,259,200,465,36,80,167,59,248
73829,308,350,651,355,33,493,294,583,101,130,586,297,594,-76,272,410,429,306,-3,-70,76,480,453,162,253,205,487,136,80,172,69,247
73830,340,368,696,380,63,483,369,601,118,128,474,338,627,-60,243,407,413,351,21,-63,74,529,502,212,281,240,531,253,137,239,134,345
73831,353,347,664,355,87,517,384,594,133,126,464,308,623,-51,227,388,422,333,44,-62,86,595,471,237,295,252,562,304,171,251,164,346
73832,351,377,633,343,75,470,350,580,136,113,522,280,617,-68,247,375,396,315,32,-78,60,572,442,230,303,232,530,281,155,220,128,278
73833,372,391,628,380,68,457,396,611,137,115,444,319,626,-58,221,351,418,321,37,-90,28,524,441,241,294,216,468,271,143,199,105,281
73834,356,413,645,398,95,477,387,615,153,125,436,316,646,-41,220,352,383,320,55,-65,61,510,413,242,302,222,491,219,119,188,104,335
73835,266,404,623,386,82,448,322,615,149,112,473,319,662,-47,232,343,371,341,51,-66,60,511,453,240,320,235,497,263,145,204,120,340
73836,241,369,606,406,88,479,376,630,160,138,522,350,672,-39,230,359,375,368,72,-53,73,521,528,272,342,237,512,257,171,212,124,321
73837,275,365,612,431,107,520,416,643,170,152,540,339,663,-38,245,353,388,360,63,-53,71,439,516,256,325,250,529,164,131,202,105,287
73838,248,383,591,434,99,481,399,658,171,129,521,342,651,-60,234,321,454,327,17,-88,36,361,482,224,293,198,457,90,68,133,49,116
73839,184,304,568,440,97,478,314,685,169,129,434,334,636,-61,198,307,397,327,18,-105,15,353,452,216,266,171,459,57,35,96,2,-48
73840,199,260,496,383,55,469,262,641,135,127,436,287,621,-76,191,299,324,280,17,-109,11,288,439,181,244,160,464,67,25,101,-5,-21
73841,248,278,467,368,50,469,256,641,128,120,434,258,610,-69,173,309,266,264,-1,-117,-3,311,404,163,252,142,434,7,12,108,7,120
73842,199,253,483,416,56,484,203,654,141,98,431,302,606,-67,183,296,214,270,11,-99,0,402,366,195,271,182,412,64,52,158,49,202
73843,190,222,512,422,67,490,215,669,161,127,459,393,637,-38,214,305,214,300,38,-70,1,458,413,216,308,201,435,150,105,212,107,247
73844,207,165,495,357,48,461,204,637,137,116,469,366,613,-52,197,296,275,286,21,-66,-6,385,405,210,307,179,404,95,76,187,89,147
73845,223,187,502,311,40,510,232,567,120,122,483,252,601,-52,202,293,301,283,19,-81,11,370,400,231,319,175,397,148,82,183,109,92
73846,266,270,540,305,44,488,248,568,114,110,469,236,595,-66,192,281,305,282,17,-83,22,416,398,241,325,211,430,203,128,236,144,128
73847,323,344,561,346,62,467,278,608,122,95,443,300,609,-32,200,306,348,329,45,-61,40,416,441,255,367,236,456,260,169,308,202,186
73848,330,310,533,340,58,531,210,627,122,116,460,317,609,-32,218,354,364,325,49,-45,62,452,445,254,370,257,484,250,187,308,205,223
73849,292,246,469,320,38,515,169,608,122,121,474,277,595,-54,220,333,328,287,42,-45,71,482,403,241,369,254,515,186,158,293,184,264
73850,319,235,480,325,32,469,190,604,119,128,478,294,592,-35,229,274,337,296,41,-28,55,451,436,260,362,245,482,217,170,287,188,208
73851,325,271,473,281,45,442,187,594,116,115,478,230,571,-46,214,268,350,291,35,-56,40,366,438,262,353,214,415,260,168,270,194,109
73852,301,319,463,251,48,425,235,612,95,111,462,217,589,-37,233,267,388,294,47,-55,39,395,497,274,361,240,463,327,232,323,225,207
73853,250,367,468,293,45,456,290,646,117,114,440,261,611,-33,229,289,403,310,36,-41,71,460,492,267,346,265,518,283,226,343,223,291
73854,248,328,528,281,31,451,296,629,118,110,436,267,606,-41,247,358,385,321,35,-44,94,451,481,269,340,261,532,219,200,310,211,253
73855,247,272,601,297,31,455,277,595,112,106,440,291,613,-34,247,343,427,359,61,-33,83,421,522,296,340,243,512,259,225,314,231,210
73856,257,287,642,300,35,539,268,562,103,125,456,314,602,-38,235,333,430,361,57,-38,71,428,535,283,338,242,495,209,215,285,190,167
73857,273,367,628,302,38,531,336,585,107,116,521,334,609,-42,240,322,390,344,47,-57,60,451,516,290,329,241,509,135,170,274,170,195
73858,310,402,649,328,58,455,368,617,115,109,519,348,618,-38,234,291,360,337,45,-56,43,399,491,296,331,235,504,177,164,286,173,203
73859,289,319,598,304,32,426,272,589,127,85,403,360,619,-44,198,274,388,359,55,-59,14,379,514,289,327,214,498,241,198,293,196,213
73860,320,328,633,327,46,408,246,596,146,85,399,374,622,-50,194,264,409,358,71,-57,12,398,543,295,337,217,485,276,211,306,189,163
73861,305,360,625,333,48,438,300,591,140,116,413,395,643,-28,195,246,392,361,70,-72,27,402,543,282,339,241,495,279,218,309,190,204
73862,299,345,608,315,26,414,323,584,122,115,426,377,633,-37,204,284,419,368,44,-64,27,458,557,296,321,216,523,287,207,301,202,263
