,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
156570,509,346,768,221,-51,450,518,636,42,229,337,510,643,-32,567,525,321,289,55,282,320,533,312,281,65,308,501,134,237,214,150,144
156571,473,343,750,201,-36,423,549,615,26,193,345,476,615,-44,549,536,271,248,25,257,272,467,278,241,32,248,444,126,198,185,96,136
156572,440,335,680,152,-39,407,525,569,1,180,276,375,568,-70,533,515,253,172,-17,229,235,454,225,203,-5,198,411,-5,122,114,62,146
156573,408,318,625,127,-35,422,437,499,-37,181,260,314,526,-94,521,485,205,133,-53,198,226,478,133,164,-39,167,407,-146,49,65,33,207
156574,417,313,603,128,-31,407,422,502,-35,181,254,333,532,-77,512,488,235,162,-47,216,198,435,156,187,-21,168,404,-75,67,70,44,207
156575,398,300,567,151,-38,380,474,514,-35,170,250,339,551,-69,516,522,239,187,-14,223,197,353,226,216,-9,183,415,-21,116,92,70,263
156576,386,273,599,149,-57,410,489,491,-29,172,287,340,565,-73,516,571,274,194,-1,216,204,333,245,248,-5,181,384,-57,95,112,57,233
156577,450,349,666,185,-68,455,535,553,1,197,306,396,592,-51,524,603,293,210,6,216,187,322,212,232,-9,152,337,-34,102,75,-13,42
156578,558,462,774,226,-38,472,610,583,13,223,302,416,581,-58,530,614,284,213,13,214,196,343,201,238,3,128,344,21,146,71,-34,54
156579,620,447,819,193,-33,469,579,557,10,221,283,445,578,-36,514,542,276,225,18,219,170,406,225,257,11,122,301,33,164,115,-7,86
156580,603,422,747,166,-47,442,513,510,0,202,247,384,576,-26,487,407,255,219,21,210,118,426,241,265,15,113,231,40,201,148,-6,40
156581,540,404,679,129,-43,434,477,537,-16,199,206,354,574,-27,455,310,270,220,38,192,86,357,249,282,27,86,171,38,207,142,-46,9
156582,532,428,674,124,-30,423,479,559,-7,187,181,350,581,-39,433,263,301,223,36,179,45,301,278,297,11,50,141,42,210,85,-108,-26
156583,559,422,751,137,-35,421,447,575,-20,169,193,361,577,-53,443,264,344,238,21,178,45,233,296,294,-5,61,176,59,181,47,-142,-15
156584,582,433,792,140,-41,424,442,561,-39,175,174,408,544,-71,440,304,364,250,14,188,39,189,363,284,22,65,209,91,201,75,-133,-10
156585,589,450,779,147,-33,437,472,583,-28,193,192,423,570,-53,445,349,355,286,30,219,82,267,396,322,37,83,238,25,224,109,-89,-14
156586,627,463,809,159,-37,430,487,596,-5,189,227,473,606,-43,475,381,381,332,61,259,110,352,361,356,70,110,222,79,268,186,-14,143
156587,658,498,884,187,-59,429,546,648,4,210,233,531,611,-6,510,402,452,342,79,281,147,330,337,394,111,159,273,206,332,247,59,201
156588,691,475,943,186,-43,453,555,668,17,221,258,569,619,-1,519,426,493,344,94,314,171,329,387,402,128,180,309,252,387,302,116,248
156589,696,445,952,183,-53,440,507,684,16,230,261,577,659,15,522,438,492,381,103,331,205,403,440,412,139,209,322,248,405,321,187,315
156590,686,456,962,177,-43,417,521,676,25,228,261,571,662,35,512,414,516,375,118,326,188,368,470,411,119,224,299,237,393,299,170,309
156591,669,441,942,194,-21,399,519,663,33,211,208,579,664,7,484,424,537,369,101,307,151,366,460,401,111,197,291,293,401,295,105,193
156592,629,393,899,156,-28,349,472,660,12,178,128,568,657,-22,454,372,516,366,91,294,130,296,447,396,106,186,263,336,428,295,100,97
156593,539,334,862,124,-35,350,403,649,-1,164,111,552,639,-31,471,318,497,349,93,287,117,262,442,416,111,218,290,336,456,344,145,140
156594,506,325,857,130,-29,339,315,656,-4,172,141,530,642,-21,477,267,480,350,86,317,130,304,431,408,133,255,368,237,437,376,222,253
156595,465,304,850,147,-40,344,166,686,11,171,75,568,663,-14,471,227,527,365,104,338,165,292,455,438,175,308,429,248,450,415,313,427
156596,482,268,875,163,-53,379,189,701,28,173,153,596,671,-6,497,229,568,383,112,330,152,201,470,429,171,310,423,269,426,360,237,354
156597,507,308,887,161,-59,408,311,696,35,200,222,589,677,8,517,292,583,413,126,323,182,210,490,437,182,303,469,311,446,393,257,253
156598,503,312,873,183,-65,420,394,690,53,214,230,593,681,0,547,381,552,445,140,337,214,288,523,479,187,310,459,358,468,425,276,297
156599,480,312,835,197,-39,420,444,694,68,212,204,589,690,18,540,466,516,451,158,340,216,318,539,492,196,307,441,444,537,456,279,341
156600,453,322,795,197,-28,424,434,681,71,220,189,556,682,14,510,509,522,436,147,313,223,285,548,468,183,288,420,393,508,416,263,306
156601,434,331,792,195,-46,381,432,638,31,182,165,519,647,-44,463,439,438,370,97,254,200,238,458,387,131,227,356,251,360,302,190,248
156602,392,248,774,178,-28,359,407,587,9,162,133,496,621,-54,459,411,398,339,62,239,154,270,446,368,93,223,347,339,430,339,201,264
156603,386,227,724,172,-49,312,391,614,0,129,111,490,604,-97,425,413,455,328,26,194,136,241,506,374,67,192,359,503,521,339,204,210
156604,435,203,714,142,-33,326,364,602,-10,118,136,472,582,-113,403,396,468,333,4,183,131,244,474,338,39,179,364,387,420,286,202,207
156605,475,203,792,155,-46,369,374,596,-15,122,124,427,583,-135,403,272,432,281,-11,181,121,360,374,284,29,180,378,44,291,248,227,330
156606,526,208,845,182,-48,368,324,603,-16,127,124,421,576,-133,423,301,432,283,-17,177,129,438,373,299,10,180,407,55,285,242,228,365
156607,584,290,881,220,-28,414,336,640,13,163,217,489,592,-109,478,378,477,304,-21,156,155,431,387,296,4,175,391,107,230,167,136,292
156608,583,366,878,235,-15,411,366,634,32,170,231,524,612,-107,481,329,485,319,-27,171,167,414,420,295,3,182,414,129,236,174,141,349
156609,586,425,890,241,-15,371,442,639,40,183,261,522,619,-88,508,312,438,319,-24,206,196,488,376,281,18,203,498,113,231,173,193,493
156610,560,340,847,217,-41,394,468,622,15,185,287,493,572,-92,520,401,382,255,-28,223,252,560,362,255,0,216,546,92,227,180,213,546
156611,540,218,827,184,-48,402,435,591,-22,176,247,473,528,-130,504,397,328,204,-70,184,225,537,306,195,-61,158,546,13,147,91,149,438
156612,530,254,844,179,-39,390,407,580,-42,144,200,445,525,-140,457,418,332,191,-78,153,174,432,286,183,-75,118,449,54,149,110,102,188
156613,565,293,838,170,-47,343,399,564,-44,118,169,434,525,-151,435,386,313,194,-86,153,122,473,257,178,-68,84,363,159,181,123,62,164
156614,585,337,846,167,-43,372,386,569,-52,141,187,460,532,-147,436,345,284,182,-92,116,104,491,240,169,-106,40,279,157,156,-16,-141,-13
156615,582,358,835,188,-31,415,423,577,-28,154,197,413,545,-118,482,352,204,186,-68,167,145,417,234,178,-90,90,299,31,147,35,-83,88
156616,609,417,842,222,-32,454,523,608,-4,194,247,417,579,-77,526,378,239,191,-44,223,193,329,207,196,-38,150,391,-16,175,110,23,131
156617,618,456,849,212,-37,458,525,644,1,201,292,419,575,-69,542,408,339,213,-20,264,235,414,208,199,-19,198,472,25,139,103,86,212
156618,608,481,850,219,-48,467,547,625,-10,193,316,431,562,-69,548,458,340,208,-21,269,257,409,236,216,15,237,480,98,131,130,117,212
156619,667,514,856,227,-39,492,578,610,-11,203,300,431,558,-78,550,526,338,192,-36,238,223,366,218,211,14,199,377,71,109,79,16,125
156620,671,513,845,218,-26,447,484,621,-22,192,275,464,526,-66,523,587,336,171,-41,219,174,289,200,177,-32,141,247,-71,30,-19,-102,58
156621,634,485,825,220,-22,488,460,605,-34,177,306,469,525,-68,518,565,303,149,-43,215,173,302,161,143,-28,139,234,-226,-14,-38,-160,-33
156622,600,421,795,208,-37,445,464,556,-48,151,251,407,497,-113,478,463,230,91,-78,167,156,306,60,88,-50,130,250,-221,-36,5,-72,23
156623,594,402,799,188,-44,391,426,483,-68,122,197,321,442,-153,403,400,219,26,-138,125,113,274,-50,45,-96,99,240,-242,-82,17,-83,76
156624,590,362,813,191,-44,425,402,457,-63,120,116,318,447,-145,388,386,212,15,-127,164,121,270,-15,54,-77,127,300,-152,-28,66,-25,127
156625,567,348,779,193,-26,394,404,512,-51,121,102,310,459,-136,393,359,141,1,-119,153,103,215,-7,63,-64,142,314,-140,9,113,37,216
156626,569,341,789,181,-33,387,365,512,-59,123,115,306,472,-121,396,377,134,14,-103,160,100,182,3,88,-53,149,276,-140,56,165,90,191
156627,577,342,848,201,-36,422,305,511,-26,155,119,282,507,-111,399,375,144,24,-66,196,93,174,25,105,-24,156,251,-116,80,172,71,69
156628,584,360,874,216,-28,441,248,536,-1,173,87,298,515,-85,419,370,190,55,-27,213,84,142,69,154,-1,161,238,-88,102,170,43,-42
156629,572,365,851,231,-19,441,231,557,8,179,105,336,548,-66,406,342,220,107,1,205,93,156,122,204,35,168,268,-47,182,221,71,7
156630,539,275,828,223,-27,427,182,543,7,163,57,341,572,-77,385,241,203,117,0,171,46,88,110,198,18,125,164,-37,199,195,12,-212
156631,481,218,777,203,-48,435,179,512,12,135,73,331,549,-93,352,65,180,115,-12,141,-63,-95,152,232,6,82,-16,43,266,226,23,-223
156632,444,269,731,185,-38,371,175,490,-16,108,38,302,536,-100,316,24,162,122,3,141,-111,-86,187,257,25,84,-78,90,331,267,59,-139
156633,471,288,757,174,-30,334,218,493,-33,104,-39,291,545,-123,300,-11,154,144,-1,134,-125,38,189,263,40,91,-40,13,293,243,73,-141
156634,472,238,762,159,-50,351,230,517,-40,85,-49,302,557,-133,289,-18,158,147,-3,109,-119,-8,186,258,8,68,-19,-81,270,201,58,-106
156635,469,250,760,172,-32,363,243,517,-20,94,-23,327,578,-119,300,-5,211,201,28,134,-110,15,248,301,33,92,45,-22,331,271,118,-66
156636,480,258,768,182,-34,382,244,554,11,96,-26,339,608,-96,309,15,219,253,61,155,-101,38,310,372,89,135,104,59,427,359,176,-8
156637,479,251,754,173,-54,385,213,563,17,99,-54,368,622,-103,302,7,210,245,59,144,-107,-17,343,402,72,117,86,94,453,381,162,12
156638,430,281,748,164,-32,405,185,572,35,122,-25,396,649,-93,332,38,243,269,92,164,-78,-38,410,427,110,132,106,166,488,383,159,2
156639,441,279,774,166,-34,415,184,579,40,145,-3,380,658,-85,352,49,237,271,94,203,-46,-37,362,404,111,166,155,85,415,343,156,66
156640,442,276,787,181,-29,402,232,630,40,158,3,384,668,-76,359,56,275,280,70,188,-40,-83,349,391,98,147,165,25,385,294,116,53
156641,398,217,763,180,-33,387,203,610,21,154,23,363,651,-76,346,71,298,289,65,159,-59,-162,351,364,76,128,106,46,388,274,89,-64
156642,377,162,714,160,-20,331,239,553,16,135,-24,307,616,-78,319,112,244,243,56,147,-48,-115,296,346,57,147,156,38,354,256,126,51
156643,354,113,688,132,-14,321,175,506,-13,106,-58,286,591,-98,305,47,227,204,27,150,-47,-165,263,315,54,155,208,48,341,230,96,24
156644,363,146,708,131,-24,312,113,488,-12,100,-61,303,598,-108,308,-40,202,206,19,162,-66,-123,242,298,33,110,146,35,319,162,-22,-189
156645,354,129,728,161,-32,323,80,537,-15,109,-79,292,605,-95,310,-12,240,205,17,148,-65,-94,246,286,7,102,127,14,288,146,-22,-166
156646,379,150,714,172,-35,325,85,568,4,119,-56,309,604,-83,363,64,253,205,18,179,-11,-41,249,260,30,125,168,18,266,149,29,-48
156647,400,174,703,181,-23,364,122,541,37,175,9,300,600,-60,397,125,247,198,25,223,29,64,265,275,50,181,217,79,314,226,122,164
156648,434,175,722,189,-24,398,117,561,35,193,11,322,600,-30,410,151,239,217,58,246,33,109,292,293,51,182,239,179,351,214,86,102
156649,450,183,764,200,-39,393,158,562,23,189,30,310,596,-45,421,173,248,197,31,257,79,125,263,272,41,198,259,78,274,173,101,133
156650,430,167,769,204,-65,384,212,565,15,180,110,322,592,-50,442,188,195,194,24,263,107,182,256,265,55,221,300,67,281,177,119,149
156651,477,160,827,243,-36,407,317,608,38,199,154,390,605,-22,483,261,223,232,39,295,158,238,281,278,79,240,334,139,296,162,84,-4
156652,486,139,812,225,-28,397,349,593,11,179,122,393,588,-50,468,271,162,205,5,292,171,238,257,238,63,255,400,33,235,122,51,-30
156653,462,135,816,192,-25,392,317,594,-5,168,96,407,576,-58,462,328,233,204,-2,297,199,311,264,240,58,260,490,25,239,149,113,207
156654,458,186,817,202,-40,387,329,599,-3,162,63,424,596,-45,478,404,329,246,26,318,229,243,305,265,91,294,481,105,284,204,138,186
156655,509,279,850,242,-28,392,372,654,10,175,98,487,629,-30,493,444,404,315,52,316,220,264,377,302,101,307,363,212,318,203,119,103
156656,515,324,888,242,-20,396,407,661,27,190,146,477,634,-7,542,542,384,305,62,346,249,405,362,315,128,328,384,120,266,222,195,254
156657,539,316,926,253,-19,414,425,708,61,229,211,517,673,30,573,607,474,332,97,399,299,519,413,354,162,390,464,168,318,307,297,469
156658,548,320,935,258,-46,426,448,726,55,217,228,529,661,-7,546,529,458,314,89,367,274,489,379,331,131,383,493,77,248,281,292,502
156659,578,335,937,241,-42,415,449,733,51,196,192,514,657,-2,505,420,420,313,95,351,259,527,383,338,139,369,538,172,298,325,336,521
156660,574,353,934,251,-40,384,453,694,54,175,172,514,675,1,493,467,420,321,90,336,257,552,418,359,151,362,536,248,341,326,332,425
156661,561,340,901,255,-49,355,446,680,60,151,134,516,684,-27,467,447,453,336,91,302,258,567,436,340,124,327,540,217,316,320,360,493
156662,548,286,878,209,-54,354,393,667,42,139,150,520,667,-54,428,390,442,329,70,275,214,571,436,310,98,304,508,189,301,282,334,537
156663,547,211,886,191,-52,329,406,636,23,145,139,501,642,-77,410,420,392,299,60,241,172,529,373,299,87,256,437,290,314,233,188,338
156664,575,235,889,172,-48,335,387,598,3,148,171,427,618,-74,428,399,407,273,39,224,145,391,303,289,60,212,369,282,304,170,-1,-83
156665,596,262,900,154,-45,364,256,572,-2,158,190,391,624,-69,458,486,416,239,31,280,198,391,258,268,75,255,415,68,256,171,35,-6
156666,559,308,852,148,-47,365,178,587,12,184,165,395,611,-40,464,535,351,222,28,299,256,404,232,259,86,289,450,-80,210,169,94,126
156667,598,338,860,161,-15,397,308,598,34,206,208,427,621,-7,485,505,337,241,64,300,270,451,270,294,126,317,459,27,262,254,199,254
156668,618,358,859,174,-25,436,435,579,19,225,272,408,602,-8,504,411,278,214,47,316,240,463,228,286,132,302,391,-11,239,233,187,307
156669,590,361,824,169,-68,446,492,554,18,240,309,395,587,11,527,398,257,213,63,341,256,474,252,296,150,337,398,-3,256,243,222,328
156670,625,395,810,162,-40,412,499,543,33,257,275,394,585,21,536,407,260,207,91,349,272,475,241,290,155,332,416,-28,230,207,154,286
156671,596,354,785,129,-40,393,481,479,-12,230,225,364,553,-20,504,388,233,153,62,321,220,440,178,213,100,254,308,-52,161,93,-36,45
156672,605,353,791,113,-38,385,471,463,-22,221,172,297,528,-14,497,374,190,125,17,295,204,395,142,189,55,226,315,-71,126,84,-32,3
156673,558,336,751,85,-40,348,414,430,-67,175,137,230,477,-51,460,325,122,87,-40,249,161,317,89,123,11,181,278,-136,72,34,-79,-58
156674,558,317,762,75,-28,338,427,408,-64,177,133,222,478,-64,455,264,112,74,-36,245,137,286,46,103,-3,176,273,-195,38,-2,-101,-108
156675,580,275,784,119,-32,370,409,438,-49,189,109,232,495,-68,457,271,160,72,-22,252,161,219,36,118,3,193,310,-159,56,54,-61,-33
156676,588,283,793,137,-35,405,378,462,-44,205,180,278,524,-36,469,298,172,123,-16,274,155,205,90,150,33,220,290,-88,108,104,14,80
156677,577,279,796,145,-19,440,401,467,-10,226,229,287,548,-33,505,317,175,133,5,308,189,312,130,184,58,244,272,-73,134,117,40,97
156678,556,254,779,146,-40,436,372,464,-8,229,245,252,535,-50,480,328,145,116,-1,265,160,227,117,193,39,209,237,-72,113,95,17,26
156679,543,317,758,142,-35,446,296,465,-17,236,239,241,539,-33,494,372,148,115,9,247,138,145,120,208,46,204,231,-63,147,94,-4,-19
156680,501,320,712,129,-45,438,241,440,-14,232,185,227,537,-15,474,386,162,121,19,255,121,156,162,221,40,198,247,-54,163,107,-30,-90
156681,485,284,660,108,-40,415,267,425,-18,208,148,254,532,-44,446,290,127,111,15,250,93,77,148,203,22,161,167,-89,142,43,-134,-222
156682,451,306,598,72,-50,364,297,410,-30,168,122,224,526,-59,408,249,83,100,8,206,50,-8,128,202,17,138,87,-126,122,44,-120,-178
156683,395,359,584,74,-42,299,286,395,-26,143,-7,214,525,-60,376,218,73,127,12,204,22,-13,160,223,38,153,124,-89,175,112,-51,-101
156684,363,282,590,62,-31,345,258,371,-23,175,48,174,540,-61,393,170,94,129,20,220,43,-22,195,227,49,179,183,-77,214,143,-27,-111
156685,364,267,623,84,-35,361,242,398,1,188,86,174,551,-38,431,126,93,139,33,222,66,59,179,222,53,200,234,-103,218,145,-10,-97
156686,413,285,660,100,-43,343,276,425,-11,164,77,211,534,-39,437,114,138,159,32,240,98,102,192,237,74,223,285,-18,270,181,88,7
156687,459,304,703,113,-40,389,380,434,3,197,122,259,553,-15,436,207,191,151,37,276,122,152,220,240,82,254,301,-14,284,208,135,122
156688,521,339,723,127,-36,410,396,425,0,204,129,272,564,-14,446,263,223,162,24,295,146,210,247,225,85,268,325,5,281,224,149,156
156689,547,374,692,158,-29,413,399,487,10,194,124,270,571,-16,448,331,213,163,30,315,195,308,267,236,97,297,420,48,297,247,193,196
156690,517,373,702,163,-39,422,375,523,14,206,153,303,568,-26,443,328,177,165,28,283,163,301,274,222,84,291,424,50,276,252,177,148
156691,525,345,727,143,-53,393,339,521,6,176,108,313,562,-51,420,248,172,165,4,254,123,245,231,179,23,240,352,-14,207,191,99,50
156692,526,304,695,131,-48,357,199,513,-8,153,79,281,537,-65,401,215,168,132,-14,218,114,234,169,127,-27,201,361,-74,152,146,77,88
156693,509,298,695,114,-43,362,276,505,-39,133,131,241,512,-92,408,237,101,76,-59,197,111,222,113,88,-72,181,336,-66,138,122,60,78
156694,527,321,706,144,-15,412,426,516,-18,177,162,287,515,-74,430,267,141,102,-76,183,135,231,126,119,-64,178,303,-15,160,153,89,123
