,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
138313,89,485,86,-323,-73,325,140,331,-112,-218,215,-27,184,-248,174,101,-107,-312,-89,325,4,582,226,-62,145,193,442,-33,194,-33,8,126
138314,27,543,50,-336,-79,380,151,257,-134,-202,251,-55,171,-240,189,142,-115,-332,-90,374,25,585,164,-58,147,180,461,0,205,-25,-18,90
138315,-70,553,15,-457,-71,393,216,194,-140,-183,263,-156,150,-219,209,265,-198,-385,-99,407,69,613,103,-63,187,247,565,-28,207,28,111,381
138316,-43,575,4,-405,-67,404,218,163,-157,-175,229,-236,172,-225,211,305,-245,-358,-67,409,88,651,145,-28,216,284,614,-119,261,78,183,482
138317,-21,573,-23,-373,-102,390,185,158,-153,-187,173,-192,179,-224,179,243,-278,-319,-58,404,53,610,226,29,232,259,574,-293,258,32,107,292
138318,-45,511,-14,-388,-85,355,183,181,-143,-175,217,-91,181,-192,172,238,-208,-375,-57,431,41,607,201,-46,238,275,539,42,225,46,98,30
138319,-57,425,5,-403,-86,388,114,193,-147,-165,200,-119,176,-190,170,174,-213,-370,-62,427,54,613,226,-44,255,289,555,-63,204,31,98,131
138320,-121,443,-4,-392,-97,432,95,191,-138,-152,170,-146,162,-190,196,109,-247,-384,-36,422,71,625,126,-18,265,299,578,-107,198,43,103,227
138321,-132,428,-42,-363,-82,424,127,199,-149,-154,193,-85,195,-172,228,153,-195,-372,-6,455,97,605,88,7,286,309,575,-64,226,50,110,155
138322,-158,448,-71,-367,-94,406,191,232,-156,-165,198,-31,228,-168,248,190,-137,-317,13,511,140,619,194,79,331,341,598,-137,265,81,145,167
138323,-82,495,-17,-345,-100,360,204,263,-127,-181,228,16,245,-170,273,176,-110,-246,50,575,171,686,295,138,368,389,674,-136,313,158,249,293
138324,9,510,23,-315,-80,281,222,323,-93,-170,246,81,291,-162,317,230,-39,-175,80,614,223,709,398,166,405,444,724,10,370,228,317,372
138325,-4,480,-85,-276,-69,323,240,365,-92,-142,226,63,270,-161,318,316,-11,-149,122,608,202,702,433,178,396,442,730,145,383,219,269,385
138326,-62,356,-137,-285,-84,483,220,360,-99,-156,191,67,287,-172,302,281,0,-143,100,568,171,687,430,219,422,418,705,192,395,198,223,390
138327,-70,316,-109,-261,-67,501,226,329,-73,-148,157,91,342,-136,331,330,38,-53,153,609,226,718,472,301,463,467,777,204,464,290,333,579
138328,-94,367,-31,-220,-61,501,151,310,-63,-124,255,135,379,-132,351,280,115,45,193,607,255,683,686,327,472,472,762,-13,413,206,285,568
138329,-138,314,39,-245,-79,488,106,319,-72,-143,294,134,383,-149,364,185,99,69,185,583,227,626,689,341,471,441,629,-134,359,127,194,146
138330,-187,413,75,-213,-84,338,118,326,-86,-179,258,230,376,-155,369,98,144,68,168,585,228,644,665,365,460,428,616,-28,399,151,176,-54
138331,-229,425,80,-183,-89,316,114,259,-94,-166,270,351,365,-154,365,-126,164,83,187,638,243,670,597,397,504,506,781,123,496,257,310,121
138332,-288,317,107,-173,-83,346,95,297,-85,-151,252,338,385,-131,348,-215,206,63,216,620,222,677,594,444,510,507,777,150,478,196,224,111
138333,-315,268,146,-269,-60,489,169,369,-89,-148,269,243,393,-132,332,-30,221,67,202,593,141,695,655,457,480,416,617,198,457,114,56,157
138334,-316,548,113,-233,-63,329,219,396,-93,-170,225,140,401,-148,327,172,238,129,214,610,170,649,649,445,490,420,593,287,496,139,103,242
138335,-193,634,29,-248,-55,361,267,418,-81,-148,196,194,448,-134,334,391,318,241,261,617,238,594,722,534,523,440,625,253,538,199,155,239
138336,-80,556,-81,-304,-80,378,252,388,-86,-175,244,321,463,-147,353,503,304,291,258,612,231,543,769,583,515,437,588,116,531,169,132,126
138337,27,510,-1,-301,-80,418,214,430,-84,-169,254,353,438,-146,339,366,328,134,223,563,191,573,676,520,490,393,564,180,504,118,87,-12
138338,18,517,-38,-318,-71,420,203,442,-103,-146,250,331,425,-137,347,380,342,58,209,562,202,590,670,499,485,398,575,285,541,187,134,120
138339,-42,500,-84,-407,-79,388,187,394,-105,-152,248,291,401,-150,337,355,251,137,204,542,177,557,705,504,467,387,538,250,518,174,142,161
138340,-134,447,-72,-381,-106,395,204,321,-119,-159,262,276,377,-170,286,278,250,79,178,504,123,569,663,465,425,349,523,147,459,108,119,163
