,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56972,53,558,899,380,-146,507,527,735,200,0,609,390,363,31,220,97,118,261,163,131,313,872,600,380,144,514,564,415,312,135,181,402
56973,36,541,896,382,-147,521,500,774,201,-7,589,425,396,45,188,155,190,307,184,128,310,807,618,423,167,510,483,591,389,179,191,445
56974,7,521,900,377,-158,510,486,780,193,-22,583,436,418,31,177,196,205,326,200,112,302,768,652,444,175,500,461,635,403,195,208,445
56975,-7,495,897,383,-153,493,473,769,179,-28,556,419,413,38,164,234,188,342,204,128,292,771,669,459,200,521,497,637,452,237,242,510
56976,-9,495,892,367,-150,469,466,779,203,-20,551,411,424,34,167,190,204,349,189,131,298,644,695,481,210,539,513,657,464,249,258,494
56977,-36,486,864,361,-153,479,479,745,185,-15,551,402,395,18,186,207,168,329,193,125,314,674,614,439,171,555,544,389,338,174,208,514
56978,-63,500,867,370,-155,486,429,758,190,-5,552,421,387,32,207,226,169,328,209,152,341,787,631,463,193,571,562,440,373,210,247,528
56979,-46,516,890,342,-162,474,451,737,181,-6,538,457,381,30,194,202,181,312,189,144,340,875,625,435,190,558,559,313,298,168,233,513
56980,-46,484,870,328,-159,461,472,735,170,2,538,442,373,19,182,86,252,288,186,147,336,846,626,409,158,561,529,290,287,130,188,451
56981,-50,460,831,332,-155,478,482,713,161,-10,548,429,384,34,212,-3,207,309,189,162,376,882,639,441,180,586,552,433,370,207,251,505
56982,-46,478,823,334,-150,487,473,713,164,-8,569,398,385,43,215,94,111,288,205,160,400,873,634,442,191,600,570,441,377,199,245,488
56983,-55,470,801,326,-178,451,458,695,178,-30,558,397,376,38,191,205,113,281,187,161,376,808,633,437,173,577,547,452,362,177,215,473
56984,-73,454,806,309,-190,467,436,699,184,-26,542,398,374,40,208,238,96,302,174,161,376,786,596,417,163,580,551,360,289,162,189,473
56985,-59,465,826,345,-176,476,437,729,184,0,539,416,413,48,201,241,91,325,196,156,363,778,658,444,193,594,574,475,369,203,233,490
