,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56021,297,279,389,265,-98,85,-489,410,83,2,71,124,373,-194,88,23,-34,12,139,-61,-198,64,198,176,162,294,153,29,315,196,0,-139
56022,255,223,351,277,-75,139,-514,501,88,31,216,176,373,-197,134,2,-35,2,145,-48,-88,-34,172,141,153,313,182,-76,275,187,11,-122
56023,276,181,372,224,-90,193,-570,453,72,27,115,166,349,-205,123,-23,-132,0,115,-57,-73,-79,108,132,148,291,190,-125,255,173,6,-108
56024,300,211,426,200,-102,229,-505,401,71,20,-145,-15,334,-204,96,-93,-124,-8,116,-53,-66,-2,162,147,161,314,220,0,273,184,11,-128
56025,271,281,447,190,-104,205,-539,378,79,21,22,-33,336,-200,122,-130,-125,-8,131,-45,-32,-13,156,136,157,324,304,-49,269,179,19,-46
56026,257,299,425,137,-118,79,-518,321,80,34,31,100,361,-194,132,-109,-130,13,143,-26,58,-3,136,156,173,363,411,-149,232,164,31,-48
56027,258,273,458,119,-138,33,-541,322,97,21,8,173,400,-181,127,-184,-107,71,171,-28,-33,-47,204,210,213,371,279,-60,315,237,70,-75
56028,241,252,479,210,-144,20,-569,341,97,27,21,238,422,-173,124,-102,-8,108,201,-6,-45,-112,274,253,222,396,289,-22,341,244,87,-2
56029,210,208,501,253,-125,-4,-568,408,86,24,47,238,398,-185,110,-5,-26,88,182,-20,-48,-71,262,244,207,364,308,44,352,190,25,26
56030,205,175,443,287,-114,71,-576,423,103,25,144,222,418,-178,110,49,-36,96,193,-5,-47,26,254,266,243,387,337,119,438,280,83,46
56031,241,235,492,254,-101,118,-917,519,115,32,212,178,434,-179,103,-10,-81,101,194,-5,-11,104,264,285,244,410,345,135,457,302,128,47
56032,239,341,460,199,-87,-13,-430,459,137,23,-23,187,456,-190,93,26,-47,122,206,-8,0,154,280,302,265,391,338,157,465,307,131,2
56033,275,410,487,255,-106,21,-157,472,119,18,-27,212,439,-187,118,32,15,109,212,6,6,178,287,295,269,425,388,64,433,276,128,60
56034,263,381,443,228,-122,96,-415,431,78,30,69,185,386,-187,121,25,-5,47,180,0,-9,88,269,273,248,424,371,28,424,287,130,109
56035,240,265,437,188,-123,150,-467,488,83,37,41,203,394,-197,120,78,-17,80,189,-9,-6,75,248,286,243,418,382,104,443,320,153,133
56036,202,280,459,219,-102,217,-554,469,101,57,88,249,422,-191,127,-5,-21,118,200,-30,-50,99,235,259,229,386,325,43,420,274,126,15
56037,191,316,399,207,-109,181,-602,349,85,54,102,229,401,-175,142,-62,5,83,199,-21,-41,131,259,256,240,382,324,37,399,255,114,84
56038,180,284,402,209,-118,153,-444,372,71,39,69,139,392,-180,152,26,1,44,179,-21,-17,46,231,241,218,381,335,-91,301,166,43,2
56039,253,216,359,255,-129,116,-531,355,67,31,26,116,401,-183,96,-30,3,41,188,-25,-60,-20,191,237,208,363,312,-136,301,161,5,-105
56040,343,207,452,198,-103,108,-536,412,101,29,38,51,424,-193,105,-66,54,69,197,-26,-62,-93,247,233,219,331,273,-5,350,170,0,-30
56041,308,253,523,193,-88,83,-554,399,107,33,0,84,417,-176,123,-246,-65,68,195,-19,-3,-48,255,245,205,332,235,27,345,179,9,-58
56042,247,297,361,192,-122,42,-556,298,96,30,6,198,372,-192,164,-194,-58,78,188,-41,61,-9,181,211,190,343,221,-31,315,146,-42,-94
56043,302,314,459,227,-116,88,-565,361,89,5,-4,275,419,-207,81,58,30,156,187,-69,-155,-63,174,211,162,266,182,-22,299,123,-55,-146
56044,353,337,476,227,-89,0,-499,379,95,18,30,250,416,-193,78,-94,47,115,190,-64,-197,2,206,231,153,261,117,66,318,155,-27,-79
56045,352,333,472,231,-111,-189,-466,304,79,11,20,227,382,-209,74,-90,59,73,149,-99,-160,21,242,202,142,273,112,69,337,181,-29,-22
56046,397,365,508,323,-92,-81,-447,354,117,19,142,248,408,-202,102,-49,45,78,156,-73,-140,-60,276,201,167,288,199,91,346,186,-15,-48
56047,330,318,471,296,-97,95,-533,473,118,9,204,274,401,-212,88,-20,3,67,157,-94,-137,-97,266,198,132,247,165,53,310,169,-28,-25
56048,350,287,511,280,-108,115,-595,506,91,-10,-78,136,399,-231,37,-72,12,82,141,-127,-195,-100,270,176,93,193,91,104,319,152,-85,-138
56049,321,275,461,265,-106,84,-600,419,89,0,-72,45,381,-223,49,0,-11,73,119,-127,-165,-109,229,161,97,198,132,80,292,147,-77,-73
56050,300,283,409,298,-85,140,-572,369,92,-2,-13,125,367,-211,45,-84,-84,39,100,-148,-126,-60,176,112,62,200,169,-32,198,71,-122,-123
56051,311,303,444,277,-81,197,-591,386,81,21,32,189,353,-210,83,-170,-70,29,83,-159,-48,0,128,71,37,208,181,-150,91,-51,-201,-133
56052,293,321,378,209,-101,183,-586,413,72,28,75,160,346,-227,46,-10,-44,7,72,-168,-163,12,130,33,-8,133,93,-189,32,-111,-267,-156
56053,291,312,428,216,-129,200,-706,435,70,3,132,170,357,-250,12,-52,-5,44,66,-203,-327,-79,159,22,-27,77,-6,-132,42,-122,-299,-215
56054,310,326,466,182,-113,199,-658,449,87,18,46,232,390,-234,32,-150,62,60,81,-186,-248,-62,222,52,0,89,14,-31,95,-79,-279,-216
56055,224,170,453,117,-133,210,-695,370,64,26,163,201,354,-257,40,-186,36,-26,63,-207,-240,-109,177,25,-48,52,1,-117,46,-137,-361,-294
56056,211,130,425,189,-129,221,-712,317,50,21,120,176,325,-263,39,-243,-35,-59,69,-200,-248,-140,143,26,-45,41,-31,-136,56,-124,-361,-281
56057,226,196,461,188,-133,125,-670,354,77,-1,167,41,342,-254,51,-274,-134,-42,53,-211,-258,-171,89,3,-53,31,-37,-142,52,-130,-377,-320
56058,249,245,494,143,-125,-52,-580,314,116,-1,-50,20,378,-218,44,-193,-141,9,80,-179,-218,-109,132,32,-55,62,-28,-84,26,-146,-362,-340
