,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
189566,-124,-119,677,169,80,329,301,657,470,85,423,802,460,-40,159,436,830,281,146,138,235,675,579,243,260,228,834,278,487,721,393,564
189567,-121,-21,679,152,57,344,315,545,443,96,437,808,449,-45,159,497,869,292,160,157,292,777,635,267,261,264,925,280,533,768,432,673
189568,-95,-133,764,147,63,392,249,486,439,116,441,772,422,-33,165,483,809,279,154,167,305,766,602,243,251,280,946,356,515,769,452,670
189569,-94,-214,798,95,42,400,206,464,420,110,473,777,408,-30,187,449,818,275,144,170,288,699,610,226,247,272,944,393,517,771,451,572
189570,-114,-165,777,76,52,412,268,418,401,111,505,784,407,-27,206,420,851,269,160,168,293,752,576,252,276,294,964,431,503,770,434,528
189571,-82,-1,754,94,73,360,335,475,435,121,463,816,429,-19,209,393,889,280,174,171,275,739,591,273,286,288,914,466,506,727,401,549
189572,-85,48,714,100,65,296,380,489,435,121,414,817,438,-29,179,416,913,310,172,179,267,682,633,271,288,265,887,418,512,739,401,644
189573,-123,29,690,91,54,307,393,495,435,94,340,743,433,-23,163,390,823,286,177,155,266,624,624,247,273,252,891,255,462,673,343,517
189574,-142,64,695,118,45,231,422,531,429,78,319,766,463,-25,154,379,838,305,185,151,270,611,692,280,260,248,893,272,462,681,370,468
189575,-185,-61,658,107,30,199,447,539,453,59,276,849,506,-12,144,360,921,371,214,157,250,695,783,340,287,253,866,330,539,753,463,672
189576,-210,-122,665,133,27,189,440,505,450,54,267,871,507,-14,121,306,798,364,207,143,196,716,785,344,284,248,789,228,515,739,449,734
189577,-216,-99,700,134,36,230,384,527,435,52,287,899,486,-22,120,271,759,379,204,131,189,672,758,326,268,221,774,290,490,735,398,682
189578,-168,-19,750,145,50,228,384,574,476,74,274,906,514,9,121,311,809,401,225,152,218,666,750,341,294,230,785,339,534,741,380,539
189579,-148,49,755,119,59,197,425,572,456,57,281,853,500,-13,121,356,802,392,217,153,224,665,770,337,296,238,790,260,540,705,408,338
189580,-143,-23,709,111,45,194,397,598,434,59,307,812,490,-22,143,338,797,362,199,153,244,653,675,318,297,248,846,341,532,739,450,458
189581,-204,-82,688,108,43,210,386,492,433,78,326,768,459,-15,134,329,874,325,191,156,248,658,623,309,293,244,816,371,516,750,463,569
189582,-172,-97,661,105,58,245,361,479,455,96,356,762,462,-16,150,298,929,316,195,171,225,606,677,343,304,262,805,424,512,748,407,597
189583,-155,-111,602,108,63,260,334,500,443,88,369,750,473,-19,166,359,848,284,167,176,246,607,603,311,278,249,835,378,488,744,390,595
189584,-252,-105,480,140,82,344,370,544,461,103,433,753,470,-14,186,397,820,274,186,173,278,670,560,282,270,256,867,280,464,729,437,622
189585,-303,-107,459,185,62,382,298,580,461,100,488,747,491,-11,175,335,820,280,175,171,253,667,540,267,264,250,856,322,465,737,430,614
189586,-298,-170,511,162,48,337,236,563,445,98,478,727,467,-27,151,288,792,264,160,147,235,626,539,264,257,253,797,433,490,734,422,526
189587,-229,-122,521,118,42,332,244,585,446,121,482,738,480,-19,169,291,808,279,169,151,220,603,572,282,265,241,791,448,506,737,428,482
189588,-153,-39,607,90,69,316,268,547,433,122,458,735,475,-6,199,343,841,281,169,172,251,633,571,287,272,273,835,387,529,776,450,557
189589,-156,14,700,62,54,270,325,493,416,116,371,728,450,-14,167,316,860,279,142,165,247,634,590,294,273,265,789,461,551,783,459,484
189590,-131,62,716,57,65,245,401,543,412,104,330,776,435,-3,154,216,866,300,142,166,241,564,644,311,256,242,771,402,547,780,484,451
189591,-144,46,738,52,53,208,374,550,423,95,279,876,456,-21,154,-58,820,337,162,153,291,539,701,320,293,255,812,362,568,795,516,508
189592,-159,46,762,64,66,243,394,479,448,93,276,870,457,-28,153,131,731,303,148,152,301,592,636,291,275,247,808,273,526,758,449,406
189593,-151,28,778,38,88,289,421,481,462,111,295,838,467,8,161,497,831,322,185,169,244,620,657,320,288,256,816,339,564,784,427,334
189594,-128,-5,694,97,104,301,454,488,457,112,350,751,475,2,177,592,844,294,195,172,203,631,590,306,311,255,842,330,556,804,466,362
189595,-134,-70,654,106,65,263,386,507,448,91,334,735,463,-30,135,390,770,259,164,172,223,583,548,276,298,265,829,196,509,775,484,423
189596,-121,-106,695,108,59,316,324,540,446,76,313,800,475,-23,132,330,799,304,163,171,203,544,643,305,319,259,774,217,565,810,498,496
189597,-142,-134,665,98,34,321,232,512,439,104,333,769,464,-16,151,317,819,310,165,166,224,513,689,295,324,242,732,310,586,813,494,461
189598,-174,-88,631,104,35,299,170,526,439,107,307,787,439,-35,135,320,812,312,163,150,214,527,685,287,307,243,737,373,611,828,524,501
189599,-127,-150,682,110,44,346,182,556,461,109,319,812,468,-29,138,307,876,322,165,158,212,574,701,302,302,250,794,428,646,862,539,539
189600,-144,-106,717,130,54,275,271,554,439,101,323,771,451,-37,115,289,823,302,135,135,225,570,641,269,266,242,850,454,605,827,529,442
189601,-198,-50,680,156,79,222,315,599,461,84,292,780,458,-28,130,301,783,280,128,139,259,558,570,246,273,259,917,412,557,815,495,379
189602,-128,-62,619,138,60,203,330,605,456,74,272,741,453,-22,137,311,753,257,130,122,250,591,500,211,265,253,921,298,518,767,456,516
189603,-86,-36,557,145,74,196,361,598,456,89,284,758,446,-23,128,288,672,242,133,133,216,530,474,235,243,232,833,268,523,790,445,533
189604,-91,-8,609,140,73,196,360,594,452,66,279,827,445,-41,84,246,660,254,119,101,161,392,522,243,239,197,722,360,560,790,483,483
189605,-78,25,664,127,78,252,387,470,458,88,296,902,432,-62,103,313,747,292,117,108,201,420,615,261,252,218,740,393,592,820,477,504
189606,-97,-3,637,152,76,261,381,492,452,101,304,895,432,-62,105,318,823,317,127,106,212,441,717,274,249,225,749,317,610,800,496,512
189607,-152,0,506,147,68,266,326,539,460,97,276,842,432,-63,95,317,860,336,131,123,215,556,764,290,244,249,795,133,642,842,524,572
189608,-183,-25,514,166,67,300,320,545,452,102,280,762,432,-71,87,265,838,313,109,98,188,608,728,254,225,217,774,-66,562,784,448,555
189609,-154,-35,617,172,69,312,240,547,449,100,312,742,447,-74,101,288,867,291,99,97,191,554,717,250,220,196,800,126,551,777,491,543
189610,-114,-12,584,119,68,318,237,548,427,98,355,734,437,-66,130,316,784,280,107,115,224,579,668,250,245,246,898,236,551,813,496,603
189611,-102,49,569,140,82,291,339,562,436,92,377,746,429,-66,141,320,685,263,120,128,245,675,546,223,254,259,930,179,494,802,502,620
189612,-83,94,694,130,93,255,362,545,455,72,323,798,440,-55,133,290,783,281,127,138,241,669,555,259,295,272,891,376,574,855,553,624
189613,-151,64,739,151,71,231,326,571,454,83,321,807,459,-52,125,273,836,289,122,142,219,621,558,268,292,276,837,477,608,862,557,588
189614,-116,40,762,148,63,228,401,552,464,89,287,772,448,-47,136,302,776,261,137,162,262,671,494,256,307,319,893,443,591,881,580,689
189615,-72,71,789,154,70,268,376,540,451,103,263,811,446,-37,139,335,769,257,149,161,291,727,516,250,296,316,911,440,581,899,571,756
189616,-95,87,768,152,67,276,321,536,431,103,368,812,419,-47,155,384,753,285,112,146,281,744,508,208,286,290,909,353,515,869,531,694
189617,-123,140,750,157,78,314,370,535,427,122,397,821,429,-41,164,371,757,291,112,153,313,748,551,221,320,306,923,334,567,883,539,654
189618,-168,34,662,143,60,334,381,599,442,134,370,841,441,-45,171,95,902,329,124,163,371,713,685,270,316,323,952,504,655,939,652,740
189619,-158,-10,634,168,60,386,380,676,445,125,352,854,461,-48,162,124,994,341,125,140,366,642,748,266,288,310,939,542,650,890,577,639
189620,-130,41,559,164,61,388,458,677,443,128,415,870,452,-57,180,496,879,336,128,150,334,668,703,260,292,305,954,374,611,842,539,618
189621,-101,65,561,159,77,335,506,613,449,117,437,898,450,-45,174,720,824,350,125,178,259,699,729,274,294,285,955,200,568,832,510,567
189622,-124,79,600,153,74,372,480,577,437,108,455,905,448,-30,193,566,793,344,138,191,302,703,739,276,291,306,999,313,567,840,530,467
189623,-89,13,703,139,80,440,435,584,444,111,435,849,444,-27,190,456,778,314,122,189,333,780,670,234,277,319,1059,217,514,814,534,566
189624,-26,10,787,143,81,381,483,586,442,112,395,833,455,-43,177,417,815,307,125,156,274,757,639,251,258,299,967,350,546,838,522,641
189625,-5,-24,795,152,91,319,424,602,446,92,401,841,461,-46,166,421,839,310,114,155,250,706,606,255,248,283,880,419,560,841,502,690
189626,-8,-26,818,129,95,325,404,553,449,101,419,861,451,-33,175,440,850,327,118,158,284,677,582,250,262,301,894,404,519,818,525,799
189627,-12,0,825,82,91,303,385,457,437,107,400,862,439,-29,187,464,838,305,142,172,299,658,573,242,263,299,898,344,505,797,518,774
189628,-68,31,778,104,101,331,410,481,434,102,445,806,429,-50,192,419,805,257,100,143,290,665,524,195,244,265,870,239,429,724,405,657
189629,-128,-39,655,123,88,323,391,530,428,87,454,813,443,-34,191,373,809,257,109,154,294,659,529,178,233,254,870,247,414,715,394,499
189630,-280,-96,536,150,93,355,408,610,444,113,454,875,470,0,206,366,851,330,155,181,294,723,624,223,263,274,918,343,491,740,438,439
189631,-297,-144,509,173,74,352,405,645,442,112,397,889,472,-27,194,411,861,354,149,174,283,691,674,249,267,255,867,311,503,743,428,507
189632,-251,-208,579,163,67,395,378,676,431,105,425,914,476,-26,196,430,870,352,128,165,271,627,703,245,245,247,846,394,521,736,403,539
189633,-191,-121,650,181,76,417,360,652,433,136,483,875,481,-34,165,427,880,354,129,158,278,583,699,243,241,237,849,270,499,743,432,486
189634,-143,-5,660,182,87,380,347,591,417,144,471,868,464,-40,187,444,776,311,120,177,305,583,634,212,250,278,965,6,446,742,417,444
189635,-97,68,721,147,76,365,351,581,430,134,408,923,464,-35,188,396,811,320,117,166,277,638,622,205,275,278,949,38,407,725,409,526
189636,-25,161,789,147,84,338,336,542,437,119,373,965,468,-37,168,353,960,363,145,169,231,630,695,241,269,246,816,268,434,716,429,548
189637,-13,185,788,133,68,286,444,520,439,128,387,897,477,-27,182,360,979,362,133,181,236,649,775,262,269,238,758,425,502,721,419,457
189638,-19,181,763,104,69,230,467,487,448,110,353,852,475,-15,188,411,1002,366,170,186,256,558,763,276,299,257,751,425,512,742,439,388
189639,-67,164,747,93,83,245,476,487,435,98,378,821,449,2,198,415,873,321,148,177,277,472,678,259,294,269,768,237,466,720,413,459
189640,-88,126,745,90,61,252,465,518,417,98,388,776,421,-7,192,419,694,278,111,172,306,533,546,197,248,271,801,-45,389,682,370,492
189641,-117,81,673,107,72,249,437,534,397,104,390,741,398,-32,193,443,657,231,92,170,298,566,482,179,240,265,814,-27,348,686,366,491
189642,-119,95,608,113,88,296,517,536,417,116,442,715,391,-42,221,458,690,221,94,202,323,589,518,202,268,293,846,152,398,701,379,526
189643,-79,88,632,123,99,301,447,546,447,145,465,758,425,-4,231,403,809,272,125,221,333,599,562,247,295,291,840,408,507,756,465,438
189644,-123,90,603,106,81,317,477,545,421,138,450,743,411,-21,205,411,806,237,106,195,334,653,478,213,263,291,862,280,441,730,404,446
189645,-159,42,543,130,77,354,431,569,407,120,371,739,414,-39,191,407,857,251,115,186,307,687,512,213,258,278,862,246,446,711,392,442
189646,-145,-76,524,151,98,348,344,604,416,115,417,775,415,-25,185,365,807,263,108,184,290,627,508,231,250,258,883,304,465,685,409,264
189647,-153,-200,534,80,55,396,345,546,395,109,459,697,350,-35,188,376,718,234,82,158,306,615,477,192,227,265,963,269,445,677,385,338
189648,-100,-145,565,98,78,458,389,511,419,141,449,713,373,-18,228,434,713,240,109,181,328,629,457,213,247,297,961,132,427,709,394,463
189649,-124,-47,603,93,61,349,399,539,397,120,435,751,383,-43,185,396,782,231,90,150,300,573,517,199,217,259,854,120,440,708,413,493
189650,-84,0,672,99,78,319,476,540,412,126,394,755,372,-49,195,287,745,253,86,159,306,592,545,204,237,263,799,112,429,683,371,481
189651,-113,-41,628,78,76,272,470,524,399,113,364,773,366,-50,186,3,695,247,96,146,339,573,551,181,224,249,821,55,385,674,347,445
189652,-95,33,661,86,64,239,466,487,398,88,334,779,370,-44,179,223,770,266,104,140,309,545,539,170,217,236,813,49,387,645,306,318
189653,-53,81,703,103,74,251,471,412,412,95,354,811,384,-43,153,589,863,276,103,131,226,627,560,191,228,242,807,209,425,650,326,296
189654,-57,67,699,107,83,296,524,520,431,82,365,840,406,-36,138,601,848,310,104,129,179,628,658,234,225,237,845,498,502,691,401,280
189655,-107,1,624,101,48,287,463,588,406,57,316,786,395,-64,140,430,802,288,86,105,219,643,619,205,201,208,811,395,472,662,342,406
189656,-152,21,603,106,51,334,394,569,394,73,340,761,374,-62,132,449,776,234,64,87,231,672,533,133,158,181,735,-4,359,605,277,505
189657,-148,98,644,134,85,334,411,532,400,93,401,787,392,-45,148,435,785,233,56,108,231,665,556,155,158,198,756,-6,356,609,298,428
189658,-127,60,621,115,61,326,418,484,418,109,426,769,374,-40,152,415,808,224,48,108,248,710,565,148,159,207,789,45,373,632,310,494
189659,-110,76,597,103,52,305,435,494,397,106,414,806,377,-64,160,403,755,231,42,92,247,761,552,120,155,197,791,116,384,639,292,545
189660,-96,57,533,83,60,294,444,511,399,110,375,848,408,-44,174,398,768,232,49,92,246,715,556,161,166,207,807,188,409,669,348,490
189661,-109,74,545,165,81,320,468,536,422,115,427,826,406,-31,191,372,677,209,55,112,245,671,476,136,163,203,806,-105,321,635,294,442
189662,-169,70,594,164,67,311,452,517,424,112,414,764,395,-27,186,381,671,221,66,138,220,634,526,151,172,211,800,-66,357,643,313,459
189663,-190,36,606,104,48,275,409,490,416,111,350,703,373,-40,162,322,719,206,49,134,215,624,508,153,192,219,786,123,378,657,372,382
189664,-181,63,528,57,52,311,364,505,398,111,378,641,338,-52,168,357,612,145,17,126,241,620,402,120,175,213,863,-36,339,639,318,340
189665,-171,57,498,80,61,322,431,501,387,112,399,658,343,-49,159,426,633,149,8,116,260,572,420,123,165,215,857,-8,338,632,312,417
189666,-148,17,572,96,72,325,391,490,408,116,365,644,359,-42,168,461,698,157,31,122,268,599,377,109,180,216,845,45,329,624,339,423
189667,-162,-59,493,38,53,326,297,407,389,131,395,623,314,-51,165,379,681,136,12,133,244,589,380,96,180,218,875,36,345,649,343,358
189668,-141,-73,525,19,68,351,342,348,391,128,429,622,288,-48,172,358,640,119,17,129,245,539,399,99,175,222,901,67,348,641,348,451
189669,-152,-126,594,40,48,326,405,343,391,112,382,678,294,-54,163,349,636,113,5,112,207,558,425,93,158,198,815,115,372,661,349,550
189670,-141,-121,607,33,48,297,422,366,385,108,379,706,290,-55,142,323,645,135,4,96,207,527,436,83,127,169,775,81,359,647,302,542
189671,-152,-53,587,14,53,281,384,410,397,104,332,688,305,-60,112,329,594,131,2,73,181,399,439,99,127,160,760,59,326,632,337,462
189672,-131,-6,613,45,78,270,406,439,404,114,328,714,319,-67,114,377,653,155,9,84,183,456,449,91,141,173,768,95,307,611,316,366
189673,-114,-6,638,51,59,272,390,429,382,112,358,667,332,-64,115,373,713,150,16,84,215,544,467,100,143,173,833,189,336,631,296,446
189674,-38,79,709,84,74,262,444,513,408,86,337,671,347,-69,106,355,719,190,34,78,216,556,481,120,163,173,809,198,369,635,287,423
189675,-64,112,677,79,50,253,440,525,425,90,306,697,354,-75,93,327,765,192,25,73,187,596,516,135,158,177,765,186,384,645,364,379
189676,-70,117,701,131,78,268,405,542,432,102,333,723,376,-57,100,328,717,180,31,92,200,652,469,109,154,168,771,154,355,631,342,459
189677,-59,136,740,143,101,265,450,447,411,105,343,739,374,-58,121,344,738,190,31,99,217,714,494,121,171,184,779,256,376,650,366,519
189678,-143,53,679,131,68,267,406,391,396,107,339,706,350,-86,106,174,769,167,11,86,209,672,478,103,173,172,766,225,359,641,340,486
189679,-146,25,647,127,62,338,374,417,402,113,341,710,349,-57,112,-9,751,163,16,116,286,685,462,97,174,208,801,182,366,629,289,534
189680,-197,59,644,147,85,342,381,441,419,133,314,741,387,-39,148,304,750,191,35,134,294,670,473,133,188,216,825,215,375,641,337,513
189681,-215,58,616,149,82,357,359,457,418,124,390,744,363,-42,146,654,728,187,35,115,192,592,458,109,164,171,770,200,353,618,321,432
189682,-208,-42,511,117,76,417,348,452,416,132,412,718,363,-20,159,588,741,181,49,125,204,579,480,98,147,178,806,175,351,630,313,388
189683,-175,-3,481,125,81,338,379,476,418,107,323,691,353,-34,146,392,771,187,37,124,250,560,534,102,143,184,830,129,347,600,275,342
189684,-142,31,510,156,77,254,371,499,423,82,311,672,346,-55,123,305,745,177,24,128,179,521,539,97,145,145,783,185,359,583,289,384
189685,-98,24,557,178,90,298,347,512,436,105,342,699,361,-49,122,277,714,186,27,102,157,530,512,95,139,123,709,144,320,570,251,463
189686,-93,7,591,174,90,289,383,500,412,102,363,712,353,-50,119,296,728,191,17,93,181,602,498,104,135,138,741,253,316,558,221,466
189687,-78,9,602,167,92,281,368,466,411,90,330,706,339,-69,97,291,758,184,0,73,143,603,468,87,103,102,693,274,319,533,217,419
189688,-95,15,633,140,77,275,313,441,403,90,343,709,337,-83,103,283,709,164,-6,63,138,613,408,52,94,80,684,127,280,507,176,369
189689,-75,33,637,144,75,256,351,538,432,97,351,710,354,-83,105,306,662,159,4,74,157,654,379,64,100,95,696,36,284,496,173,373
189690,-82,64,576,165,76,307,393,600,440,100,397,764,390,-78,121,284,715,216,11,89,163,600,457,105,119,81,699,112,335,511,202,345
189691,-78,75,604,153,83,330,310,557,416,93,397,791,403,-46,131,280,709,227,9,65,164,623,433,108,127,90,727,97,315,506,213,382
189692,-56,62,655,161,92,308,307,505,439,117,406,801,422,-48,141,299,760,275,41,109,191,630,541,138,150,133,771,159,368,529,221,388
