,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103511,190,91,549,-505,-215,-22,-463,35,18,0,18,136,241,-4,-248,-466,34,136,155,-167,-163,114,174,147,190,196,-23,-371,89,24,-84,24
103512,-9,329,557,-477,-205,-21,-430,10,27,-11,-6,49,237,-2,-232,-306,16,134,151,-169,-111,81,181,128,191,209,13,-392,78,13,-72,-54
103513,4,463,563,-420,-188,-68,-428,53,36,-19,-49,4,250,15,-226,-164,64,139,153,-146,-62,87,158,131,215,242,71,-298,97,43,-55,-76
103514,-25,481,417,-344,-210,-135,-471,-27,32,-33,-111,0,251,-1,-237,-75,72,130,165,-159,-42,99,120,125,224,250,119,-247,90,28,-74,-166
103515,15,486,339,-343,-208,-187,-478,-123,54,-18,-65,79,287,-2,-215,-33,55,147,163,-134,-4,123,37,134,224,280,153,-220,103,29,-74,-196
103516,152,449,409,-352,-182,-113,-470,-161,52,2,-26,264,267,7,-185,13,97,165,173,-126,7,204,60,145,231,276,145,-214,122,30,-60,-105
103517,167,365,430,-363,-184,100,-585,46,57,22,39,178,268,-18,-194,-5,69,97,122,-122,-38,117,13,89,171,219,46,-325,32,-36,-130,-99
103518,83,362,403,-408,-214,196,-666,58,24,26,50,177,221,-34,-203,8,-2,62,100,-161,-46,-18,-3,50,134,191,9,-480,-3,-69,-170,-128
103519,227,314,295,-558,-202,144,-678,-52,9,43,58,326,219,-4,-173,43,32,79,123,-139,-27,-62,26,64,159,211,50,-440,-7,-67,-168,-167
103520,158,27,304,-603,-202,152,-738,3,27,57,63,414,222,14,-168,23,77,108,136,-137,-29,-4,74,103,194,222,54,-299,25,-48,-151,-189
103521,-23,-89,415,-559,-215,162,-897,-37,20,45,-49,424,214,-3,-191,53,21,109,129,-147,-44,-40,25,104,180,239,70,-317,34,-46,-132,-148
103522,-59,96,367,-486,-176,51,-883,-91,21,27,-39,222,224,17,-183,-15,42,137,142,-125,-18,60,39,137,199,243,123,-305,45,-17,-103,-172
103523,-89,215,202,-322,-182,-55,-697,12,48,-3,0,-48,231,-13,-209,-106,142,107,125,-147,-28,68,72,106,177,227,86,-297,34,-24,-139,-221
103524,-112,341,54,-262,-222,-180,-488,133,53,-32,-55,41,246,-31,-264,-175,120,97,135,-186,-71,87,100,111,146,220,112,-275,80,0,-114,-224
103525,-75,342,111,-293,-208,-120,-310,-22,71,-15,-92,490,251,6,-247,-103,110,192,172,-148,-27,111,168,178,210,257,160,-201,124,56,-54,-244
103526,-31,323,363,-287,-193,-92,-255,55,86,16,-30,404,287,-3,-212,-40,21,222,179,-123,13,135,187,200,250,305,191,-150,149,81,-28,-129
103527,91,323,463,-227,-193,-95,-325,37,72,28,35,149,312,-9,-215,-46,103,171,167,-123,1,160,103,176,248,301,168,-152,146,73,-8,-11
103528,142,347,464,-346,-194,-93,-382,34,55,8,60,-44,283,-10,-212,8,192,127,164,-126,-4,179,11,142,224,294,157,-170,159,65,-14,9
103529,120,330,549,-391,-182,-99,-420,84,53,-3,39,-114,287,-12,-214,55,104,171,172,-126,6,170,93,169,245,287,151,-174,145,76,-34,-48
103530,145,374,616,-490,-177,-135,-519,77,45,11,54,85,270,5,-205,12,56,206,177,-96,39,153,223,192,267,310,186,-171,173,80,-33,-85
103531,144,212,544,-527,-196,-30,-601,43,13,19,-31,192,248,-10,-214,17,44,203,169,-116,15,137,230,182,231,304,212,-249,139,63,-49,-93
103532,143,17,496,-582,-216,242,-637,-8,14,37,-87,183,234,-25,-239,83,71,194,155,-134,0,95,182,170,232,304,176,-264,103,28,-54,-112
103533,59,44,426,-571,-240,74,-687,-54,3,28,-15,164,221,-27,-208,-135,51,178,155,-120,-4,78,142,152,219,293,158,-291,104,33,-49,-106
103534,-41,9,412,-572,-238,98,-676,-63,11,40,-110,267,223,-33,-228,-11,-81,191,145,-119,5,95,110,153,228,311,172,-312,86,18,-21,-88
103535,-61,36,395,-571,-220,-11,-620,22,30,43,-152,310,242,-17,-216,7,17,160,146,-117,2,89,113,129,215,300,140,-331,88,9,-55,-179
103536,-126,95,388,-536,-200,-2,-595,28,55,51,-90,266,241,-13,-218,-190,144,150,162,-106,-5,150,132,135,200,305,139,-347,100,16,-71,-316
103537,-85,81,324,-479,-226,-27,-615,34,41,24,-62,-12,242,-13,-225,-242,55,118,135,-120,-11,-7,98,119,208,274,158,-358,53,0,-77,-376
103538,-18,97,274,-436,-216,-51,-643,53,41,14,-60,-114,240,-10,-224,-155,-31,76,131,-153,-13,-63,45,97,197,273,170,-351,61,-28,-90,-332
103539,38,180,254,-418,-202,-32,-652,61,69,42,-25,51,262,3,-217,-109,-68,125,150,-145,-23,-2,19,112,191,274,166,-357,56,-32,-84,-339
103540,31,223,312,-507,-220,-34,-617,46,58,33,16,263,270,18,-189,-111,-21,159,172,-113,17,41,45,139,214,308,178,-357,59,0,-51,-295
103541,-89,150,320,-422,-204,18,-610,34,64,21,-32,283,250,-9,-224,-252,-31,155,159,-131,-17,68,74,142,214,296,167,-392,56,2,-71,-111
103542,-113,75,356,-443,-187,-9,-578,13,50,25,-30,297,258,-15,-207,-192,17,148,171,-108,-22,106,159,163,227,289,141,-403,83,17,-63,45
103543,17,115,362,-430,-167,22,-550,-96,45,39,19,310,265,10,-195,-122,85,156,177,-90,5,134,200,177,246,301,142,-315,151,59,-19,83
103544,-24,231,361,-443,-176,-4,-578,-290,36,51,25,369,224,-10,-189,-77,136,186,165,-106,14,115,187,194,242,319,177,-212,164,82,-13,58
103545,-4,268,399,-445,-177,-15,-595,-183,35,58,58,281,234,-9,-159,-7,131,171,164,-90,53,172,139,206,241,349,231,-146,185,89,6,60
103546,35,223,386,-404,-183,94,-525,-105,45,71,86,241,260,-4,-129,40,127,177,168,-90,82,235,96,194,248,357,251,-190,219,93,37,92
103547,-54,241,429,-425,-169,101,-452,48,38,82,81,212,278,-13,-138,50,192,178,168,-91,84,263,112,198,250,356,254,-174,245,122,57,99
103548,-4,281,443,-462,-164,64,-378,83,40,73,80,224,288,-17,-134,74,234,160,172,-79,105,282,147,218,250,374,276,-116,262,147,51,96
103549,107,357,365,-335,-137,105,-317,136,86,72,110,265,300,0,-114,122,274,167,202,-38,137,302,152,239,267,410,332,-100,242,159,64,107
103550,102,350,242,-317,-161,45,-438,148,67,57,132,259,263,-17,-114,85,209,115,159,-61,117,292,129,191,229,375,316,-169,200,121,28,87
103551,-58,226,203,-359,-188,183,-600,3,13,67,99,314,198,-30,-141,79,197,93,131,-80,99,227,177,192,219,367,279,-204,199,94,40,68
103552,-165,34,211,-405,-188,273,-719,-178,-5,74,-13,333,166,-33,-157,145,118,139,122,-87,82,172,201,174,225,367,237,-268,178,58,8,4
103553,-177,-102,166,-352,-179,195,-851,-1,20,78,-71,147,230,-14,-150,96,52,230,155,-80,56,253,275,215,236,335,226,-308,182,63,-9,-9
103554,22,115,260,-359,-177,215,-837,169,34,80,107,108,277,-28,-126,74,100,270,168,-94,57,248,269,210,218,312,244,-258,179,85,-8,46
103555,149,241,487,-432,-187,89,-684,102,9,73,189,312,260,-20,-111,78,117,239,150,-66,91,235,252,196,230,328,289,-160,207,91,26,62
103556,77,230,586,-412,-168,106,-423,141,50,73,176,447,257,-2,-95,71,170,234,150,-57,118,343,249,204,227,357,352,-208,223,114,35,76
103557,54,442,634,-350,-129,117,-277,243,64,75,202,476,269,-25,-87,174,299,229,144,-90,150,302,252,195,216,341,386,-217,200,111,26,41
103558,253,462,649,-341,-142,113,-215,266,75,70,196,441,302,-33,-110,154,337,226,149,-93,119,264,328,205,212,323,375,-133,208,95,10,-92
103559,295,432,644,-386,-143,69,-195,205,73,61,146,427,310,-21,-137,45,331,243,175,-85,98,282,335,236,237,335,380,-81,238,108,39,-109
103560,178,421,597,-321,-131,56,-207,175,82,77,143,396,310,-18,-134,29,319,234,172,-71,119,331,277,232,233,338,395,0,261,148,72,25
103561,128,376,595,-293,-127,27,-272,281,89,51,116,340,318,-54,-157,32,249,238,174,-102,85,332,270,214,211,320,344,31,270,155,69,74
103562,220,412,726,-376,-150,22,-278,264,59,29,133,366,312,-60,-156,76,251,248,162,-111,81,318,272,238,204,316,322,67,275,160,67,25
103563,56,324,594,-340,-141,85,-306,189,85,60,126,496,328,-25,-140,134,279,305,180,-77,129,309,337,277,242,369,368,122,312,203,114,65
103564,-193,263,466,-270,-148,142,-482,147,100,41,82,494,341,-24,-140,220,279,318,184,-79,110,325,354,292,258,365,371,120,332,219,67,-20
103565,-238,241,472,-273,-137,232,-457,182,92,74,122,449,339,-37,-137,182,272,323,185,-99,92,254,383,276,229,343,349,48,296,173,30,-54
103566,-158,206,504,-176,-130,146,-365,279,107,59,144,390,369,-44,-141,97,263,323,171,-113,79,241,382,247,178,305,343,-89,240,100,-7,-17
103567,-116,180,503,-221,-125,118,-327,140,106,64,104,350,355,-59,-156,12,274,311,185,-104,75,289,359,237,197,303,325,-84,239,103,6,83
103568,-61,225,483,-239,-143,154,-305,147,95,38,73,96,350,-52,-157,-23,228,274,162,-122,30,262,324,235,207,290,237,-103,230,98,25,193
103569,83,282,485,-264,-126,149,-358,267,103,64,127,-13,358,-11,-113,60,192,303,199,-100,60,255,349,263,231,307,216,-130,226,118,19,218
103570,192,331,401,-312,-119,197,-328,266,96,88,170,277,364,-9,-111,319,248,344,208,-85,104,337,405,313,245,321,297,-63,280,168,33,174
103571,297,394,475,-296,-114,224,-270,150,89,68,172,483,339,-30,-113,338,293,337,177,-90,98,403,355,271,242,317,321,-50,291,162,28,74
103572,261,377,443,-302,-122,219,-243,-91,75,71,115,675,303,-19,-104,166,418,301,187,-77,107,470,270,250,239,345,404,-57,286,182,60,103
103573,59,281,311,-271,-103,15,-266,100,89,57,129,770,333,0,-118,46,357,309,195,-74,112,427,324,237,245,336,392,-14,294,182,81,174
103574,53,273,354,-386,-131,97,-328,186,71,70,141,724,293,-15,-112,57,267,279,165,-96,69,356,312,217,228,316,289,15,260,146,53,246
103575,76,276,469,-431,-139,180,-347,159,53,82,166,509,273,-27,-88,139,271,249,149,-95,74,397,244,177,210,279,237,51,241,137,74,234
103576,91,306,558,-487,-117,139,-320,164,57,82,170,410,303,-20,-93,134,297,269,160,-64,122,444,261,180,226,317,290,77,251,145,72,153
103577,62,324,568,-484,-134,89,-472,144,48,82,209,247,283,-21,-74,182,288,262,153,-45,159,253,271,198,239,351,340,37,240,138,64,187
103578,45,268,541,-471,-144,38,-689,115,47,74,166,67,279,-30,-82,122,251,273,145,-78,105,319,274,191,233,332,337,-47,247,159,59,211
103579,51,89,536,-447,-134,201,-696,109,37,81,121,214,282,-33,-100,68,268,255,125,-80,71,404,292,181,223,298,299,-8,251,176,56,251
103580,77,141,507,-389,-105,259,-416,151,65,104,148,393,294,-20,-82,116,321,263,133,-72,81,410,280,180,220,308,315,30,276,176,85,242
103581,57,140,379,-384,-135,138,-332,139,56,67,93,385,287,-39,-131,76,245,209,105,-92,75,370,232,134,172,294,317,24,237,157,76,199
103582,-4,103,311,-411,-153,68,-346,152,39,37,80,230,279,-55,-157,67,183,153,89,-123,64,353,225,100,147,267,300,-60,197,135,53,169
103583,-149,-33,234,-327,-160,62,-353,181,41,41,89,157,259,-52,-154,101,200,115,73,-128,49,368,225,77,148,261,302,-150,151,95,7,142
103584,-216,-104,157,-299,-157,48,-450,128,50,30,71,233,260,-52,-141,136,194,123,65,-126,48,383,155,57,146,260,279,-114,166,97,0,125
103585,-179,86,301,-395,-134,-100,-465,4,43,16,110,331,237,-56,-134,158,170,156,75,-133,46,394,157,75,170,264,271,-108,185,113,16,107
103586,-153,40,279,-443,-155,133,-438,26,57,48,150,315,225,-57,-114,195,44,129,106,-122,79,396,105,68,162,266,295,-163,183,126,5,63
103587,-153,116,246,-493,-184,90,-422,-5,46,53,121,231,208,-43,-117,168,1,99,101,-108,68,362,98,69,174,275,301,-179,174,126,6,-13
103588,-82,26,283,-495,-184,183,-409,-7,32,48,116,68,167,-44,-108,198,-26,42,61,-96,49,285,58,48,160,270,291,-216,130,83,-27,-66
103589,-134,132,116,-353,-157,35,-400,17,66,27,92,53,196,-29,-131,215,-31,17,72,-89,74,294,-4,45,172,277,300,-240,115,58,-29,-63
103590,-138,169,-93,-355,-155,71,-414,99,89,41,88,22,228,-17,-126,93,68,13,101,-76,96,337,-98,76,197,328,340,-191,131,109,16,33
103591,-272,125,41,-313,-159,-50,-522,146,87,24,66,-57,221,-36,-138,140,-49,-21,108,-84,92,316,-174,42,188,303,338,-306,91,97,0,-4
103592,-310,83,103,-401,-180,44,-592,-26,53,29,81,-82,184,-32,-131,165,-248,-41,89,-94,61,290,-126,45,199,283,305,-402,85,69,-31,-156
103593,-204,143,208,-541,-188,109,-576,-122,40,61,128,87,189,7,-81,-12,-313,41,114,-73,83,298,39,122,214,312,303,-395,115,84,-7,-214
103594,-173,132,254,-542,-186,64,-569,-122,33,64,121,211,207,5,-84,-128,-236,95,130,-51,62,337,158,172,230,316,294,-460,94,82,3,-178
103595,-189,-102,94,-466,-197,353,-709,-63,30,89,161,162,221,1,-74,-58,-205,123,149,-44,71,255,204,197,248,317,296,-382,117,72,9,-29
103596,-238,-155,64,-587,-178,343,-856,-311,22,109,92,197,237,8,-74,30,-168,140,174,-25,122,219,186,193,254,331,315,-254,160,129,36,90
103597,-499,-196,27,-491,-185,211,-797,-226,32,81,15,226,249,7,-106,-54,-172,141,148,-24,75,195,133,202,252,323,270,-302,136,124,39,81
103598,-495,-116,-12,-457,-207,158,-554,-211,23,64,38,216,239,0,-102,-23,-61,122,150,-47,73,154,190,192,254,334,261,-323,162,123,29,18
103599,-377,9,73,-392,-192,6,-388,-49,38,75,72,176,240,9,-87,28,94,128,177,-14,114,271,221,242,282,361,289,-207,219,143,78,70
103600,-332,55,126,-376,-180,-29,-345,-18,39,72,162,138,266,18,-38,83,148,170,183,11,140,198,211,253,308,401,346,-114,230,157,101,101
103601,-266,100,197,-414,-187,-65,-360,-15,33,71,101,162,291,15,-27,102,130,190,193,13,153,164,227,269,321,378,361,-97,237,170,93,16
103602,-87,171,334,-426,-185,-85,-425,35,34,55,76,219,307,5,-46,74,191,240,196,19,147,287,244,289,335,402,398,-82,254,195,138,67
103603,-117,147,410,-447,-157,-106,-355,80,68,74,124,334,347,7,-43,125,214,259,226,26,177,304,248,306,335,418,438,-61,267,215,175,150
103604,-110,119,394,-426,-144,-133,-345,25,91,58,121,446,356,1,-40,90,175,308,243,15,159,232,270,339,352,424,377,-29,291,229,174,192
103605,-146,140,379,-356,-157,10,-352,-21,93,62,123,489,336,0,-55,99,212,303,229,-5,137,277,260,320,325,411,337,-50,298,237,168,229
103606,-31,238,408,-408,-165,16,-374,205,100,61,138,135,367,17,-59,195,270,282,243,4,134,281,252,301,317,385,324,-57,280,225,162,191
103607,-56,266,346,-403,-181,48,-416,143,86,67,150,-91,372,-5,-52,253,367,242,233,-5,137,281,248,292,313,363,305,-95,290,229,164,38
103608,-253,139,278,-359,-180,107,-465,115,91,68,117,-135,372,-6,-52,189,342,249,219,-29,110,292,325,293,303,372,305,-178,278,229,136,20
103609,-274,52,184,-356,-184,155,-522,153,92,65,-11,100,405,-3,-107,203,265,328,217,-44,65,264,413,318,297,344,305,-195,271,207,111,45
103610,-155,37,146,-335,-177,41,-528,181,100,48,-63,449,446,15,-159,376,222,383,236,-69,35,251,389,327,300,338,309,-76,325,235,131,21
103611,-24,-174,327,-399,-169,133,-559,216,95,61,11,518,420,22,-130,130,225,351,234,-66,15,198,323,296,286,326,265,-81,320,232,148,-119
103612,26,-102,441,-331,-176,131,-536,196,103,77,107,635,374,36,-93,-106,350,312,222,-29,69,162,294,277,294,378,291,-118,298,228,145,11
103613,-11,-16,405,-259,-179,-20,-512,228,112,63,118,615,392,34,-79,-146,242,328,222,-29,84,89,286,287,296,399,298,-143,306,243,158,90
103614,-83,119,311,-230,-179,28,-380,56,128,48,164,796,346,37,-52,14,258,313,202,19,127,125,232,278,300,385,296,-119,293,257,227,173
103615,21,181,313,-301,-181,79,-410,168,111,39,140,719,343,33,-54,7,283,250,183,17,112,216,224,263,311,389,328,-102,268,252,196,120
103616,146,166,450,-439,-177,-52,-515,197,96,37,131,486,348,40,-65,-29,297,212,197,26,115,210,233,258,316,384,324,-87,284,266,189,6
103617,-93,75,402,-416,-185,-61,-585,39,103,36,100,504,371,42,-62,-5,210,258,212,23,129,214,311,275,319,405,336,-92,286,240,169,7
103618,-257,112,389,-374,-168,3,-579,82,117,39,73,479,390,22,-87,-40,110,305,193,0,105,232,263,255,307,399,323,-138,249,192,131,33
103619,-136,106,438,-537,-165,78,-601,51,97,45,79,453,373,5,-80,-43,161,297,199,-2,98,184,246,249,303,364,286,-133,244,186,129,47
103620,-78,-32,393,-559,-163,327,-612,71,86,80,94,296,350,3,-53,-23,138,272,193,-38,71,157,213,244,299,335,219,-169,235,193,94,-13
103621,-122,-81,336,-510,-166,449,-583,78,74,71,54,253,318,-28,-103,-68,101,243,158,-61,-13,67,192,201,243,282,132,-229,203,149,47,-82
103622,4,65,345,-495,-155,235,-490,122,87,57,-27,434,359,-28,-130,-87,150,278,173,-64,-32,56,269,239,255,285,69,-198,224,152,57,-5
103623,-42,111,284,-425,-139,199,-503,150,97,57,18,489,363,-20,-126,-94,128,285,190,-82,-51,127,330,249,257,254,15,-296,217,144,50,20
103624,-385,0,235,-324,-133,270,-537,111,87,44,69,567,315,-54,-135,-34,65,247,151,-83,-49,27,323,205,245,247,53,-311,216,129,22,-28
103625,-458,101,115,-196,-139,70,-503,-32,73,31,71,515,302,-64,-137,-58,-16,192,132,-114,-49,-51,254,174,213,256,76,-278,212,109,-2,-108
103626,-167,265,93,-274,-118,-9,-475,24,66,42,127,-8,295,-52,-125,-87,-60,115,130,-106,-52,-7,157,144,205,255,75,-237,171,102,-38,-156
103627,-7,302,45,-245,-147,-232,-549,154,69,6,12,-416,277,-53,-163,-57,-19,-8,94,-113,-54,13,-59,74,202,221,102,-230,131,82,-47,-237
103628,77,206,57,-385,-151,47,-597,92,44,40,55,-167,239,-47,-145,-84,-98,-24,68,-104,-46,17,-145,32,168,242,123,-168,123,58,-72,-180
103629,67,182,270,-457,-135,163,-415,13,60,60,118,100,226,-16,-87,-5,-164,4,76,-72,-7,44,-99,52,181,276,125,-154,131,92,-47,-103
103630,53,197,273,-465,-140,16,-308,-7,62,41,45,135,225,-40,-119,77,-188,11,79,-75,-22,102,-68,67,206,273,127,-199,152,107,-22,-111
103631,21,189,242,-490,-173,-29,-298,5,39,29,14,227,219,-28,-130,27,-169,16,98,-85,-10,149,-27,87,215,271,148,-226,136,108,-7,-129
103632,-62,153,222,-454,-177,28,-328,-15,57,54,23,197,181,-8,-91,65,-140,4,121,-41,55,193,-46,82,245,292,221,-215,157,120,36,-83
103633,-135,110,249,-458,-153,281,-325,29,68,88,129,-98,214,23,-41,36,-199,-29,137,-14,56,192,-104,78,263,311,250,-233,146,123,31,-67
103634,-111,126,317,-466,-155,14,-369,11,69,64,131,-129,211,21,-72,-12,-307,-33,129,-34,24,159,-97,105,267,317,210,-260,151,105,0,-103
103635,-226,-11,329,-463,-161,169,-395,-36,67,79,95,-35,196,4,-88,118,-365,-32,106,-41,33,184,-59,108,252,273,175,-316,138,101,-26,-100
103636,-229,10,276,-514,-144,326,-437,-133,40,103,114,97,169,13,-55,87,-362,-3,116,-42,-5,171,7,106,249,287,136,-354,96,70,-35,-54
103637,-124,-74,217,-511,-146,187,-419,-46,53,82,132,101,198,6,-58,-22,-374,21,112,-40,-23,157,-53,89,246,274,133,-304,94,52,-67,-46
103638,-78,-7,240,-542,-159,64,-437,-51,50,86,130,68,195,14,-47,40,-303,-30,97,-40,8,102,-106,52,242,259,111,-374,80,18,-81,-104
103639,-55,93,146,-470,-170,71,-602,-188,64,63,103,60,194,-6,-57,160,-207,-64,99,-46,-14,110,-102,50,211,244,86,-432,55,18,-75,-248
103640,-48,93,101,-459,-151,85,-749,-104,65,69,95,36,213,-16,-64,99,-311,-46,83,-77,-49,19,-147,35,189,210,67,-391,15,9,-131,-283
103641,-189,109,34,-458,-167,-7,-750,-276,54,36,-28,72,209,-43,-127,-91,-375,-22,68,-125,-91,-39,-264,10,171,176,51,-360,17,-23,-139,-235
103642,-281,18,5,-361,-175,91,-676,-154,63,26,-21,52,174,-80,-172,-221,-386,-77,6,-164,-157,-32,-303,-34,116,143,13,-365,-15,-40,-162,-302
103643,-195,-41,183,-331,-141,18,-631,-2,63,19,-21,-116,182,-103,-192,-244,-409,-126,5,-190,-159,-32,-297,-38,118,125,38,-357,-16,-48,-167,-416
103644,-142,0,270,-315,-124,71,-518,-71,80,40,-18,-267,209,-103,-173,-210,-334,-80,45,-193,-134,-16,-200,16,135,153,110,-380,5,-39,-150,-384
103645,-87,71,327,-313,-122,190,-396,7,94,57,18,-169,264,-93,-135,-30,-308,15,76,-150,-95,63,-82,71,169,184,158,-405,35,-6,-105,-247
103646,-12,203,306,-378,-135,15,-321,70,85,24,36,59,282,-64,-120,18,-236,114,117,-133,-88,114,23,128,219,202,64,-350,69,29,-71,-81
103647,-22,145,179,-371,-152,10,-315,176,121,27,97,255,342,-43,-118,-44,-157,188,157,-109,-90,120,102,164,240,193,-4,-268,134,46,-66,-15
103648,-162,37,67,-283,-157,124,-371,159,139,37,62,408,329,-36,-109,-74,-73,170,154,-93,-68,-58,93,158,249,218,21,-258,149,51,-71,-50
