,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
58466,367,474,162,112,180,408,273,103,8,-112,227,-75,60,77,85,341,323,70,14,44,69,623,331,-22,341,138,401,196,258,235,175,182
58467,373,450,155,89,166,392,270,101,0,-123,223,-74,67,69,118,342,361,88,9,57,71,649,346,-22,348,134,402,205,260,248,192,198
58468,363,455,167,80,154,375,260,102,-8,-125,208,-55,65,80,95,300,414,87,17,62,71,649,385,-30,345,135,423,278,270,268,221,251
58469,343,447,141,73,138,361,257,81,-20,-130,205,-86,40,72,95,271,423,90,20,55,86,633,424,-45,316,145,420,282,260,250,165,202
58470,343,438,131,54,130,356,257,74,-18,-143,194,-73,21,72,109,259,396,79,16,55,72,595,382,-53,313,133,380,320,290,267,183,197
58471,366,453,150,69,147,367,276,83,-10,-117,215,-60,34,86,123,274,429,84,5,66,77,605,350,-46,321,142,359,341,304,294,181,198
58472,333,412,119,54,129,348,241,53,-18,-119,197,-83,16,81,115,259,433,66,-20,60,77,599,392,-79,311,124,376,271,237,276,181,206
58473,305,412,111,43,113,348,207,54,-34,-125,177,-118,4,58,89,233,401,37,-56,34,47,581,357,-103,277,104,374,269,213,249,198,257
58474,319,424,99,52,119,348,188,53,-35,-119,173,-116,5,53,74,260,377,29,-61,23,47,561,280,-105,264,87,351,271,225,258,197,224
58475,318,408,118,48,132,363,193,73,-35,-115,203,-121,-16,42,112,185,347,4,-74,31,50,545,288,-126,244,61,335,162,174,214,139,171
58476,297,412,131,49,135,377,216,72,-52,-137,194,-116,-13,37,109,48,333,36,-64,18,22,537,359,-126,238,41,304,126,160,189,80,149
58477,302,410,122,67,145,380,232,58,-38,-124,185,-119,5,37,88,197,355,60,-60,15,40,581,349,-118,239,48,314,174,168,196,75,97
58478,265,390,137,63,126,386,208,46,-44,-136,180,-143,-21,37,96,259,319,27,-82,21,55,610,225,-143,227,21,319,159,121,152,64,108
58479,279,384,95,68,142,402,244,52,-36,-115,206,-158,-23,38,134,315,316,5,-88,16,42,599,229,-181,198,15,328,64,54,116,57,161
58480,307,391,100,88,154,430,273,73,-25,-99,254,-152,-26,47,148,364,305,-32,-92,19,94,583,218,-183,195,42,365,73,68,139,106,189
58481,301,400,111,81,143,429,281,46,-43,-107,255,-173,-50,25,125,315,288,-81,-108,14,77,585,228,-203,166,23,355,59,-19,72,54,187
58482,287,392,131,73,155,433,265,54,-52,-110,242,-172,-35,12,126,255,270,-49,-101,18,47,562,246,-214,167,20,332,87,-12,107,31,193
58483,261,379,131,78,143,422,259,72,-45,-114,221,-217,-29,11,117,259,246,-55,-111,6,25,568,160,-214,172,6,301,93,-20,99,11,150
58484,251,389,105,64,139,426,301,59,-45,-109,249,-239,-47,11,136,301,202,-81,-135,13,7,550,120,-255,138,-19,285,17,-82,40,-20,80
58485,274,392,118,71,139,432,305,57,-43,-95,266,-215,-56,28,154,328,179,-64,-133,14,13,520,100,-269,145,-10,290,-66,-114,-9,-43,20
58486,252,387,78,59,125,429,303,54,-41,-98,258,-219,-55,49,155,347,189,-66,-101,30,11,521,95,-263,175,1,289,-63,-115,7,-33,13
58487,239,356,69,25,109,427,283,51,-44,-94,255,-209,-19,60,140,323,188,-54,-112,34,-8,531,126,-257,164,-10,282,-67,-133,-14,-18,66
58488,242,390,77,53,130,431,314,16,-12,-90,279,-229,-16,59,148,298,172,-60,-110,32,18,495,134,-256,171,1,296,-74,-173,-46,-28,61
58489,239,400,64,39,126,441,311,22,-15,-90,271,-290,-26,35,132,294,145,-89,-117,13,6,483,51,-272,168,0,259,-76,-161,-20,-25,21
58490,251,354,51,20,123,397,274,53,-40,-93,252,-272,-30,29,112,258,119,-93,-122,0,-36,415,34,-276,153,-3,233,-62,-131,31,-1,43
58491,236,354,41,31,118,395,273,63,-25,-93,239,-244,-6,32,119,244,127,-69,-105,-2,-16,365,76,-242,168,27,272,-57,-68,81,33,48
58492,205,349,-9,13,106,413,275,34,-42,-107,239,-278,-10,27,123,247,90,-86,-97,15,-8,418,56,-239,196,56,310,-24,-35,104,82,131
58493,219,343,16,44,120,428,288,67,-21,-102,246,-252,22,41,113,278,137,-48,-72,23,4,432,127,-187,224,96,357,-45,-31,106,102,130
58494,230,387,32,62,146,432,283,75,-5,-90,242,-228,6,35,126,293,159,-68,-65,23,21,408,35,-203,223,79,353,-187,-140,16,28,0
58495,239,378,12,55,161,406,253,60,5,-117,217,-242,16,34,132,272,103,-49,-51,41,16,416,34,-186,235,94,296,-87,-91,54,64,6
