,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
194525,671,-131,723,320,406,507,-163,932,139,34,550,329,369,85,447,230,-175,221,338,-200,417,696,1034,348,470,1069,501,173,358,233,406,386
194526,667,-271,698,249,377,525,-190,841,119,30,557,470,341,85,434,255,-194,249,351,-178,452,710,1075,363,497,1114,596,298,481,379,575,607
194527,628,-394,646,194,341,508,-253,742,115,28,557,452,318,91,415,273,-129,281,369,-165,445,690,1079,389,522,1136,586,408,539,428,625,669
194528,588,-358,615,175,337,506,-268,747,99,17,525,272,330,91,421,242,53,232,378,-185,398,630,1028,384,510,1092,457,493,522,363,482,445
194529,566,-294,606,151,326,538,-313,716,93,0,555,223,323,95,425,222,-25,190,350,-188,381,673,942,371,505,1113,511,242,497,407,544,693
194530,577,-261,572,133,315,546,-292,704,77,4,569,203,309,77,383,270,-73,191,321,-214,371,705,902,333,481,1076,451,113,411,299,406,488
194531,541,-269,476,113,312,524,-294,707,80,2,530,173,328,100,410,268,-20,244,325,-207,361,713,981,362,469,1036,401,250,422,234,274,373
194532,529,-256,482,109,317,498,-306,796,119,8,481,201,382,125,409,240,-12,321,369,-200,353,696,1049,418,483,1023,381,336,472,262,264,244
194533,502,-313,521,98,320,482,-290,770,94,11,460,207,374,114,401,238,-29,304,370,-203,362,627,1058,432,474,1039,392,311,476,297,338,236
194534,492,-351,489,125,332,430,-288,751,93,22,503,247,353,117,436,238,-51,269,391,-170,379,610,1076,437,497,1065,472,333,500,335,422,421
194535,451,-338,422,132,318,481,-222,751,87,13,555,289,329,114,440,172,-116,252,385,-200,404,578,1065,419,482,1041,484,296,447,304,392,434
194536,431,-264,412,100,319,521,-166,758,91,23,589,388,338,121,466,133,-151,270,359,-183,437,513,1086,425,480,1043,409,299,448,290,387,283
194537,354,-273,344,109,305,503,-218,784,81,18,628,319,325,103,484,196,-94,243,349,-157,492,407,1039,395,485,1098,463,297,441,324,485,360
194538,414,-273,392,157,316,593,-179,744,100,62,722,291,331,108,516,278,17,238,363,-137,534,373,1034,390,506,1131,532,346,484,341,520,418
194539,453,-313,370,103,320,610,-174,680,95,49,734,304,349,106,531,283,0,239,355,-143,544,456,1093,398,490,1138,533,437,511,346,447,403
194540,454,-374,444,120,295,671,-194,697,90,47,708,361,357,91,492,301,2,314,376,-146,527,613,1152,437,507,1156,564,512,577,396,447,423
194541,508,-338,505,155,337,722,-204,712,100,83,689,427,349,95,491,315,17,376,418,-135,518,708,1165,502,544,1172,606,543,642,473,522,491
194542,573,-300,554,147,374,655,-159,699,107,88,668,444,384,104,536,329,-12,533,434,-124,497,736,1151,541,546,1182,610,588,648,487,576,526
194543,576,-347,575,148,355,624,-117,792,95,73,622,399,350,96,522,351,80,337,398,-130,505,737,1214,520,547,1184,605,612,711,549,602,567
194544,516,-273,571,146,357,584,-76,785,75,69,625,502,307,78,511,333,142,274,373,-162,478,683,1189,488,519,1155,572,582,651,492,564,544
194545,545,-170,569,173,379,600,-47,760,89,77,700,555,320,96,551,376,113,306,384,-150,487,727,1106,449,515,1150,581,355,548,420,563,602
194546,519,-211,540,215,378,582,-121,794,95,58,642,461,366,88,506,362,124,289,389,-173,479,716,1071,427,513,1129,552,372,470,362,518,534
194547,490,-248,524,270,374,538,-149,776,104,35,552,420,366,84,476,358,62,268,380,-200,473,724,962,387,498,1126,538,134,390,328,500,511
194548,488,-237,524,276,383,542,-178,745,117,36,527,410,385,77,488,358,50,342,388,-191,468,683,982,403,488,1128,560,201,450,365,537,585
194549,488,-298,506,206,379,551,-181,702,101,27,513,565,349,75,463,283,75,299,362,-185,433,579,1065,423,486,1098,548,281,438,356,534,617
194550,559,-254,539,149,375,526,-133,729,87,19,513,499,358,84,474,218,57,268,356,-189,438,659,1053,394,487,1123,539,255,413,358,510,533
194551,565,-200,582,171,398,506,-159,745,101,18,551,432,349,70,458,228,55,259,369,-189,408,610,1003,368,462,1077,442,287,397,287,395,305
