,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91424,-247,-3,-275,52,-131,33,-278,113,76,-85,44,-440,202,-8,90,-211,-189,-101,218,185,-189,-88,159,183,345,392,142,-150,14,-414,7,-111
91425,-260,16,-278,41,-128,33,-288,106,95,-85,57,-314,202,-6,92,-138,-195,-95,220,191,-183,38,187,191,353,381,141,-92,30,-403,-3,-83
91426,-293,10,-286,28,-140,5,-325,96,72,-85,35,-255,166,-13,69,-326,-211,-120,216,185,-206,16,174,188,335,369,116,8,52,-410,-13,-145
91427,-324,-56,-279,9,-166,-17,-338,104,62,-91,4,-260,170,-9,64,-336,-224,-98,225,174,-191,-44,184,202,304,378,112,17,21,-434,-35,-147
91428,-321,-61,-281,21,-174,-32,-358,105,56,-103,18,-274,179,-4,54,-263,-242,-98,200,162,-243,-46,166,175,302,348,98,-107,-34,-475,-75,-154
91429,-342,-76,-315,39,-184,-34,-356,84,41,-117,0,-317,143,-34,16,-316,-257,-133,172,134,-283,-74,110,111,279,304,116,-286,-112,-518,-125,-171
91430,-308,-46,-285,47,-170,1,-294,92,64,-92,28,-284,148,-7,32,-309,-216,-123,194,161,-233,-97,124,115,280,328,154,-273,-107,-523,-91,-185
91431,-267,0,-243,62,-155,7,-258,119,73,-107,56,-285,159,-11,31,-217,-241,-130,195,148,-253,-63,118,124,285,323,72,-275,-95,-526,-103,-222
91432,-246,13,-229,74,-128,-1,-286,135,72,-112,16,-293,174,-30,15,-118,-307,-116,194,142,-273,-23,155,128,282,305,57,-178,-84,-505,-107,-166
91433,-257,-23,-241,65,-132,-1,-325,136,85,-108,-11,-301,185,-31,7,-103,-343,-114,178,135,-291,-13,156,132,297,297,62,-116,-88,-521,-110,-219
91434,-242,-44,-262,74,-117,-10,-311,115,81,-113,-6,-333,170,-42,-2,-183,-359,-149,153,111,-286,-43,85,122,261,290,61,-132,-120,-540,-150,-257
91435,-228,-37,-236,102,-92,-17,-316,120,96,-101,1,-301,171,-44,-10,-392,-356,-152,166,116,-258,1,32,118,272,307,91,-367,-158,-558,-128,-249
91436,-220,-31,-234,90,-104,-21,-340,117,90,-108,-6,-316,161,-56,-5,-379,-348,-150,167,101,-272,-30,62,117,280,301,67,-431,-153,-546,-126,-248
91437,-241,-31,-273,68,-105,-7,-346,88,76,-121,-28,-370,154,-68,-16,-205,-338,-151,152,72,-312,-65,116,132,259,269,12,-221,-98,-546,-135,-259
91438,-260,-65,-334,75,-110,-15,-348,88,80,-136,-35,-391,158,-48,-26,-153,-331,-134,174,64,-297,-117,141,170,266,268,1,-99,-31,-512,-118,-249
