,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122038,116,-144,485,45,-123,52,-173,481,191,52,33,181,496,73,151,-127,93,183,176,85,58,-162,213,193,302,135,147,100,445,109,109,-244
122039,102,-145,477,55,-98,57,-166,485,195,57,22,175,501,75,143,-93,86,169,172,100,39,-196,195,200,304,132,152,160,482,143,126,-260
122040,98,-141,491,55,-93,77,-156,482,184,54,22,190,466,51,129,-44,80,141,140,86,33,-143,175,166,289,108,131,112,421,88,96,-276
122041,81,-169,486,51,-107,38,-198,466,155,27,0,166,436,31,106,-35,42,92,104,51,18,-163,77,96,226,85,100,-192,254,-38,-25,-324
122042,87,-167,493,53,-111,22,-189,472,204,34,-14,25,463,48,114,41,32,108,134,87,56,-177,90,113,265,123,139,-134,306,40,31,-311
122043,89,-143,492,51,-111,29,-178,473,205,60,-1,7,484,67,137,141,90,136,149,88,90,-98,149,133,289,136,184,32,388,89,70,-283
122044,86,-156,494,51,-91,37,-157,465,204,56,15,106,486,58,144,65,102,134,159,99,102,-78,167,158,278,155,190,106,405,110,103,-244
122045,69,-151,494,64,-95,47,-170,438,208,46,16,196,471,56,146,-85,25,96,142,81,81,-84,138,129,270,147,180,55,386,85,85,-263
122046,78,-131,500,44,-100,48,-157,438,190,39,31,229,435,37,169,-152,4,91,124,87,86,-35,164,110,288,150,193,120,421,121,110,-272
122047,122,-96,505,44,-90,67,-118,461,178,54,76,219,451,39,185,-26,63,121,137,102,121,-61,191,133,292,172,214,145,428,130,116,-258
122048,118,-84,501,33,-109,102,-123,448,172,66,87,202,450,30,202,123,55,99,114,98,157,-77,124,124,271,178,218,-39,361,82,102,-222
122049,141,-80,533,42,-84,113,-106,447,178,77,100,206,454,49,198,158,21,113,140,119,173,-62,80,117,285,184,266,-133,345,97,100,-198
122050,158,-62,544,54,-86,123,-86,465,177,73,101,247,485,56,216,160,84,165,166,131,192,-160,154,162,316,214,317,24,447,142,133,-199
122051,145,-71,530,34,-80,111,-102,469,170,76,88,234,471,25,205,141,70,163,159,119,208,-142,201,173,314,209,309,184,509,159,140,-219
122052,137,-73,524,43,-96,92,-99,466,151,70,97,248,468,25,186,152,78,157,153,118,191,-52,172,177,295,189,279,78,454,126,99,-258
122053,187,-46,538,67,-66,131,-54,503,180,90,133,263,487,57,230,181,99,177,168,127,230,-25,169,188,313,207,286,-13,391,118,100,-234
122054,151,-64,519,62,-90,119,-51,473,160,56,128,225,473,20,208,149,83,156,131,85,201,-62,137,131,262,158,215,-140,320,33,54,-246
122055,167,-57,550,87,-76,137,-40,502,182,66,135,263,508,43,201,84,149,195,192,87,142,-1,242,191,299,173,153,135,431,67,66,-252
122056,186,-30,590,106,-59,143,-28,537,194,84,146,296,543,67,224,70,152,253,225,121,109,-5,355,268,320,175,125,481,577,168,103,-260
122057,213,-6,617,81,-64,136,-37,538,194,77,150,305,565,58,236,141,50,255,216,115,156,-24,333,285,334,187,176,412,606,177,130,-241
122058,242,12,623,107,-38,154,-21,553,185,85,149,308,549,47,232,180,69,243,225,128,179,8,246,253,355,185,226,159,531,152,139,-191
122059,274,26,639,125,-21,167,-6,554,198,91,151,318,528,54,221,43,131,222,202,98,164,-13,164,213,324,179,263,-120,400,92,119,-153
122060,313,57,671,151,-11,170,2,572,216,86,176,319,527,44,206,-2,170,208,184,109,158,-3,158,211,329,181,252,-196,342,53,94,-142
122061,290,29,649,131,-27,165,-1,559,201,74,160,315,512,15,211,81,154,242,168,102,166,15,189,197,326,169,230,-119,352,59,93,-168
122062,326,34,666,167,-14,187,1,588,222,79,176,375,544,37,219,188,211,300,210,109,192,48,302,269,351,205,286,29,429,111,155,-125
122063,343,77,690,177,1,183,1,612,208,83,182,376,566,40,214,237,208,290,213,108,205,18,303,259,348,198,284,39,452,118,145,-133
122064,319,65,672,141,-14,153,-1,596,195,88,171,338,555,30,216,238,143,237,184,103,200,43,221,212,326,164,267,4,394,96,96,-176
122065,325,63,701,160,13,173,0,625,213,103,175,385,578,45,236,215,170,273,210,128,193,-2,250,258,351,195,286,134,488,154,141,-165
122066,327,55,710,148,-18,161,-4,596,203,81,170,342,556,40,221,201,112,246,190,105,196,-20,194,227,339,171,272,42,443,100,90,-190
122067,327,1,689,146,-35,149,-27,571,187,68,155,317,521,29,233,145,82,220,171,102,181,-6,164,185,308,161,274,-3,389,75,83,-217
122068,311,-1,660,144,-42,143,-53,545,195,54,134,289,506,0,202,146,59,175,165,84,149,1,112,168,280,154,294,-102,370,70,124,-168
122069,299,-5,674,140,-31,152,-63,551,210,80,142,284,519,1,200,140,15,184,148,85,145,-34,91,174,277,149,284,-52,394,83,94,-165
122070,298,-3,657,153,0,157,-45,551,200,97,146,288,510,12,216,15,-16,172,156,82,149,-89,105,156,270,133,288,67,404,57,58,-183
122071,319,28,665,163,11,198,-9,562,201,111,183,279,514,26,244,-77,3,183,159,109,175,-46,122,145,284,143,298,109,396,48,64,-165
122072,318,35,637,153,20,212,-36,566,191,114,171,256,514,33,256,52,15,145,137,107,183,16,81,137,253,139,277,-44,323,2,32,-220
122073,282,17,577,128,4,198,-54,542,188,112,158,230,491,26,245,158,79,120,128,84,165,-75,55,121,232,108,230,-101,299,0,17,-236
122074,246,3,564,123,-17,179,-80,524,174,91,127,187,491,-6,223,112,-29,93,95,53,121,-89,0,80,191,57,190,-170,284,-34,-19,-284
122075,267,32,580,145,0,184,-73,554,197,103,157,221,511,1,215,0,-7,120,92,42,106,-70,61,101,187,52,168,-40,331,9,-14,-278
122076,282,54,585,149,8,210,-70,565,191,109,154,235,507,7,206,-135,36,145,93,44,111,-59,118,135,201,70,173,99,406,55,39,-238
122077,301,49,602,131,-5,183,-76,527,179,102,140,220,477,-18,204,-168,21,158,98,20,107,-77,106,90,184,64,164,23,339,20,37,-215
122078,320,61,608,132,-17,197,-35,507,180,110,168,219,466,-2,209,-62,-18,135,83,19,114,-84,73,67,157,56,168,-55,270,-23,0,-251
122079,296,68,600,124,7,197,-42,509,172,104,156,238,467,0,214,0,-43,96,71,28,89,-168,73,68,159,52,185,-130,248,-40,2,-234
122080,295,51,610,145,15,222,-37,520,189,114,161,244,486,-1,207,46,-37,95,85,27,99,-210,71,60,163,61,230,-167,248,-39,-1,-208
122081,281,41,584,124,-11,198,-54,492,179,94,158,183,460,-3,219,144,2,77,80,26,129,-106,65,50,164,52,289,-148,237,-44,0,-270
122082,274,34,582,113,-13,191,-75,486,182,87,150,203,454,-4,224,159,67,78,70,26,122,-18,59,44,170,53,242,-170,220,-40,0,-294
122083,274,36,577,125,-9,200,-84,516,203,103,135,236,468,8,206,119,4,117,94,31,121,-49,89,68,201,72,196,-19,317,6,37,-288
122084,244,3,561,104,-34,168,-107,520,196,85,109,209,464,-4,170,44,-5,118,97,16,100,-176,135,91,179,67,152,190,397,51,39,-281
122085,231,-33,553,85,-56,116,-138,512,172,61,69,192,453,-19,154,-10,-7,121,90,6,75,-256,201,109,177,25,126,395,489,106,52,-292
122086,225,-4,552,90,-38,127,-134,515,184,58,76,216,486,-5,167,35,16,126,95,16,74,-259,189,122,182,27,154,275,480,92,46,-303
122087,237,-11,577,107,-43,129,-126,513,192,82,87,231,491,14,178,1,58,129,89,24,39,-282,149,121,167,46,180,48,442,52,37,-300
122088,220,-38,577,89,-52,131,-118,487,191,71,93,197,465,17,168,-99,-26,67,61,14,14,-192,48,59,153,29,175,-197,265,-38,-30,-280
122089,201,-65,522,61,-56,136,-136,459,186,76,80,117,450,13,144,-273,-93,18,60,-5,6,-122,-25,20,143,12,151,-350,158,-73,-37,-283
122090,199,-82,506,70,-70,112,-201,460,179,80,42,-16,453,17,137,-283,-92,44,72,-3,4,-194,-1,19,146,4,145,-282,213,-50,-15,-308
122091,195,-125,509,62,-82,81,-255,440,194,83,11,-61,456,29,143,-152,-130,40,85,-6,18,-239,20,45,146,21,195,-233,236,-12,18,-274
122092,152,-162,465,44,-90,61,-307,415,196,62,-24,-17,433,5,114,-299,-161,0,81,-28,-11,-251,-19,33,149,22,167,-195,238,-15,-3,-325
122093,128,-202,428,35,-107,38,-307,404,200,63,-27,84,427,2,125,-349,-160,-14,76,-8,-2,-325,-20,14,141,5,117,-230,214,-75,-53,-356
122094,92,-206,408,31,-112,35,-245,398,184,66,-3,108,409,9,132,4,-252,-11,62,-28,6,-333,-21,4,121,1,88,-298,176,-107,-75,-367
122095,69,-196,401,24,-117,43,-203,405,172,44,3,117,410,-11,104,247,-257,-3,36,-38,1,-163,-31,-30,73,-11,52,-292,149,-142,-125,-402
122096,106,-164,407,49,-110,76,-175,430,178,71,29,130,424,6,108,163,-334,-5,46,-24,26,-143,-16,-18,97,-20,94,-248,171,-133,-132,-431
122097,134,-137,441,76,-108,66,-204,433,166,62,-2,121,398,12,110,28,-321,-34,39,-42,-8,-330,-54,-42,91,-42,101,-147,178,-150,-127,-401
122098,167,-124,460,63,-95,59,-211,414,183,75,-29,109,405,-4,91,-3,-171,-20,37,-49,-31,-345,-42,-40,70,-58,131,-138,173,-152,-93,-282
122099,165,-113,471,90,-95,85,-176,436,206,83,5,100,400,11,112,12,-48,-11,28,-24,-15,-198,-31,-47,74,-38,109,-220,160,-146,-116,-333
122100,138,-121,463,81,-106,71,-203,447,185,84,0,93,402,0,96,2,-64,-18,14,-47,-29,-124,-48,-69,79,-52,77,-180,165,-154,-106,-368
122101,172,-133,482,82,-75,81,-226,459,182,70,0,85,404,1,78,-83,-129,-29,8,-74,-46,-187,-49,-88,55,-59,70,-187,156,-152,-101,-372
122102,204,-120,505,88,-80,76,-190,456,183,72,6,111,388,-11,75,-353,-86,-19,-4,-78,-77,-200,-24,-86,32,-57,20,-158,172,-137,-94,-357
122103,191,-152,509,60,-94,64,-216,428,158,58,-5,94,364,-31,73,-366,-62,-36,-25,-95,-98,-214,-25,-108,11,-102,2,-156,149,-178,-144,-368
122104,179,-126,507,74,-86,97,-196,426,162,61,23,93,383,-4,93,-79,-115,-42,5,-78,-40,-197,-27,-92,48,-86,50,-39,191,-159,-133,-348
122105,174,-116,522,80,-84,66,-207,432,171,60,10,79,373,-10,101,76,-202,-47,-7,-70,-33,-246,-54,-109,44,-93,133,-29,184,-170,-133,-362
122106,179,-119,520,68,-86,63,-195,430,164,64,-5,84,365,-11,85,102,-229,-39,-11,-60,-21,-270,-99,-119,37,-80,169,-98,166,-188,-140,-434
122107,186,-95,537,95,-64,95,-173,467,176,73,26,114,386,-5,96,96,-191,-39,0,-61,-9,-156,-78,-105,44,-85,104,-81,184,-154,-100,-394
122108,205,-83,545,83,-71,88,-158,465,167,86,41,123,384,-4,119,74,-93,-50,0,-67,-26,-108,-58,-101,56,-93,8,-112,178,-155,-139,-321
122109,187,-112,549,79,-82,76,-161,476,166,64,33,125,377,11,119,23,-53,-32,15,-41,-27,-199,-83,-99,63,-91,-31,-247,147,-161,-132,-297
122110,149,-117,534,113,-84,62,-186,481,168,48,6,155,413,20,137,-17,-67,-7,36,-8,-30,-220,-72,-61,99,-59,-50,-68,240,-92,-70,-313
122111,147,-142,559,107,-84,52,-207,511,189,66,0,186,431,11,124,-40,-118,29,41,-17,-46,-163,-50,-20,111,-56,-73,25,298,-42,-69,-320
122112,166,-133,565,97,-85,47,-196,522,181,64,18,171,425,15,111,-128,-123,5,42,-25,-49,-174,-59,-20,114,-62,-76,-78,265,-58,-85,-331
122113,186,-99,563,96,-76,67,-187,515,186,55,6,166,425,16,97,-272,-70,9,42,-38,-66,-213,-37,-10,98,-71,-42,-122,245,-57,-96,-339
122114,203,-127,546,72,-95,48,-187,496,169,36,-21,137,406,-9,71,-266,-51,7,14,-65,-75,-198,-51,-22,96,-81,-32,-124,254,-69,-106,-319
122115,221,-120,545,70,-95,54,-178,503,171,38,-4,129,401,-17,69,-198,-53,8,15,-63,-62,-234,-51,-30,98,-102,-10,-120,244,-76,-89,-299
122116,197,-83,547,92,-95,92,-151,518,162,47,11,144,418,-12,79,-308,-13,19,27,-62,-58,-133,-38,-26,82,-93,1,-15,258,-58,-85,-336
122117,210,-73,539,64,-92,89,-174,480,151,61,0,146,412,-18,78,-611,53,18,12,-82,-74,-118,-7,-18,64,-80,28,114,321,-35,-95,-354
122118,205,-65,548,66,-66,99,-162,450,162,49,22,166,392,-18,96,-528,0,-9,15,-81,-73,-154,-56,-54,63,-90,40,-96,186,-91,-98,-286
122119,186,-65,559,70,-60,107,-139,447,171,66,36,177,399,0,105,-53,-44,-5,25,-70,-62,-234,-58,-49,92,-60,68,-191,196,-78,-79,-280
122120,198,-75,566,72,-81,91,-154,464,177,63,-2,197,404,1,65,222,-24,19,32,-54,-62,-318,-25,-31,83,-74,58,-109,258,-52,-76,-292
122121,214,-75,560,92,-59,99,-152,474,180,63,-5,134,391,-4,65,163,-46,-8,40,-52,-55,-269,-55,-37,84,-85,14,-119,239,-89,-95,-320
122122,200,-82,553,101,-50,103,-167,459,178,60,10,127,387,-10,57,92,-117,-25,19,-73,-66,-191,-42,-33,57,-78,1,-105,250,-91,-121,-335
122123,201,-61,547,75,-61,110,-161,449,166,63,8,126,385,-24,59,18,-89,-30,1,-81,-56,-149,-43,-57,58,-65,25,-114,225,-99,-109,-327
122124,221,-56,542,69,-54,129,-143,448,168,79,33,114,374,-23,91,-63,-24,-45,1,-58,-26,-139,-91,-82,53,-70,59,-182,159,-124,-92,-286
122125,185,-51,514,74,-55,127,-163,429,156,64,43,84,348,-38,94,20,-50,-65,-21,-58,-12,-159,-120,-96,29,-65,118,-153,149,-130,-84,-286
122126,193,-32,494,78,-32,139,-154,448,169,78,72,96,367,-27,139,61,-52,-30,-10,-36,26,-241,-71,-62,86,-13,249,-50,222,-74,-43,-255
122127,238,-30,511,81,-34,161,-125,479,172,90,72,130,370,-16,129,13,-64,-33,2,-42,22,-161,-45,-72,70,-13,215,-117,198,-99,-50,-267
122128,239,-14,524,83,-34,183,-129,486,147,80,83,111,374,-34,138,-82,-90,-42,-15,-39,4,-44,-40,-88,43,-14,136,-226,124,-143,-85,-286
122129,217,-33,526,74,-41,165,-122,481,139,92,90,119,389,-19,164,-133,-60,1,-6,-18,13,-106,6,-50,71,3,112,-117,223,-82,-53,-275
122130,203,-12,544,98,-47,196,-104,469,148,115,121,129,393,-2,176,-23,-84,9,9,-14,30,-130,-32,-58,91,8,119,-43,245,-71,-56,-280
122131,212,-5,576,111,-49,213,-82,511,142,90,119,133,386,-21,164,80,-84,3,0,-22,31,-162,-46,-54,81,-16,101,-12,239,-97,-77,-325
122132,238,-10,573,107,-60,205,-86,522,142,86,129,157,408,-27,160,121,-66,23,27,-22,18,-149,-4,-22,86,-12,118,91,318,-46,-23,-260
122133,251,27,579,116,-50,196,-89,514,163,117,123,171,421,4,160,85,-4,46,51,2,16,-136,38,3,129,25,143,115,368,-5,24,-233
122134,245,2,580,104,-46,190,-99,511,161,103,123,142,425,-5,146,-88,-79,31,54,-6,3,-174,26,4,113,3,114,145,397,14,-15,-295
122135,225,-10,573,92,-45,172,-116,515,154,88,111,123,416,-29,144,-154,-72,12,45,4,11,-182,22,8,106,-21,123,47,355,-6,-22,-299
122136,233,-2,590,134,-41,195,-88,536,170,127,126,150,443,15,176,11,45,48,74,11,36,-247,36,41,146,34,168,36,356,-3,5,-291
122137,233,16,621,122,-41,213,-80,541,174,146,143,55,459,16,179,135,48,48,86,11,38,-196,6,29,148,32,203,-135,239,-48,-31,-271
122138,241,33,630,127,-47,209,-91,539,176,114,151,3,469,2,175,118,-83,55,85,19,56,-156,-24,11,148,22,219,-306,193,-84,-49,-264
