,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
97044,654,417,431,133,-34,401,358,480,-11,-7,246,56,421,-39,-88,159,-24,42,36,66,-32,113,186,127,64,113,0,132,212,0,8,-136
97045,648,418,404,121,-14,356,335,469,-30,-47,207,41,390,-56,-120,105,-54,6,24,59,-68,88,146,120,50,101,17,111,196,-6,30,-70
97046,636,409,386,96,-22,322,301,462,-74,-92,213,42,361,-98,-133,74,-45,-9,-8,19,-114,-13,155,122,22,63,-61,172,245,21,39,-86
97047,592,391,367,97,-35,344,345,463,-62,-76,229,58,378,-108,-134,78,10,11,-21,12,-109,-49,182,107,25,68,-58,139,250,7,3,-155
97048,590,404,381,115,-35,331,362,488,-57,-73,260,92,391,-118,-137,108,-33,-7,-25,-2,-124,7,93,49,-19,25,-129,-143,23,-161,-126,-172
97049,621,442,440,145,-34,326,368,538,-39,-58,265,157,423,-92,-117,163,11,24,0,23,-112,36,107,66,17,36,-146,-177,6,-163,-135,-212
97050,611,440,464,155,-49,353,430,554,-16,-29,293,170,438,-76,-88,207,56,51,12,58,-55,74,164,103,55,80,-69,-137,63,-138,-74,-233
97051,599,431,459,174,-27,413,486,554,-5,11,358,105,444,-57,-33,272,3,56,48,107,15,117,181,143,97,153,60,-82,124,-26,58,22
97052,613,446,501,173,-47,421,522,570,-5,13,350,128,460,-33,-30,285,46,99,67,132,23,59,243,215,139,179,106,91,230,46,99,1
97053,636,426,477,148,-50,396,518,546,-7,10,357,144,460,-46,-45,264,57,109,61,129,14,66,251,199,118,168,88,76,206,45,49,-175
97054,595,378,477,151,-26,376,457,563,-15,8,336,157,444,-42,-45,201,144,139,55,106,9,113,258,209,109,170,89,73,227,74,73,-54
97055,598,363,479,151,-20,356,411,556,-25,-8,309,167,432,-53,-64,174,123,109,43,94,18,183,223,169,93,164,120,29,199,28,70,-48
97056,584,376,467,122,-24,319,400,532,-44,-45,309,128,411,-78,-92,136,17,84,6,75,-15,134,202,146,54,136,87,6,146,-1,40,-63
97057,602,400,478,139,-29,341,429,522,-46,-62,328,168,405,-85,-86,137,81,94,11,84,-3,62,244,152,37,137,66,35,158,3,62,-11
97058,657,408,520,144,-21,365,472,556,-55,-47,349,206,432,-85,-58,236,122,131,28,102,41,68,287,188,49,178,114,161,262,88,118,41
97059,691,431,544,167,-27,387,511,584,-22,-18,357,239,475,-54,-15,279,144,147,72,148,98,212,307,252,122,238,175,170,335,176,216,173
97060,689,435,571,191,-43,376,550,599,-4,-6,367,263,465,-54,-10,274,191,160,80,159,114,301,316,249,135,267,184,156,321,176,211,128
97061,716,428,590,211,-44,396,547,623,-7,-6,408,283,467,-52,3,313,213,178,71,171,142,304,324,242,139,317,264,122,309,175,262,154
97062,696,410,598,230,-36,439,507,646,10,20,467,294,494,-22,34,367,289,184,108,215,225,380,370,285,178,394,432,218,393,265,388,400
97063,695,399,589,223,-33,419,493,628,-7,8,443,255,489,-21,48,409,273,185,90,228,253,495,401,309,182,399,552,273,424,267,338,328
97064,665,401,556,181,-23,386,542,547,-9,-9,451,221,458,-29,55,417,158,148,79,219,248,455,353,287,165,377,535,223,408,244,324,350
97065,637,398,509,151,-41,339,507,578,-21,-31,401,212,446,-57,-25,366,178,140,62,176,194,413,367,280,144,329,379,224,399,206,257,219
97066,629,433,491,159,-37,340,502,589,-39,-59,372,208,451,-64,-48,316,180,164,49,157,158,401,336,272,136,320,286,168,371,197,259,204
97067,661,431,529,139,-29,346,554,589,-32,-62,372,250,470,-63,-18,344,159,195,65,173,183,430,334,301,182,341,327,172,407,241,316,286
97068,657,449,552,145,-26,372,552,620,-19,-21,381,269,474,-47,-4,365,190,224,101,208,214,459,367,344,220,366,383,223,453,287,351,312
97069,624,437,515,141,-40,331,518,617,-9,-15,327,284,494,-35,-13,307,254,255,134,214,202,417,428,363,236,380,369,318,487,299,324,210
97070,615,436,483,138,-47,351,517,605,-11,-16,429,277,505,-8,22,334,264,250,145,234,216,468,424,397,248,406,450,282,495,322,366,184
97071,665,474,513,176,-38,376,554,625,10,27,446,288,524,20,56,372,291,274,181,287,223,486,494,438,283,437,485,395,572,415,450,330
97072,642,451,502,170,-26,367,549,628,17,36,414,263,532,27,52,387,308,301,186,264,213,435,541,443,266,397,454,547,606,419,428,296
97073,645,445,478,146,-48,363,558,600,-15,10,387,224,489,12,0,360,256,245,140,200,152,413,452,362,212,315,366,332,424,230,224,122
97074,604,435,448,119,-39,352,522,535,-23,3,391,187,449,-11,-7,332,166,164,116,174,117,397,320,289,172,268,310,104,270,87,126,50
97075,559,395,406,93,-35,337,506,524,-36,-24,349,161,406,-36,-40,299,14,119,69,137,92,299,200,241,138,249,284,85,276,126,209,133
97076,533,377,368,58,-32,310,417,480,-68,-59,296,106,379,-72,-88,243,-10,48,19,87,32,209,136,193,84,196,200,67,243,78,140,136
97077,480,377,326,35,-48,308,368,423,-96,-53,276,58,353,-83,-105,285,29,27,7,64,1,148,145,137,43,138,96,18,202,31,73,10
97078,529,382,345,55,-32,320,383,443,-69,-25,306,71,395,-48,-60,385,35,63,35,106,50,184,178,151,56,177,122,77,251,79,106,11
97079,533,380,364,81,-27,333,364,445,-34,-19,336,53,391,-26,-45,387,-8,28,34,110,80,99,187,152,70,189,144,79,249,90,122,41
97080,558,344,382,110,-36,343,387,457,-8,-16,351,48,397,-12,-39,270,-33,30,33,109,65,77,169,156,79,179,172,15,213,60,155,102
97081,515,323,359,102,-43,358,419,441,-12,-12,323,41,420,0,-22,200,-11,82,54,131,79,218,202,201,105,220,207,89,285,133,201,119
97082,454,294,328,100,-43,339,399,440,-3,12,323,57,441,19,-15,183,40,122,101,169,78,266,271,238,140,251,191,246,364,157,196,12
97083,439,280,296,101,-49,344,374,440,2,22,315,54,431,11,-25,149,75,100,98,163,76,273,263,248,131,207,123,287,356,121,114,-44
97084,453,280,336,88,-19,348,361,452,-18,11,312,81,433,-1,11,191,66,104,54,138,61,309,219,196,100,177,69,97,191,-19,-1,-25
97085,492,256,392,61,-36,317,341,457,-57,-21,260,104,416,-37,-31,179,18,78,24,108,30,285,173,162,78,148,82,-20,134,-26,27,61
97086,562,252,475,62,-25,321,297,504,-71,-31,237,143,388,-70,-76,150,84,43,13,83,-12,256,166,137,30,107,80,-48,108,-53,-8,6
97087,635,279,546,67,-30,311,285,522,-72,-49,245,154,404,-102,-101,158,129,70,3,49,-30,204,174,123,-3,66,57,-44,96,-108,-94,-125
97088,662,296,540,71,-49,324,322,464,-87,-53,250,142,393,-98,-104,157,107,85,4,49,-50,140,213,135,4,66,39,0,123,-82,-72,-154
97089,611,295,448,45,-41,333,365,452,-62,-40,226,114,406,-49,-82,121,95,103,28,75,-42,177,243,181,45,97,71,90,215,13,42,13
97090,547,260,385,71,-20,339,381,473,-16,6,214,149,460,7,-54,89,120,150,68,117,-13,212,274,236,72,143,91,163,272,66,110,54
97091,483,174,358,60,-42,313,324,463,-15,18,190,171,488,3,-49,105,150,173,110,144,-8,194,346,275,127,176,123,233,347,118,183,64
97092,490,223,390,58,-40,332,327,496,0,23,215,214,504,13,-19,171,266,209,139,158,11,225,380,303,166,203,195,284,403,208,260,202
97093,516,274,443,94,-38,353,353,549,8,42,241,254,512,24,-14,185,225,232,126,144,29,236,346,281,149,223,209,181,346,173,242,237
97094,471,231,446,68,-37,343,342,517,-26,28,216,230,467,-12,-50,157,189,202,91,102,-9,142,325,258,90,193,195,174,290,93,181,127
97095,435,226,402,24,-45,319,361,470,-44,-23,219,195,425,-55,-95,169,156,185,47,82,-24,110,319,222,55,161,155,163,292,52,116,-45
97096,407,177,384,15,-32,287,341,496,-63,-50,210,152,408,-70,-90,184,106,155,23,59,-31,127,284,206,38,133,87,136,293,58,64,-62
97097,410,149,448,56,-28,286,335,512,-42,-60,228,209,418,-68,-102,173,69,141,32,61,-17,178,273,197,50,145,91,162,309,87,125,1
97098,446,173,518,82,-25,278,339,555,-24,-50,230,283,432,-56,-116,135,112,161,34,60,-27,153,306,203,49,119,76,219,320,61,93,-69
97099,510,237,597,132,-34,279,343,617,-22,-56,270,310,456,-56,-111,172,108,197,34,72,-1,106,343,209,57,135,92,281,351,90,100,-30
97100,536,272,607,153,-39,305,380,629,-19,-55,311,280,473,-49,-81,233,120,225,36,90,41,206,345,217,68,162,140,190,327,111,129,123
97101,548,282,619,174,-41,319,416,630,7,-23,361,275,476,-40,-37,268,172,242,59,140,78,248,343,262,111,212,187,184,344,132,163,160
97102,554,284,592,190,-6,355,485,663,24,12,395,300,498,-6,6,336,293,260,109,186,160,303,408,295,174,286,281,329,415,206,234,145
97103,508,267,574,189,-20,374,477,645,33,12,369,317,506,0,18,353,346,277,135,194,155,285,440,315,177,272,262,433,441,205,181,-23
97104,441,194,543,154,-47,365,435,619,26,4,367,322,505,4,16,393,268,269,127,204,174,307,434,315,205,316,368,374,446,245,257,116
97105,417,170,503,109,-41,321,351,579,-23,-23,331,273,455,-26,-29,324,168,220,87,176,122,246,383,258,156,265,274,238,378,168,203,48
97106,430,178,524,105,-28,297,339,581,-22,-32,260,288,453,-71,-115,196,191,214,69,120,34,155,383,234,104,202,110,254,351,127,144,40
97107,428,179,535,117,-52,282,387,601,-12,-28,288,304,473,-60,-79,174,232,222,81,139,45,207,399,266,139,222,123,356,452,189,222,143
97108,405,200,542,104,-43,286,411,627,-10,-29,334,305,462,-34,-31,182,235,236,102,169,86,299,361,274,166,278,231,334,448,231,315,258
97109,427,203,573,131,-41,319,417,624,-2,-9,337,300,495,-7,-16,241,255,234,116,196,119,279,336,248,171,307,303,181,348,198,289,277
97110,458,203,563,147,-50,307,424,638,25,8,339,313,521,18,-4,275,251,214,120,231,150,379,345,253,186,323,316,122,315,159,226,287
97111,510,216,589,161,-10,388,474,668,49,39,401,369,534,35,42,289,261,231,142,249,169,468,349,260,195,306,265,132,315,104,81,171
97112,519,192,583,153,-29,369,452,646,42,47,379,364,522,37,29,282,221,241,140,226,160,445,361,258,186,275,214,221,349,119,76,28
97113,481,161,547,131,-43,369,395,623,33,32,364,356,509,27,24,273,231,239,145,225,138,374,372,293,186,277,233,345,394,157,86,-21
97114,451,167,535,134,-23,358,341,621,19,25,317,374,519,25,21,231,281,256,138,230,135,352,399,280,192,275,291,344,371,142,90,-46
97115,425,110,504,99,-32,327,316,559,-5,3,252,295,487,-2,-4,227,175,191,107,174,97,383,309,216,145,236,243,124,233,62,87,88
97116,376,61,479,69,-23,310,314,524,-19,7,312,288,482,-24,9,203,221,193,123,160,71,325,302,245,146,236,204,172,253,107,157,183
97117,357,52,492,38,-33,311,346,503,-33,7,354,282,470,-6,0,245,276,236,121,170,77,277,335,279,165,239,176,183,290,128,189,158
97118,391,59,480,52,-42,308,394,523,-27,0,320,261,479,0,13,333,241,236,139,192,106,333,333,276,173,281,255,130,294,153,204,192
97119,427,68,502,83,-52,310,366,558,-1,16,354,315,506,18,39,276,302,240,125,202,118,346,387,312,190,283,324,239,346,156,134,80
97120,450,78,543,119,-19,348,347,607,30,51,391,367,532,32,52,292,326,282,152,223,140,377,436,337,210,299,326,277,360,177,183,122
