,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
4319,387,225,167,-153,379,456,317,256,5,30,77,-348,26,107,231,150,247,-28,87,72,-44,337,198,18,120,180,158,-102,-32,-148,26,-9
4320,400,212,191,-142,373,451,290,240,-4,11,90,-337,17,86,196,141,206,-57,67,25,-128,315,204,-3,74,132,118,-91,-31,-142,1,-40
4321,371,181,179,-138,360,437,274,242,12,8,88,-425,52,79,193,127,160,-13,76,5,-133,274,171,11,64,102,92,-112,-22,-139,-10,-42
4322,344,165,116,-169,353,429,226,165,29,8,56,-448,33,75,192,76,132,-33,66,15,-132,244,159,19,83,99,88,-101,6,-128,0,-27
4323,352,188,84,-177,356,440,250,177,24,7,75,-423,35,86,183,61,118,-26,68,9,-165,240,164,11,98,96,56,-100,11,-160,-23,-107
4324,359,191,103,-162,383,455,278,317,-2,13,157,-417,22,69,206,70,162,-51,74,-3,-156,237,159,20,96,88,61,-113,-27,-218,-58,-167
4325,384,180,142,-172,376,463,303,329,-14,18,120,-358,37,92,240,109,214,6,99,61,-102,317,268,74,131,141,118,-47,29,-153,-22,-107
4326,414,191,133,-170,393,480,315,301,30,29,65,-338,55,131,263,154,231,40,129,96,-56,360,296,96,191,220,181,-38,64,-93,53,-56
4327,400,189,126,-140,390,481,309,312,10,38,112,-383,67,130,291,180,217,14,139,95,-48,380,267,74,211,241,204,-66,53,-79,83,-12
4328,387,221,154,-138,377,467,310,282,0,30,103,-380,41,120,289,209,233,35,135,129,-5,366,285,88,218,270,237,-64,75,-37,131,26
4329,412,227,164,-148,388,487,316,251,-10,39,108,-341,18,111,269,179,251,42,116,129,6,364,296,87,234,269,247,-40,85,-20,123,15
4330,423,266,143,-146,398,498,341,256,-15,49,146,-397,18,93,268,187,248,-8,85,105,-4,369,296,73,208,263,238,-11,94,-38,77,-7
4331,424,278,157,-133,428,518,359,292,6,43,135,-387,47,89,286,192,254,23,106,118,34,379,313,92,211,293,264,23,151,15,149,54
4332,429,254,155,-142,419,503,291,280,7,58,119,-376,41,91,328,184,277,15,101,129,45,365,304,97,229,333,309,70,196,84,204,66
4333,435,260,188,-125,420,504,294,251,-3,55,157,-420,16,107,337,239,251,0,108,147,67,418,306,107,274,364,354,84,216,117,241,78
4334,473,271,202,-105,438,492,343,285,18,41,178,-358,50,116,281,275,257,43,146,181,105,433,344,105,288,399,385,90,219,134,290,115
4335,485,282,216,-126,448,522,344,304,12,70,176,-325,62,132,339,255,335,50,149,207,129,450,376,130,271,407,373,110,210,137,309,141
4336,477,283,208,-123,421,490,329,299,-17,61,161,-352,47,117,338,270,339,35,121,159,98,459,347,109,253,368,365,48,140,89,277,149
4337,476,289,189,-139,418,493,342,273,-4,84,189,-343,60,125,342,299,308,45,138,167,121,488,357,111,272,373,383,58,126,38,221,117
4338,454,246,171,-159,414,493,326,272,-2,78,187,-337,35,139,331,318,305,27,153,190,140,474,359,134,308,396,426,117,167,88,282,163
4339,430,241,159,-172,397,465,316,246,-20,56,134,-396,12,117,354,304,278,2,117,172,92,457,331,102,253,370,407,125,211,116,265,181
4340,429,261,137,-161,399,481,319,245,-9,65,103,-393,30,122,358,304,272,6,105,170,92,484,311,93,222,354,394,118,209,103,254,149
4341,405,270,119,-173,387,461,309,232,-16,66,115,-411,21,113,341,293,276,15,102,155,88,477,320,87,199,348,377,143,250,124,256,157
4342,416,265,169,-149,397,462,340,254,0,43,167,-379,7,103,255,315,290,25,88,106,80,499,326,75,166,313,400,32,163,61,253,168
4343,453,280,237,-111,432,485,342,285,23,52,175,-331,19,111,278,328,310,-19,98,121,88,522,278,45,150,320,430,-75,6,7,286,199
4344,456,261,233,-104,430,498,302,307,30,62,203,-357,33,112,309,314,323,-33,74,123,81,542,231,26,127,305,423,-93,-37,-43,207,178
4345,482,228,232,-83,420,479,313,324,32,38,193,-322,52,90,288,285,313,-25,64,99,95,509,252,34,136,275,391,-47,51,-28,146,73
4346,495,265,266,-78,452,471,354,359,58,23,87,-247,107,111,254,193,314,78,125,121,123,488,320,99,191,312,419,86,155,28,183,51
4347,505,253,255,-75,459,453,276,381,66,30,106,-238,125,139,280,182,331,129,167,129,69,477,361,139,215,338,415,123,162,57,222,86
4348,500,239,193,-95,432,463,288,345,32,21,128,-335,60,94,251,271,271,76,121,77,-129,469,294,71,145,210,266,49,93,-18,141,58
4349,480,230,180,-93,428,453,283,321,31,20,130,-283,41,85,262,206,256,43,110,85,-64,447,309,63,142,212,275,55,107,-10,132,52
4350,488,220,170,-99,423,448,307,288,32,17,127,-305,51,100,254,210,249,26,102,79,-68,441,313,62,143,214,269,-22,59,-60,132,57
4351,485,235,149,-107,423,459,297,288,25,31,102,-355,29,89,234,173,261,-28,66,75,-98,413,232,32,123,200,251,-93,2,-87,107,19
4352,495,241,175,-65,450,482,300,298,18,31,109,-373,48,82,269,194,270,-26,85,71,-68,380,251,39,105,212,263,-49,19,-53,124,65
4353,495,240,198,-96,442,488,316,295,0,41,131,-405,33,76,311,225,223,0,92,87,-37,392,285,41,127,254,272,-36,47,-31,160,80
4354,525,268,244,-107,447,509,347,291,5,77,171,-370,4,96,351,245,239,-40,98,111,-11,441,292,40,145,285,307,-13,56,9,182,119
4355,494,248,219,-85,453,510,324,290,25,80,156,-386,11,90,346,204,266,4,81,93,-16,452,280,49,99,255,281,-62,40,-35,123,60
4356,505,246,228,-69,448,499,350,295,29,67,111,-370,28,65,311,230,283,14,108,84,-16,441,308,81,117,250,309,-57,61,-18,137,75
4357,544,281,292,-27,465,513,355,348,51,36,196,-291,64,82,241,260,320,46,128,101,6,445,328,107,165,270,345,42,152,31,228,124
4358,530,293,240,-34,470,514,380,338,58,33,213,-292,77,98,229,193,358,96,153,90,8,468,405,157,201,295,355,141,237,125,265,143
4359,519,287,227,-47,452,508,392,308,53,52,153,-273,100,104,261,211,368,96,176,87,-1,460,423,169,198,304,359,155,275,138,270,151
4360,541,288,270,-53,445,498,343,318,69,37,138,-270,122,97,254,254,388,116,182,104,-5,511,414,172,207,308,357,125,205,76,238,185
4361,507,274,269,-50,468,519,367,239,66,40,181,-247,112,85,279,271,381,135,184,109,3,530,403,167,214,307,360,64,157,60,243,197
4362,501,272,282,-16,475,528,406,310,84,71,217,-216,143,98,299,289,384,124,194,115,38,546,406,175,238,332,391,71,166,80,272,217
4363,521,275,278,-6,480,550,421,483,88,82,221,-189,157,96,327,305,397,188,209,147,65,545,458,215,272,359,425,153,209,124,336,222
4364,515,281,284,-34,481,569,429,453,80,93,203,-181,134,117,358,272,417,188,197,166,80,531,469,218,266,382,428,151,221,125,324,192
4365,486,265,286,-23,485,556,427,435,104,116,192,-204,153,107,376,253,433,193,209,178,87,540,470,221,293,404,436,142,247,133,340,250
4366,469,260,287,-12,485,548,414,438,85,83,249,-261,132,107,322,248,418,171,182,155,70,526,440,185,266,396,406,134,236,124,295,172
4367,478,269,315,5,484,569,437,458,75,85,287,-243,153,110,314,320,431,166,170,166,72,534,468,176,256,403,416,173,252,151,323,156
4368,477,278,327,10,495,579,463,453,72,98,291,-198,161,94,376,345,494,185,186,178,109,528,480,169,268,415,437,193,250,126,341,220
4369,470,305,269,-30,499,616,503,405,59,95,329,-202,120,80,402,362,475,152,153,162,118,534,460,153,294,403,443,145,212,86,293,190
4370,467,317,265,-11,508,627,505,440,68,106,344,-194,126,77,410,434,485,151,160,168,118,554,464,157,298,402,453,202,254,84,282,177
4371,489,327,299,0,494,656,531,424,67,116,367,-224,132,75,412,433,487,172,170,169,127,578,477,177,278,405,472,220,252,116,300,219
4372,503,335,314,4,508,629,501,442,64,91,319,-128,147,92,402,429,509,193,166,150,148,629,497,213,287,409,491,248,299,161,341,259
4373,528,336,321,-3,503,626,507,439,46,106,336,-101,119,81,394,421,482,189,168,157,159,641,502,208,294,415,469,197,276,149,317,227
4374,542,354,313,-23,506,631,495,412,42,121,331,-160,100,72,401,411,519,163,155,175,163,645,469,177,297,419,502,144,240,118,315,218
4375,530,347,278,-35,514,613,492,405,43,101,312,-156,124,59,376,383,483,157,141,163,140,622,463,174,282,394,470,202,228,101,300,214
4376,528,348,281,-30,512,620,514,438,50,112,320,-144,131,91,383,410,453,152,157,173,157,652,464,181,291,401,480,219,261,146,300,230
4377,525,325,295,-45,492,578,495,373,33,104,257,-198,107,70,378,387,404,135,138,167,124,616,421,150,266,387,466,149,219,92,290,198
4378,553,314,330,-39,502,590,476,325,25,110,297,-172,86,71,416,401,409,117,127,189,159,603,427,155,276,419,508,123,184,81,326,274
4379,554,355,341,-23,518,594,525,376,46,96,329,-170,80,89,331,467,446,129,127,192,201,659,443,148,308,452,581,179,222,148,399,358
4380,562,366,301,-19,516,595,536,387,59,86,318,-191,79,92,339,423,430,149,136,207,192,673,429,139,278,455,549,185,218,133,355,309
4381,552,374,285,-24,515,617,550,365,43,89,348,-204,69,68,381,407,426,139,112,200,172,640,435,121,239,402,468,180,182,38,224,194
4382,516,361,248,-41,514,644,552,343,12,110,347,-239,66,75,391,421,417,114,96,182,183,625,435,127,237,388,459,121,130,-4,171,142
4383,517,362,210,-54,504,632,546,312,1,119,342,-320,65,77,384,413,396,69,118,174,160,588,369,113,230,390,453,94,122,-1,170,133
4384,497,355,198,-71,482,639,531,294,12,107,346,-356,53,75,399,424,355,86,117,152,157,575,337,95,223,367,404,35,91,-29,142,137
4385,486,367,244,-69,493,655,574,349,12,120,367,-321,16,76,389,425,349,55,101,160,169,579,366,100,213,372,426,87,108,24,192,174
4386,486,378,267,-62,491,667,541,346,-4,127,371,-284,0,57,385,446,361,75,96,163,166,595,380,114,213,377,462,116,174,49,231,216
4387,484,355,211,-77,485,678,540,315,-24,135,367,-292,14,57,393,446,404,94,88,167,162,613,401,142,223,403,473,219,241,77,248,198
4388,474,350,232,-88,470,652,528,287,-41,123,349,-287,5,52,398,436,363,85,78,147,132,610,406,121,188,378,448,142,195,18,212,159
4389,492,375,270,-64,465,660,525,291,-41,144,397,-282,-31,42,418,473,394,15,56,135,144,595,332,60,145,353,434,29,72,-50,164,152
4390,503,350,228,-73,453,644,487,271,-51,128,383,-276,-36,54,397,469,394,15,62,143,129,604,320,70,141,321,418,14,48,-78,135,144
4391,510,357,253,-90,447,622,505,281,-18,109,301,-251,-13,69,364,414,391,39,63,138,96,592,372,116,185,347,437,100,159,9,206,172
4392,546,384,271,-80,476,622,544,315,-11,107,321,-289,-4,68,371,437,405,72,56,143,111,598,414,124,188,363,440,155,236,67,222,172
4393,575,387,282,-59,498,620,545,324,-3,114,341,-320,-8,64,376,450,395,41,60,145,137,615,401,125,185,372,453,164,256,97,259,176
4394,555,410,290,-31,495,623,525,339,21,100,313,-279,3,71,382,377,407,45,62,146,121,619,402,107,177,354,440,143,228,89,268,181
4395,564,367,296,-43,495,603,492,382,10,100,292,-262,20,46,378,399,397,72,60,141,111,626,360,105,180,342,437,81,138,27,222,175
4396,521,367,242,-41,485,585,502,330,5,70,287,-269,9,48,322,422,383,40,67,129,90,693,356,118,194,360,474,118,145,26,240,189
4397,539,385,235,-30,503,599,544,316,34,65,327,-247,47,70,313,454,411,78,114,140,127,701,371,142,217,397,490,154,197,90,310,262
4398,555,365,261,-55,479,590,536,345,22,90,303,-245,37,57,353,429,372,67,113,137,122,677,351,136,220,388,460,135,192,96,308,220
4399,559,374,270,-40,473,610,514,371,29,75,262,-255,39,55,375,389,385,52,86,124,123,683,343,109,196,383,480,149,180,90,295,256
4400,584,396,299,-4,490,629,555,386,21,62,319,-245,40,45,324,416,366,76,73,116,140,635,345,106,166,382,459,150,194,96,266,216
4401,604,391,297,-17,504,632,568,347,12,85,330,-259,35,41,298,393,348,80,69,108,112,596,377,129,197,402,467,281,318,179,312,217
4402,591,409,320,-45,496,657,574,315,6,110,282,-282,31,62,379,323,335,56,85,115,101,556,389,128,187,382,454,290,344,198,329,220
4403,557,392,289,-58,487,632,526,202,-3,87,263,-317,6,36,340,314,221,20,51,95,60,529,329,78,132,358,433,200,262,146,315,162
4404,534,360,257,-57,490,596,510,187,24,81,246,-333,-17,35,281,336,225,-21,35,74,43,556,270,30,134,339,432,67,138,65,273,166
4405,548,357,268,-63,505,610,518,326,21,92,295,-319,-14,23,316,343,294,-61,13,67,64,556,195,-8,93,322,419,-73,-29,-34,213,195
4406,561,360,319,-75,491,609,517,325,-7,73,288,-304,-42,4,253,355,309,-63,8,66,53,587,211,-21,77,315,426,-58,-71,-12,240,235
4407,568,348,298,-26,493,629,499,312,39,102,292,-313,5,30,313,337,329,3,43,97,90,578,289,42,120,362,471,46,75,80,336,317
4408,559,342,276,-30,480,614,479,340,41,83,302,-342,25,22,304,343,322,29,71,92,114,580,353,81,149,391,512,146,156,144,376,369
4409,571,363,289,-8,488,588,456,364,38,89,237,-384,19,27,296,347,335,7,79,104,98,590,351,78,185,402,503,154,173,138,358,290
4410,569,385,263,-21,495,570,477,370,15,99,263,-358,25,18,337,369,377,23,73,110,120,597,358,63,208,397,517,140,162,95,318,256
4411,577,375,281,-31,495,574,510,338,19,85,278,-347,18,48,324,320,359,21,79,96,143,591,374,72,214,405,502,169,171,82,281,212
4412,568,350,264,-55,486,558,457,279,10,79,256,-262,5,59,305,276,358,63,101,107,224,612,426,101,230,442,545,191,182,38,267,163
4413,560,342,270,-52,476,550,415,307,16,72,224,-266,28,40,299,271,388,34,101,99,170,614,371,89,222,420,523,160,161,50,267,185
4414,585,353,266,-26,510,561,465,293,16,76,247,-325,53,55,299,418,377,33,106,75,32,626,348,93,188,337,416,176,184,67,233,167
4415,599,364,249,-32,518,578,468,292,10,84,271,-279,22,66,313,390,415,62,101,117,122,642,423,120,235,393,477,227,241,117,287,246
4416,615,372,296,8,519,566,488,330,35,83,257,-276,19,70,329,357,437,43,107,150,180,636,415,119,267,418,525,200,224,122,307,246
4417,585,359,275,-8,511,545,473,344,36,60,203,-295,58,73,308,340,453,69,113,146,188,645,374,131,255,409,534,165,179,92,273,233
4418,563,347,279,-24,499,534,469,345,26,71,246,-214,57,86,313,379,476,84,130,125,115,662,408,135,225,386,493,172,190,95,283,271
4419,561,316,272,-40,484,545,451,317,7,42,270,-221,27,72,322,365,490,56,126,144,99,633,433,145,241,398,505,222,217,120,303,253
4420,578,349,231,-54,514,560,475,346,21,39,227,-210,57,85,303,344,504,76,134,159,145,636,434,172,280,413,522,287,280,172,325,279
4421,612,389,251,-42,531,586,547,349,36,82,261,-229,75,85,320,407,492,125,157,171,186,680,467,178,306,439,551,270,295,204,374,343
4422,590,379,292,-5,523,607,568,345,52,75,290,-234,82,78,341,438,444,127,146,151,173,654,495,175,287,424,537,322,330,205,370,320
4423,579,378,297,2,548,608,548,346,51,80,268,-249,57,80,365,433,452,110,132,141,162,656,500,192,274,411,513,361,347,199,342,256
4424,575,389,291,24,553,608,534,361,52,114,226,-243,52,72,389,407,465,72,135,146,140,688,507,183,252,399,540,326,312,183,307,290
4425,572,389,319,11,537,611,547,370,34,111,253,-295,38,67,384,394,416,85,93,127,121,679,421,100,202,367,485,171,186,83,253,249
4426,587,407,307,-1,542,631,567,381,41,102,343,-239,52,72,310,455,496,104,88,132,144,694,402,85,180,383,509,91,144,60,280,277
4427,540,374,245,-46,533,597,503,322,18,97,286,-244,5,58,341,392,451,49,80,113,138,637,404,70,165,354,453,100,119,55,249,189
4428,524,336,250,-63,517,567,502,319,33,93,292,-243,5,65,311,408,398,69,86,119,132,625,417,115,186,345,450,205,195,108,260,201
4429,519,318,249,-52,508,566,509,323,16,78,295,-263,21,57,287,375,387,68,104,105,106,577,400,113,180,325,420,196,228,87,211,168
4430,520,321,246,-40,527,568,520,342,23,107,281,-258,30,59,331,360,368,81,105,124,124,603,382,111,181,308,412,176,231,57,186,151
4431,520,315,231,-50,515,544,467,314,36,84,279,-258,35,79,316,397,348,82,108,107,110,644,368,104,186,317,436,125,185,37,184,168
4432,541,324,273,-36,524,552,455,322,57,84,258,-317,26,73,315,417,382,57,104,126,132,667,304,84,152,319,447,12,46,-32,161,192
4433,570,331,322,-19,527,565,457,389,58,77,249,-280,56,85,303,410,373,74,124,125,138,625,298,97,164,301,415,-22,19,-58,159,198
4434,532,290,296,-20,498,555,428,384,52,86,245,-263,59,73,299,415,322,64,124,141,125,587,317,91,181,316,417,-1,55,-10,163,165
4435,549,281,301,-5,518,569,446,380,62,79,255,-261,51,76,316,386,331,66,116,131,138,579,299,77,172,320,412,19,67,-6,157,146
4436,574,279,292,0,495,549,407,390,57,69,174,-262,58,72,287,340,332,63,100,104,86,550,291,65,146,291,410,22,79,-9,144,138
4437,580,275,297,2,491,535,417,364,82,73,177,-278,74,49,290,336,295,70,92,93,85,503,306,55,110,286,404,48,86,34,190,160
4438,537,270,293,12,483,545,419,294,69,50,187,-307,75,38,262,296,276,35,75,69,32,491,248,39,84,282,356,14,27,-8,188,191
4439,536,280,283,30,512,541,437,381,69,55,190,-317,78,22,259,301,270,41,60,53,42,524,251,33,101,264,349,10,44,-35,157,178
4440,598,309,377,33,531,573,466,473,72,78,232,-254,68,34,299,326,294,49,89,76,65,557,281,44,118,270,368,-55,27,-64,133,104
4441,603,300,375,1,517,570,451,412,59,71,199,-271,79,33,291,282,313,36,94,67,10,518,274,43,114,263,343,-63,17,-87,101,34
4442,555,286,312,6,496,530,407,393,66,63,163,-309,90,22,276,283,293,43,95,62,3,495,257,52,106,274,316,-24,49,-58,90,18
4443,545,294,296,7,493,539,414,378,47,50,230,-286,85,31,248,264,273,77,100,54,12,503,290,67,108,257,317,-9,71,-38,113,74
4444,555,296,307,11,492,532,430,396,57,36,226,-257,42,33,225,271,262,57,93,65,26,468,299,74,112,248,298,0,95,-26,136,98
