,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
65811,-31,40,372,133,101,488,-293,-12,139,24,-328,-130,339,112,265,261,651,176,52,-181,60,726,603,-156,366,-60,209,10,81,44,256,688
65812,0,144,379,157,93,481,-305,-27,111,37,-331,-55,296,121,268,277,572,104,50,-186,70,695,539,-208,337,-52,105,-127,28,0,184,592
65813,23,248,460,202,104,459,-240,31,117,40,-352,107,298,92,261,264,347,113,32,-192,35,676,514,-241,291,-106,64,-299,-56,-96,122,420
65814,67,315,571,226,132,536,-136,66,140,40,-288,247,327,110,264,275,568,141,20,-170,50,745,501,-204,312,-62,123,-315,-25,-53,181,496
65815,97,384,655,288,159,594,-4,122,156,60,-155,205,312,127,315,360,792,155,9,-160,119,729,487,-218,327,-45,141,-135,25,-21,211,551
65816,-5,325,600,274,137,578,-20,94,134,51,-153,211,310,104,314,443,752,166,-2,-152,133,721,525,-239,332,-10,175,21,51,29,225,570
65817,-76,249,506,249,105,555,-26,35,126,46,-195,309,307,100,304,415,642,138,10,-152,100,744,519,-230,328,-28,195,43,94,53,255,552
65818,-43,288,524,251,111,629,8,12,115,38,-194,472,300,86,309,383,663,158,38,-161,115,746,542,-202,320,-39,253,25,88,70,276,559
65819,-117,278,486,228,89,600,-17,17,130,30,-211,416,326,96,303,348,646,188,81,-128,128,776,496,-190,342,6,330,0,95,97,276,553
65820,-171,215,405,222,73,560,-62,-45,129,24,-194,271,353,125,333,299,707,174,68,-127,136,799,488,-136,357,29,345,26,92,64,225,456
65821,-198,156,361,237,74,522,-62,4,138,32,-172,201,384,145,314,231,789,222,98,-153,99,815,559,-122,377,0,276,144,165,116,256,477
65822,-316,54,309,219,61,438,-161,8,164,33,-212,134,395,158,323,204,819,216,123,-155,58,837,572,-95,401,-17,208,113,227,245,390,682
65823,-403,29,219,214,58,502,-166,37,154,49,-172,104,329,163,361,203,878,166,100,-134,121,787,595,-102,408,18,279,144,268,291,512,907
65824,-416,20,219,220,58,522,-116,71,153,62,-115,265,323,171,373,277,917,173,134,-100,140,756,666,-96,419,46,241,171,269,248,429,713
65825,-451,-20,287,222,84,502,-55,48,160,64,-125,493,334,195,375,431,900,198,159,-86,197,788,686,-69,452,67,225,240,310,277,428,573
65826,-459,-59,307,216,96,507,-37,65,176,85,-137,439,346,208,416,431,729,212,168,-74,250,824,622,-85,468,117,378,114,306,300,526,841
65827,-418,-43,331,232,78,460,-38,96,162,72,-155,71,379,182,407,393,629,216,143,-62,261,806,569,-124,450,117,395,-60,195,269,549,975
65828,-429,-66,322,207,58,455,-69,80,150,45,-202,-239,360,164,374,391,760,205,92,-100,171,760,639,-122,404,62,264,-29,121,120,378,763
65829,-504,-114,288,192,50,523,-86,50,156,72,-191,-218,333,175,380,525,828,216,144,-79,201,807,731,-93,431,73,322,75,184,165,348,599
65830,-585,-141,277,145,52,521,-68,0,150,54,-203,45,321,165,365,559,711,233,134,-74,174,956,804,-101,434,53,311,70,164,120,248,469
65831,-541,-159,237,162,31,447,-89,10,152,30,-248,261,331,150,328,521,678,236,88,-111,94,945,862,-76,407,-8,129,98,130,27,149,518
65832,-556,-229,163,173,9,408,-125,44,158,40,-291,296,338,188,316,488,751,221,120,-94,155,938,833,-72,457,68,256,234,243,210,354,822
65833,-513,-302,207,150,16,374,-112,33,152,47,-309,373,317,174,324,413,785,178,123,-62,169,930,678,-119,427,68,264,55,247,233,429,752
65834,-596,-334,311,118,13,368,-136,16,139,49,-328,332,331,175,327,430,774,191,103,-89,140,872,606,-134,419,56,180,88,222,211,367,615
65835,-694,-340,165,153,5,378,-127,19,150,37,-282,223,322,170,325,546,706,197,71,-85,212,764,529,-174,421,83,338,71,193,264,527,908
65836,-689,-266,43,178,22,379,-122,26,135,28,-286,126,317,151,320,485,699,159,73,-67,230,916,540,-175,429,94,488,50,225,333,622,1137
65837,-699,-159,99,181,29,395,-205,10,125,11,-312,88,293,130,290,403,679,126,32,-120,143,1019,491,-228,365,5,317,-132,53,71,274,658
65838,-644,-137,157,164,21,455,-256,-28,137,25,-265,166,268,140,316,451,686,119,15,-117,158,854,455,-218,361,19,199,-187,-16,3,200,508
65839,-553,-137,210,142,29,475,-151,-50,133,30,-238,260,274,137,335,458,711,111,31,-98,174,865,504,-226,346,37,177,-112,-10,0,177,566
65840,-490,-95,216,158,43,501,-79,-29,121,44,-197,344,275,131,330,426,703,82,10,-137,123,867,536,-194,337,20,142,-90,18,15,158,441
65841,-472,-73,263,148,38,500,-83,-3,127,40,-187,398,259,128,331,386,684,143,-6,-164,72,923,548,-187,329,-38,93,33,38,-63,23,264
65842,-493,-58,341,155,45,527,-89,5,161,75,-179,494,316,168,388,445,548,297,67,-137,144,1018,605,-98,403,17,178,173,179,92,185,489
65843,-579,-65,342,178,16,423,-131,17,129,45,-249,389,282,134,346,395,459,157,37,-157,114,903,684,-114,395,19,175,119,164,125,300,628
65844,-619,-77,351,159,27,384,-135,43,151,54,-218,360,310,158,365,406,716,195,64,-114,137,934,735,-66,414,36,228,222,223,157,321,707
65845,-616,-146,348,116,42,390,-128,83,157,59,-253,353,322,163,379,395,639,222,72,-129,160,948,626,-80,399,70,334,-152,132,142,340,695
65846,-552,-146,319,151,53,393,-53,57,151,42,-218,207,328,138,368,274,699,189,25,-137,169,1028,577,-118,373,39,311,-246,59,69,213,488
65847,-567,-191,282,193,20,397,-69,19,127,35,-198,158,342,131,369,193,795,142,60,-128,161,1053,578,-144,374,74,329,-39,131,82,285,585
65848,-549,-139,316,189,31,419,-127,67,146,39,-259,174,342,154,349,403,734,106,42,-119,174,1065,484,-153,384,77,320,-67,149,129,374,762
65849,-568,-114,321,176,38,432,-148,67,136,41,-255,144,323,160,367,443,734,81,49,-131,166,1026,486,-149,380,39,262,-184,73,93,303,687
65850,-603,-138,293,158,20,446,-168,20,112,56,-256,181,296,132,381,359,739,88,64,-100,179,893,532,-114,405,60,220,-23,170,166,442,797
65851,-567,-126,242,145,32,491,-188,35,129,56,-296,302,294,140,366,363,700,114,30,-124,164,834,567,-124,378,-1,126,30,160,82,280,502
65852,-509,-272,247,150,27,500,-214,67,140,60,-270,339,311,135,367,359,606,127,39,-170,128,791,526,-174,347,-34,78,-146,101,18,152,314
65853,-535,-397,199,122,24,484,-218,66,135,46,-204,246,334,147,365,367,516,120,65,-116,139,774,451,-182,363,27,237,-57,95,113,231,466
65854,-594,-407,101,108,2,506,-173,69,132,53,-191,-65,359,176,373,403,469,134,49,-110,169,828,399,-187,380,48,410,-113,75,80,235,509
65855,-679,-321,129,114,-12,464,-154,52,142,49,-249,-321,366,188,360,470,618,132,83,-112,138,899,425,-181,387,49,290,-78,108,101,308,633
65856,-674,-230,230,133,11,461,-145,37,134,37,-294,-330,339,175,314,390,620,120,68,-145,83,888,468,-174,362,-13,138,-19,105,84,215,547
65857,-643,-181,218,122,-4,460,-227,3,113,25,-332,-89,325,140,273,304,636,112,34,-185,39,854,498,-170,342,-45,38,-17,96,63,180,529
65858,-648,-140,229,167,21,428,-202,0,144,26,-322,-11,325,156,326,369,607,138,45,-165,78,847,468,-185,357,-14,40,-178,98,114,243,606
65859,-662,-160,240,165,9,401,-180,-55,120,12,-282,84,290,143,325,304,557,111,38,-174,95,800,543,-185,343,-15,54,-149,88,103,255,628
65860,-661,-195,288,174,-17,351,-216,-101,95,-3,-306,224,268,129,299,193,516,62,48,-195,62,742,571,-192,323,-21,101,-41,91,68,250,630
65861,-661,-232,207,265,10,331,-193,16,148,10,-280,273,312,144,311,199,581,141,71,-186,90,760,630,-177,348,13,121,-7,119,94,259,544
65862,-746,-235,87,309,4,341,-166,40,186,15,-247,383,345,154,329,211,446,188,79,-177,58,714,623,-174,367,11,52,-7,146,101,229,472
65863,-756,-248,92,274,-1,347,-195,-24,162,21,-208,334,315,124,303,208,350,56,42,-181,26,732,482,-233,328,-46,43,-72,92,51,199,427
65864,-737,-355,93,225,-1,369,-261,-17,152,6,-279,185,337,130,317,348,618,67,32,-191,66,810,501,-223,336,-20,66,-107,63,34,183,484
65865,-656,-384,244,187,31,464,-304,-61,148,41,-306,204,318,146,321,428,762,74,43,-162,89,881,444,-191,353,-9,89,-83,137,105,278,632
65866,-595,-292,286,183,45,520,-290,-60,154,53,-307,234,243,154,336,445,769,46,45,-158,78,924,397,-168,369,5,80,-12,160,143,313,637
65867,-579,-259,268,170,27,485,-324,-63,129,33,-358,216,228,145,298,413,722,29,29,-151,68,985,364,-191,369,-3,82,-151,149,150,300,615
65868,-592,-292,286,157,22,532,-330,-46,116,17,-338,176,263,124,289,412,632,66,43,-163,66,987,380,-198,371,-3,120,-149,161,175,319,587
65869,-652,-298,271,120,-6,509,-250,-55,121,32,-344,179,275,148,298,445,492,55,55,-149,124,858,408,-167,385,80,195,-104,197,227,343,663
65870,-658,-363,282,105,-8,446,-243,-82,106,29,-356,233,269,163,316,452,505,64,31,-119,183,799,467,-153,407,84,288,-118,239,249,410,717
65871,-649,-369,242,66,15,394,-233,-112,127,30,-341,220,271,152,323,412,654,104,22,-109,162,888,587,-117,427,60,275,6,311,320,445,758
