,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
225913,196,364,23,73,136,591,127,499,199,-63,250,-476,165,-39,112,140,576,127,108,70,-31,299,389,-218,-103,185,311,-325,36,-83,-158,-198
225914,191,338,18,98,123,590,62,516,208,-23,242,-500,172,-13,115,15,549,132,123,90,-45,276,393,-171,-97,205,252,-202,112,-27,-98,-156
225915,175,323,1,109,108,570,48,526,214,-54,190,-496,182,8,130,70,553,161,148,97,-47,278,502,-123,-66,223,276,-159,188,22,-51,-160
225916,147,308,-6,76,98,540,59,490,197,-78,123,-518,176,11,88,128,534,128,147,77,-74,284,417,-161,-56,240,278,-197,139,4,-40,-155
225917,136,302,-4,61,96,534,51,439,201,-62,126,-534,159,-8,113,107,566,73,135,93,-58,271,344,-193,-70,241,293,-391,3,-81,-59,-153
225918,152,303,-4,60,93,531,11,443,203,-73,154,-535,146,-2,134,96,603,63,148,110,-52,223,293,-210,-46,252,295,-444,-43,-74,-64,-142
225919,159,315,-48,69,76,512,76,471,230,-84,195,-486,161,-1,70,139,583,67,162,120,-41,281,279,-189,-12,276,321,-369,-7,-37,-40,-103
225920,180,315,-22,78,100,506,65,500,222,-68,174,-456,187,2,98,74,563,97,195,131,-40,254,360,-136,-6,301,340,-312,78,-2,-25,-133
225921,160,289,-20,65,107,502,24,466,216,-66,145,-479,174,-2,62,19,563,77,200,138,-67,167,412,-119,-6,305,305,-246,129,29,13,-131
225922,139,283,-29,74,94,480,-29,495,218,-69,103,-488,200,31,36,-16,545,117,212,136,-74,186,433,-75,42,312,265,-195,208,115,65,-73
225923,121,229,-54,74,103,458,-59,488,235,-76,102,-497,208,40,39,-2,550,161,233,142,-80,191,432,-56,76,327,307,-162,256,138,90,-38
225924,169,261,-16,91,100,461,-48,495,225,-107,80,-468,232,37,21,25,609,166,237,107,-105,191,455,-50,54,280,288,-280,181,48,33,-102
225925,173,294,11,111,115,486,-57,520,226,-114,90,-453,253,58,18,-24,670,173,248,132,-101,212,458,-30,63,303,308,-289,138,8,-5,-152
225926,186,296,5,137,143,492,-1,545,249,-66,140,-437,293,108,43,20,718,214,278,167,-54,319,494,0,123,362,368,-208,195,89,59,-98
