,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23617,533,600,503,188,-194,527,-78,554,63,-86,13,275,432,-33,183,241,474,77,31,190,118,668,579,202,295,364,619,322,467,305,335,226
23618,499,615,485,128,-206,551,34,580,78,-82,44,187,444,-25,206,118,419,96,32,197,152,536,577,204,286,366,627,302,469,302,335,249
23619,527,615,479,177,-206,561,79,610,88,-85,165,119,466,-10,235,68,365,71,30,208,152,573,558,221,284,377,682,305,469,328,382,394
23620,548,606,501,233,-210,552,43,580,64,-95,182,9,445,-29,223,387,416,45,19,205,145,636,542,230,270,370,730,281,478,345,407,541
23621,543,569,546,267,-224,546,7,620,76,-75,151,171,450,-18,217,286,425,88,47,194,127,108,583,251,267,379,666,315,513,345,379,418
23622,528,567,509,289,-214,564,15,725,59,-77,159,287,485,0,244,218,444,118,62,212,122,352,609,258,291,364,609,451,548,374,370,289
23623,563,583,558,244,-197,578,25,607,62,-66,156,437,454,-4,238,389,420,93,62,230,143,592,617,274,309,395,677,567,609,428,450,458
23624,516,572,484,152,-228,564,26,294,44,-69,124,240,388,-8,229,438,439,49,54,233,172,629,655,283,313,414,739,686,671,469,496,368
23625,479,584,433,186,-242,576,40,391,43,-78,137,190,380,0,245,295,400,6,38,223,179,460,510,218,289,395,679,239,462,362,424,371
23626,519,595,435,192,-245,589,25,475,47,-54,172,334,369,-14,248,153,396,-26,10,190,129,567,452,160,281,345,579,98,381,238,319,325
23627,537,639,445,189,-228,637,73,470,31,-62,235,425,356,-22,270,77,351,-12,-3,209,125,631,449,155,275,354,630,90,397,258,348,364
23628,521,661,403,183,-222,661,112,495,43,-60,299,371,361,-24,266,-25,328,-5,0,187,112,635,433,142,232,315,586,16,335,206,270,275
23629,490,609,386,143,-226,644,77,487,54,-55,377,244,354,-17,281,234,374,-26,-15,186,124,507,436,132,220,297,486,60,302,127,153,-66
23630,482,614,430,178,-218,623,-9,521,64,-50,425,285,376,-11,275,84,381,-41,-18,183,112,473,455,127,221,298,473,98,333,152,180,7
23631,525,630,395,160,-209,567,100,476,45,-71,190,294,376,-3,227,238,356,-31,6,209,98,662,438,133,245,318,540,123,383,213,249,165
23632,542,619,401,191,-217,549,101,484,46,-69,98,278,376,2,220,366,376,-9,22,226,122,601,476,172,263,369,622,237,458,317,378,282
23633,549,647,470,235,-218,591,67,507,63,-60,227,330,366,19,246,67,403,-19,33,234,132,529,511,174,283,392,594,258,470,333,390,206
23634,498,604,474,210,-229,586,82,515,66,-49,263,220,393,20,271,-206,367,-1,37,231,139,478,499,179,290,373,565,232,446,256,319,170
23635,492,583,371,180,-233,595,89,452,43,-68,303,263,364,0,274,-425,362,-21,16,237,140,455,507,200,271,366,598,266,470,278,315,268
23636,517,604,427,178,-237,575,81,472,47,-64,296,247,356,-16,268,347,304,-18,21,221,148,486,498,171,259,358,606,318,490,286,327,266
23637,545,652,486,219,-220,580,66,537,71,-79,159,252,389,-2,209,602,329,21,31,194,117,548,490,178,264,347,597,325,454,265,292,247
23638,509,672,453,204,-223,597,189,503,63,-66,196,287,363,-6,252,534,337,-21,4,206,154,458,482,152,256,354,597,299,425,238,283,229
23639,526,609,504,211,-212,532,-50,519,66,-81,112,383,381,-4,238,-382,414,-16,21,202,140,498,490,163,257,341,602,331,440,239,297,231
23640,507,657,403,209,-212,602,41,521,61,-48,300,298,371,-18,293,-599,246,-29,0,190,128,637,386,100,211,310,530,141,313,157,249,251
23641,474,695,323,191,-217,646,221,509,35,-38,375,-22,352,-29,306,-112,196,-91,-16,188,117,627,425,91,197,287,531,320,370,206,263,214
23642,489,633,390,203,-218,599,105,555,43,-55,225,73,366,-34,264,-106,309,-68,-10,181,125,553,466,125,222,288,557,337,411,235,265,194
23643,512,620,433,179,-228,586,99,541,59,-35,246,199,363,-26,260,418,372,-67,-12,182,110,581,418,105,221,294,521,101,340,171,248,173
23644,512,599,461,190,-243,534,-13,583,73,-80,60,340,375,-7,169,476,317,-33,2,201,64,745,375,106,238,317,592,-139,278,184,306,372
23645,528,615,446,148,-224,580,86,606,51,-69,214,242,376,0,232,457,255,-56,-19,183,89,633,374,109,235,320,579,-76,259,134,262,394
23646,557,659,456,160,-212,636,176,627,71,-45,345,97,377,10,288,543,296,-76,-14,205,174,593,389,78,217,326,633,-23,220,79,222,350
23647,479,627,494,212,-242,582,97,635,97,-55,263,206,404,24,262,644,365,-16,12,220,170,645,472,109,234,335,610,96,311,168,295,300
23648,428,591,492,206,-255,540,17,586,55,-94,124,57,390,4,195,367,345,4,16,191,90,555,461,130,238,298,495,180,366,163,233,150
23649,471,621,451,226,-242,572,24,561,52,-79,147,243,407,15,207,141,375,46,14,181,61,490,464,154,255,286,447,361,441,221,221,3
23650,491,621,439,148,-253,587,101,559,66,-66,216,570,400,38,253,125,303,28,-3,196,110,528,515,135,234,273,478,407,464,229,231,66
23651,501,612,408,81,-268,591,169,463,36,-70,267,11,339,-15,279,246,322,-106,-41,180,147,491,431,80,208,296,485,339,442,212,229,63
23652,525,585,434,167,-266,525,87,485,54,-93,193,80,362,1,232,290,390,-82,-23,184,106,388,380,73,210,277,525,81,363,184,241,209
23653,520,579,487,253,-248,516,31,508,67,-113,160,182,381,16,211,-572,404,-49,-12,191,57,477,325,50,196,265,494,-91,224,120,217,237
23654,503,574,473,230,-258,588,160,500,58,-87,387,311,351,16,296,-416,340,-92,-9,207,90,464,384,71,220,284,476,66,268,151,225,183
23655,470,491,442,215,-284,563,53,447,38,-103,369,370,347,7,251,244,302,-129,-21,193,28,489,383,58,223,262,503,118,311,139,240,221
23656,464,531,368,152,-278,619,193,340,35,-94,465,110,312,-18,276,661,247,-152,-49,183,105,445,301,12,198,259,499,-40,191,50,188,185
23657,487,518,437,188,-266,542,-28,442,66,-87,270,279,378,15,223,113,375,-47,2,206,91,510,424,103,259,301,538,84,274,136,275,258
23658,511,530,511,218,-241,480,-173,526,70,-120,-13,422,412,30,165,-160,440,3,47,224,112,675,505,174,310,371,662,250,405,263,391,393
23659,567,638,511,265,-228,529,51,513,66,-92,48,360,407,10,211,-19,390,-3,55,234,133,755,475,167,301,366,689,204,397,255,402,446
23660,573,625,473,199,-235,545,48,510,65,-86,201,405,406,15,239,118,354,-12,37,257,142,638,456,152,311,381,725,133,380,259,456,514
23661,545,586,496,116,-225,556,64,553,59,-87,240,384,426,2,268,616,268,10,39,257,223,659,474,177,329,428,827,221,436,332,509,636
23662,519,573,463,154,-211,543,24,570,87,-77,157,395,419,20,267,154,323,35,63,261,240,816,483,198,321,449,824,260,440,327,505,654
23663,549,587,456,194,-219,539,-4,563,86,-66,129,122,397,12,257,339,362,-25,51,245,178,606,482,184,315,425,668,225,411,290,479,647
23664,522,597,462,201,-207,550,59,556,62,-76,136,271,377,-1,221,710,323,-48,17,213,128,485,409,119,281,350,605,63,311,187,358,452
23665,476,572,439,206,-224,522,3,478,49,-91,82,335,340,4,198,467,259,-66,-9,214,126,758,397,113,270,338,593,98,345,201,332,296
23666,392,451,336,166,-255,479,-103,452,40,-104,37,262,344,2,196,513,253,-94,-1,216,99,602,388,117,275,343,571,111,372,241,378,288
23667,250,348,247,82,-288,448,-166,402,37,-115,16,303,323,-9,171,397,241,-95,-1,211,60,506,383,107,258,318,525,106,348,202,304,189
23668,234,404,261,85,-270,485,-63,385,30,-97,88,325,337,8,201,239,252,-65,-21,192,60,635,400,107,240,280,441,150,326,103,144,-91
23669,369,571,312,139,-231,573,126,420,34,-81,170,213,324,3,235,420,351,-86,-17,197,82,702,398,92,236,300,498,170,329,130,195,-5
23670,578,700,465,194,-225,608,234,472,61,-68,185,292,352,-16,252,669,360,-57,-5,196,146,704,387,87,221,317,604,157,321,146,230,119
23671,644,675,581,253,-231,604,216,531,53,-65,219,247,399,-8,250,524,406,-10,19,207,144,659,459,145,232,317,552,293,409,202,293,152
23672,622,678,590,252,-228,611,245,546,52,-62,270,368,386,0,276,452,426,0,22,226,145,642,503,191,273,336,547,359,450,246,343,240
23673,455,563,511,181,-274,566,151,499,39,-63,241,378,367,16,261,359,389,-9,32,256,165,795,474,189,300,353,624,273,421,245,340,285
23674,323,436,441,161,-266,537,-17,515,62,-63,188,322,397,46,291,151,417,24,77,298,204,735,500,205,349,423,698,259,463,310,435,426
23675,320,454,423,144,-275,537,11,489,41,-58,197,377,378,21,282,143,398,3,55,302,208,699,506,190,331,425,697,300,454,299,434,435
23676,485,603,528,193,-244,591,132,528,38,-50,229,516,396,18,291,454,425,42,30,284,239,739,536,204,319,437,721,437,509,339,464,443
23677,614,662,687,256,-219,605,152,631,71,-52,196,616,427,44,300,581,503,75,51,285,205,680,559,204,308,406,650,346,476,330,470,502
23678,544,584,649,240,-244,580,87,623,72,-70,180,433,417,49,284,500,537,34,55,278,181,752,516,185,289,361,619,216,411,262,386,437
23679,405,504,530,182,-244,569,81,543,63,-74,185,250,403,32,266,418,471,10,43,282,182,701,490,166,304,366,608,122,339,210,327,381
23680,330,495,467,166,-271,534,82,527,45,-79,159,7,392,12,262,344,378,-33,48,264,183,610,482,167,322,395,635,174,383,245,392,483
23681,429,538,520,185,-262,544,76,515,48,-81,182,88,382,27,241,304,308,-66,43,245,149,642,409,145,297,340,588,85,339,205,353,349
23682,469,547,563,227,-234,580,83,574,70,-76,200,329,421,46,275,144,290,-1,66,254,168,735,440,177,290,325,591,228,383,220,307,230
23683,392,500,512,203,-256,570,49,577,50,-75,226,260,406,24,294,20,372,-16,60,258,197,715,427,161,297,365,669,182,351,219,320,312
23684,320,460,464,172,-252,554,46,546,44,-95,242,243,411,10,281,18,362,-9,33,242,178,708,445,161,298,367,628,204,372,248,388,413
23685,332,456,497,193,-248,552,58,562,61,-84,287,375,415,14,292,-280,375,-11,32,252,154,702,461,155,310,380,597,246,399,277,425,502
23686,331,465,420,182,-257,576,84,492,36,-75,344,370,371,6,305,-119,353,-59,14,232,113,461,423,132,274,342,546,256,417,275,408,514
23687,327,483,406,159,-258,585,100,450,48,-67,281,340,357,21,292,274,336,-63,20,249,156,682,458,156,297,379,659,382,501,362,493,630
23688,322,505,411,117,-244,582,89,500,57,-77,221,309,365,13,284,415,304,-48,35,257,196,678,459,165,311,404,733,369,523,370,496,529
23689,309,502,473,137,-268,585,90,562,60,-82,242,356,424,9,257,438,328,6,48,241,131,478,486,159,289,340,530,377,490,303,350,157
23690,336,488,530,178,-264,589,84,576,59,-94,239,374,422,12,259,544,414,33,46,232,151,695,495,161,284,328,550,330,454,265,285,135
23691,363,501,551,193,-240,574,16,575,84,-88,163,405,420,11,251,478,417,28,59,225,145,714,418,137,279,321,614,75,330,217,336,325
23692,386,532,509,185,-225,581,71,565,69,-75,175,431,416,23,260,549,444,-5,31,244,144,598,437,117,285,349,620,77,286,201,342,238
23693,379,521,496,189,-247,586,125,531,55,-64,204,389,402,23,271,472,469,-9,32,246,163,806,463,123,293,343,545,123,313,171,266,172
23694,363,520,508,179,-256,559,150,540,50,-98,233,228,403,10,235,366,456,-24,39,229,122,789,440,121,272,311,522,143,319,141,212,106
23695,349,502,523,187,-243,542,145,568,60,-73,242,241,413,29,268,383,456,-10,50,250,127,663,476,162,299,326,566,224,390,246,331,283
23696,343,432,592,205,-262,495,-101,637,87,-66,146,456,461,46,279,412,476,82,86,268,142,657,607,219,347,374,660,380,490,333,434,429
23697,315,442,539,187,-252,550,32,606,69,-56,204,228,426,46,290,511,404,21,55,281,224,865,550,193,319,393,702,306,468,304,428,466
23698,314,460,474,171,-258,580,79,560,46,-62,226,255,380,9,269,386,306,-45,19,256,204,851,377,110,274,356,682,114,336,228,351,420
23699,314,489,482,164,-262,574,103,516,42,-66,229,433,369,7,247,495,373,-56,4,231,137,803,415,93,246,321,668,123,327,197,333,413
23700,323,490,492,173,-250,590,137,498,38,-69,310,433,346,10,266,365,466,-37,-3,222,149,811,475,98,241,315,640,170,359,181,334,417
23701,331,434,497,150,-263,544,-62,492,36,-82,213,343,358,7,249,123,550,-30,-1,215,137,703,505,106,252,330,617,230,374,212,351,435
23702,269,444,420,61,-269,539,-24,437,35,-87,205,312,355,6,256,299,548,-43,8,225,144,742,521,119,268,340,645,339,452,293,418,420
23703,293,479,432,136,-250,572,90,473,37,-69,222,251,363,5,271,557,395,-61,13,240,183,742,435,105,279,347,656,205,433,296,415,420
23704,292,429,487,190,-271,571,-2,585,33,-85,135,277,381,5,227,169,402,-39,2,235,143,604,454,119,289,353,681,272,438,319,411,459
23705,290,445,464,179,-277,593,64,603,48,-60,218,297,389,25,283,480,414,-22,33,280,209,610,527,149,312,405,731,376,465,330,456,560
23706,301,439,502,154,-273,557,74,502,35,-45,244,403,364,14,288,598,484,-12,29,273,245,915,539,133,312,404,730,353,423,298,441,556
23707,339,455,573,168,-268,568,57,495,27,-60,193,332,372,16,250,439,464,5,37,257,189,774,514,146,300,384,673,209,396,288,417,538
23708,324,446,538,161,-271,565,77,523,44,-69,211,349,378,21,273,260,469,23,42,286,205,660,467,150,320,398,701,134,415,317,466,469
23709,328,425,537,186,-273,517,74,529,44,-64,245,481,368,30,306,361,424,3,56,288,247,696,562,182,356,416,738,307,490,362,507,465
23710,315,424,538,165,-278,501,68,536,41,-86,213,581,389,24,293,629,473,75,57,281,217,487,823,195,351,400,709,250,444,268,390,325
23711,306,395,468,96,-311,459,19,457,18,-87,154,591,376,11,247,339,557,25,51,276,168,724,527,177,335,392,701,241,416,227,322,313
23712,307,433,515,56,-288,510,53,498,40,-74,198,438,383,9,295,-4,497,16,79,300,171,766,371,191,362,404,639,398,457,293,408,407
23713,278,451,523,96,-277,577,104,520,52,-58,363,260,403,40,363,-99,561,2,77,336,202,620,467,198,403,423,560,493,515,338,442,455
23714,251,401,493,134,-285,553,64,499,54,-68,318,262,397,26,339,407,446,-18,53,294,158,645,396,153,377,398,556,81,364,253,395,380
23715,244,382,472,118,-294,508,10,446,37,-71,248,329,371,14,331,337,349,-63,58,304,190,779,365,131,356,403,607,40,330,242,403,431
23716,287,362,516,93,-277,350,-86,486,41,-66,150,323,372,25,311,-454,428,-45,64,305,182,766,434,138,372,427,583,202,375,279,412,360
23717,222,404,439,93,-282,240,56,442,42,-69,230,376,345,30,349,-137,480,-51,62,297,200,689,428,142,369,407,542,262,414,295,417,311
23718,198,399,445,121,-286,341,39,466,41,-84,159,405,364,26,308,799,409,-56,69,312,160,712,396,157,380,401,580,229,421,304,444,382
23719,229,401,496,121,-292,484,21,464,5,-94,94,218,344,10,254,804,205,-102,46,294,115,739,323,128,372,412,617,142,390,293,458,433
23720,266,423,469,168,-259,545,56,504,16,-74,134,292,342,23,287,581,324,-97,45,303,150,746,357,126,382,424,637,112,387,286,464,494
23721,280,404,376,166,-266,555,57,518,9,-84,137,275,338,9,276,485,338,-101,33,295,165,804,376,109,350,418,616,164,390,291,453,456
23722,291,368,415,162,-274,568,45,520,9,-99,103,189,327,-5,261,475,218,-100,27,284,184,719,327,109,351,404,617,144,376,267,424,387
23723,240,396,422,162,-274,593,70,545,21,-68,204,271,350,23,312,381,244,-48,42,305,215,732,353,128,375,444,628,137,369,294,436,399
23724,265,414,430,152,-278,537,37,497,26,-74,199,8,354,22,298,343,235,-89,54,295,205,707,339,130,380,447,640,182,402,340,474,419
23725,226,370,405,128,-270,531,0,273,16,-62,169,-7,329,19,285,623,133,-83,48,315,214,630,368,155,368,446,669,283,479,366,503,515
23726,260,383,460,145,-267,527,40,363,46,-65,178,316,356,30,291,288,327,-25,57,314,204,693,464,197,390,470,681,461,565,434,547,447
23727,333,418,511,137,-266,436,72,544,56,-62,212,283,379,16,308,80,378,-58,54,296,213,870,444,194,397,476,674,436,572,428,533,472
23728,314,383,514,142,-296,441,0,525,30,-69,226,363,335,19,335,577,308,-87,44,317,246,787,391,175,410,481,691,220,482,384,554,542
23729,291,363,468,122,-279,509,-31,515,26,-73,189,317,319,33,299,215,404,-82,53,329,230,853,360,150,407,476,714,-129,349,309,521,534
23730,227,387,420,110,-280,543,105,512,22,-59,249,408,333,27,340,369,357,-55,55,324,259,760,409,180,394,488,734,97,453,373,525,500
23731,235,357,418,134,-276,578,123,553,50,-59,303,470,339,52,337,567,297,-2,62,324,262,701,439,201,386,479,748,227,511,403,561,549
23732,238,358,405,137,-279,551,39,609,20,-83,279,410,366,23,320,-231,299,-3,45,300,221,787,463,184,365,458,687,252,500,373,504,447
23733,234,364,443,102,-286,529,58,576,28,-72,317,319,370,28,347,158,315,-49,26,298,256,743,418,167,367,466,693,76,450,326,463,383
23734,214,333,476,140,-287,545,15,570,59,-59,191,289,384,38,295,1061,374,-33,63,287,269,721,430,191,380,480,726,136,446,284,452,339
23735,204,315,475,171,-299,516,-35,604,50,-78,58,258,393,46,245,975,358,17,80,298,276,773,494,262,402,491,700,323,561,377,492,344
23736,206,323,472,143,-307,523,27,550,26,-79,105,454,396,51,266,718,360,54,88,306,271,885,494,267,413,458,663,319,562,382,489,369
23737,247,377,532,131,-307,525,35,535,10,-86,134,209,369,29,243,560,272,-16,62,289,226,853,470,222,379,442,684,135,487,329,455,397
23738,256,417,559,70,-317,475,2,475,-2,-79,111,62,348,11,231,610,409,-13,48,274,215,757,468,208,362,435,678,84,482,316,429,356
23739,270,436,502,10,-283,470,13,453,17,-68,152,439,354,34,281,560,578,17,58,294,240,737,518,222,392,469,733,187,518,357,461,423
23740,315,430,526,40,-265,403,49,476,28,-73,164,527,346,38,318,442,415,-5,73,310,247,665,424,199,367,479,728,114,441,305,418,412
23741,267,419,519,100,-275,465,62,485,5,-74,182,480,331,22,282,324,423,-18,61,293,210,665,447,201,374,449,618,134,450,288,413,391
23742,286,420,509,124,-283,488,28,529,32,-83,112,479,366,24,243,512,445,17,75,275,201,810,528,233,383,455,675,228,502,333,457,478
23743,271,413,502,82,-282,508,69,546,28,-64,166,444,389,26,259,471,404,42,88,299,219,830,562,252,404,465,681,282,533,352,467,466
23744,257,390,503,101,-291,534,40,546,32,-63,215,271,379,46,291,66,441,21,89,298,232,762,573,263,418,468,640,386,574,387,478,442
