,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
243018,-196,134,653,79,86,356,76,239,-146,236,252,954,355,124,196,692,565,816,127,328,273,1067,595,262,345,373,715,580,473,251,212,368
243019,-110,203,692,170,92,299,5,386,-145,214,231,442,395,105,170,649,501,758,115,299,216,999,486,212,320,329,670,514,460,231,190,379
243020,-63,185,751,164,58,234,84,406,-151,189,203,179,380,98,143,537,522,747,103,283,195,1005,477,226,311,304,639,501,492,211,190,334
243021,-3,264,788,157,68,219,174,418,-134,176,190,284,400,102,136,465,494,821,126,283,187,993,523,254,318,299,619,539,496,194,173,288
243022,25,293,761,199,97,208,235,479,-114,189,208,532,461,116,133,479,449,889,146,295,203,1069,557,270,329,283,614,485,485,212,161,265
243023,62,291,773,92,81,215,213,490,-141,197,206,773,472,99,110,645,482,938,178,298,229,1051,603,278,325,297,647,402,430,201,174,275
243024,36,336,810,105,93,208,229,486,-134,209,222,818,443,95,133,565,584,948,170,282,207,1022,675,280,323,298,659,446,424,178,169,278
243025,6,318,809,170,106,214,242,511,-131,206,239,802,439,75,143,379,600,899,139,279,154,1060,684,265,320,282,630,495,463,192,161,294
243026,-99,274,781,95,70,281,224,417,-161,196,232,871,391,78,138,408,502,878,116,281,166,1163,662,244,313,265,571,494,455,201,183,204
243027,-131,255,765,109,65,210,145,441,-194,170,139,808,395,86,144,551,493,864,128,296,226,1008,647,218,321,300,651,459,455,214,207,114
243028,-149,296,717,174,80,115,159,427,-161,205,193,763,416,119,172,640,571,911,132,330,271,907,665,233,353,359,744,388,463,233,198,194
243029,-192,192,610,165,69,268,145,362,-142,229,265,693,415,123,205,518,564,943,128,337,276,957,683,265,345,363,724,385,461,232,219,231
243030,-347,72,612,0,68,343,64,301,-189,222,239,647,360,92,189,461,508,835,99,324,284,926,590,221,325,347,699,420,479,247,252,299
243031,-492,-6,601,119,83,249,101,236,-186,217,260,678,345,92,185,448,485,791,89,321,293,962,571,202,332,363,718,486,475,277,284,366
243032,-321,25,600,112,79,198,202,261,-188,205,281,738,345,104,176,496,441,797,97,323,311,1031,561,216,335,381,752,511,485,284,265,363
243033,-145,129,625,74,75,197,260,304,-205,194,249,716,333,97,158,541,457,799,102,311,293,1115,507,220,333,368,787,526,484,272,257,384
243034,-134,232,649,24,79,184,236,241,-213,193,223,724,319,100,147,536,534,801,100,317,294,1091,509,221,340,383,790,545,493,283,263,389
243035,-175,265,631,0,62,169,203,109,-201,208,239,780,345,123,172,550,599,833,122,346,316,1091,538,249,366,410,845,597,547,351,326,431
243036,-285,275,640,12,60,150,256,269,-175,221,269,698,368,125,191,575,576,840,145,349,351,1168,562,262,392,424,855,606,582,390,359,527
243037,-371,128,706,-30,37,152,209,301,-184,212,246,382,369,110,168,535,575,807,141,332,322,1180,570,255,375,393,799,577,558,362,334,531
243038,-135,172,819,-35,47,148,70,368,-173,203,210,330,420,122,173,537,580,849,165,332,296,1141,603,274,368,396,735,542,568,350,305,345
243039,-101,267,822,-4,58,154,121,378,-149,222,249,543,443,150,206,552,586,873,195,369,343,1128,666,306,403,432,803,515,578,401,350,316
243040,-124,242,722,-65,40,149,294,364,-171,216,240,639,404,130,183,515,567,883,175,359,332,1067,627,274,380,418,806,494,549,329,306,343
243041,-108,258,567,-26,54,181,357,374,-157,238,259,773,401,116,206,537,567,857,165,356,305,1019,546,243,379,383,757,523,521,307,283,362
243042,-150,242,523,71,92,260,354,219,-138,280,301,927,428,150,244,665,528,876,179,392,370,1130,573,294,401,430,790,610,559,363,338,465
243043,-119,245,527,25,71,306,365,273,-178,253,289,798,394,108,216,734,425,843,150,364,341,1120,556,264,372,404,769,495,531,350,317,347
243044,-147,292,637,50,72,237,349,366,-157,233,311,813,397,143,232,715,491,880,163,364,363,1123,596,270,392,419,810,498,542,357,304,276
243045,-116,221,750,90,83,269,363,445,-122,279,357,745,434,144,254,667,523,870,163,383,384,1137,562,264,384,441,850,513,535,342,316,327
243046,33,309,809,40,80,248,371,379,-146,263,332,714,407,101,254,742,498,853,153,380,375,1147,556,227,359,452,873,436,484,308,301,304
243047,22,259,810,1,79,249,402,274,-172,257,316,559,388,115,252,717,496,848,155,382,394,1182,571,250,378,469,888,409,511,333,353,342
243048,54,319,866,7,100,256,456,365,-133,268,357,496,408,149,281,615,585,893,180,428,418,1214,667,311,438,504,904,392,561,385,417,461
243049,24,328,865,98,85,240,436,451,-117,276,354,408,449,147,261,628,618,946,202,436,423,1161,767,349,443,514,897,427,587,439,455,592
243050,-46,318,860,67,67,248,386,416,-157,265,348,616,428,143,244,707,574,934,189,414,366,1088,699,330,419,492,810,565,637,450,445,517
243051,-130,271,834,52,60,269,382,461,-140,248,336,674,454,169,240,699,499,927,214,418,360,1132,634,320,455,501,828,589,657,481,461,479
243052,-149,302,880,31,71,228,391,473,-125,260,369,718,481,194,250,648,501,929,242,444,374,1168,584,337,481,538,876,580,644,525,515,577
243053,-186,270,900,25,75,267,418,417,-136,270,360,763,451,191,251,596,580,916,213,443,364,1163,575,334,485,529,818,613,678,521,510,607
243054,-188,216,923,-20,57,268,374,401,-165,266,348,792,422,175,243,543,544,910,215,429,365,1200,647,346,481,508,829,606,718,548,532,630
243055,-270,244,839,18,69,247,333,434,-161,279,346,848,463,175,242,539,542,942,229,443,377,1213,736,403,509,539,848,687,753,592,568,629
243056,-274,275,685,133,68,260,325,404,-144,269,371,924,459,151,254,611,601,928,211,425,392,1304,687,387,487,536,845,716,724,582,558,529
243057,-81,299,660,93,70,315,309,350,-148,282,402,819,430,149,284,682,722,900,220,440,415,1409,609,352,485,557,879,751,742,586,554,543
243058,-24,354,690,129,95,366,360,428,-132,315,446,670,452,174,292,818,769,898,236,466,479,1308,630,372,508,573,954,791,770,612,580,615
243059,52,433,792,61,98,342,391,485,-132,324,450,737,449,178,286,803,705,928,253,462,473,1332,665,394,514,574,964,763,776,645,612,650
243060,74,376,864,122,92,336,462,549,-107,309,411,846,484,176,260,718,733,962,242,446,423,1367,721,424,508,546,925,787,798,644,582,610
243061,45,289,906,176,101,309,497,608,-93,309,388,945,516,186,262,711,765,1015,267,454,421,1409,821,461,537,571,913,870,840,667,614,532
243062,36,273,959,126,114,343,468,576,-101,304,408,923,503,173,269,771,781,1025,265,456,434,1324,822,470,511,577,922,888,865,688,636,493
243063,22,315,982,97,93,287,448,499,-137,268,379,890,487,145,235,736,789,960,231,411,389,1228,749,389,479,538,899,806,821,634,587,547
243064,43,326,975,91,77,252,442,453,-153,269,361,800,482,147,226,675,736,951,223,405,371,1215,770,377,487,556,904,744,804,625,574,663
243065,61,362,972,120,87,244,462,473,-124,259,319,704,485,185,234,723,766,972,258,425,391,1202,832,406,492,575,927,772,795,636,588,720
243066,3,289,905,114,70,317,392,481,-97,258,277,797,479,190,244,710,759,968,265,436,411,1221,871,406,505,570,931,781,799,625,581,694
243067,-56,218,832,75,42,264,200,464,-121,246,248,847,458,179,233,579,717,930,221,425,379,1172,794,404,475,524,895,771,756,565,508,565
243068,-84,256,783,60,53,271,102,491,-140,265,295,831,471,194,234,551,701,923,226,436,378,1131,719,411,481,525,890,781,750,550,513,531
243069,-164,262,731,91,81,315,174,449,-149,279,344,806,471,223,258,673,746,941,242,454,403,1176,707,412,495,541,915,783,767,566,539,487
243070,-210,257,623,137,61,389,147,449,-127,278,334,649,494,212,227,796,723,902,230,436,364,1226,645,367,468,531,897,708,710,536,496,375
243071,-163,303,656,12,58,396,244,4,-158,287,342,862,431,210,225,677,750,920,230,438,342,1236,671,359,463,501,864,698,712,534,475,318
243072,-140,144,764,47,80,434,314,96,-134,293,322,985,417,183,212,650,643,914,208,409,348,1274,660,348,453,494,863,591,702,503,459,339
243073,24,84,816,108,64,364,304,352,-116,266,315,939,422,146,184,506,567,857,158,362,303,1214,639,287,400,443,819,545,626,416,381,458
243074,41,174,842,130,85,297,393,410,-115,246,307,915,434,123,171,469,645,839,157,343,260,1203,665,281,374,427,782,671,647,438,391,521
243075,-16,307,850,88,94,261,473,415,-115,239,320,875,430,140,185,488,680,869,150,362,320,1205,700,314,387,430,811,514,665,464,427,544
243076,22,334,847,129,104,300,469,430,-106,240,329,854,432,130,195,482,732,856,163,364,337,1216,651,307,364,417,843,339,600,384,390,538
243077,-145,227,839,255,91,310,452,615,-80,236,289,703,453,108,170,520,682,870,141,321,280,1181,558,264,334,386,785,402,521,309,305,507
243078,-375,136,849,274,105,269,447,573,-74,244,306,644,491,122,215,604,656,882,168,345,316,1214,577,313,359,412,790,487,586,386,353,495
243079,-290,330,832,268,100,180,464,461,-72,242,305,740,511,139,217,651,694,930,212,366,350,1298,686,361,407,459,865,459,623,424,408,505
243080,-106,387,827,239,97,174,424,472,-65,232,291,694,470,117,221,671,679,917,195,362,345,1296,760,369,401,467,884,453,605,412,393,458
243081,-52,329,839,161,95,232,284,394,-74,233,320,824,470,109,260,685,635,964,213,364,351,1285,759,387,400,467,834,545,628,425,381,342
243082,5,290,818,143,90,206,106,443,-71,228,317,856,513,134,259,626,549,988,211,375,354,1223,674,371,412,458,826,522,618,407,388,390
243083,-109,224,813,109,72,199,100,468,-112,217,292,800,492,119,231,592,537,926,188,355,323,1010,579,330,375,421,773,461,569,345,335,409
243084,-345,189,802,157,71,187,244,465,-114,187,242,680,462,91,203,514,476,882,155,317,281,1032,507,291,364,373,705,442,516,322,260,422
243085,-295,219,756,115,74,211,356,410,-128,216,268,612,439,117,189,596,453,860,157,333,284,1040,469,255,362,376,663,397,490,306,251,403
243086,-302,183,699,58,52,183,356,407,-131,217,271,370,415,123,201,648,375,807,161,334,269,1004,451,243,366,369,647,333,476,302,258,362
243087,-175,208,689,105,43,170,358,464,-119,205,241,344,444,112,185,515,304,815,167,315,232,1034,477,264,358,354,656,319,461,285,254,344
243088,31,283,749,59,46,154,367,507,-150,208,223,541,441,114,178,449,362,806,141,297,213,1047,406,249,337,337,668,408,462,290,245,300
243089,33,280,811,97,70,193,378,522,-127,236,261,692,468,140,207,441,431,840,159,332,238,1053,408,265,360,348,698,435,490,293,250,242
243090,-39,263,764,27,41,199,325,465,-160,238,215,752,456,143,192,435,405,823,143,326,214,1149,465,264,350,348,646,368,462,269,250,214
243091,-153,250,723,90,51,219,233,405,-142,224,104,804,429,140,222,586,460,838,157,355,293,1061,541,289,367,370,699,353,497,292,276,287
243092,-116,218,760,104,86,308,218,414,-136,244,198,738,429,140,274,665,520,866,176,388,329,975,586,308,398,396,744,353,505,317,293,261
243093,-45,298,807,69,87,263,226,404,-146,265,264,640,426,156,263,702,566,861,175,390,332,1045,551,328,407,437,810,421,521,363,311,96
243094,-54,277,765,53,110,355,217,262,-176,275,302,669,392,134,292,665,595,808,137,396,361,1020,440,273,383,436,855,451,521,347,334,133
243095,-117,183,723,46,116,485,256,95,-201,261,311,733,352,117,292,558,554,809,115,390,362,1122,403,244,354,422,867,429,510,327,315,241
243096,-147,125,749,85,90,551,229,315,-199,233,324,735,347,80,284,476,502,778,81,352,332,1102,382,235,340,395,817,395,488,311,307,191
243097,-83,224,782,79,101,288,251,421,-198,232,340,619,380,67,273,576,517,781,114,356,349,1105,431,246,347,414,789,337,489,331,325,354
243098,14,255,875,106,111,273,280,473,-167,254,341,582,434,89,275,589,558,803,145,363,361,1158,514,281,356,422,759,372,509,357,321,491
243099,16,318,944,82,122,229,343,442,-144,268,348,796,452,120,302,574,571,872,168,393,383,1213,620,335,405,449,751,440,525,392,341,519
243100,-114,244,859,16,99,295,313,287,-185,273,326,979,402,111,308,548,568,882,179,407,408,1164,632,359,387,468,793,502,557,394,366,489
243101,-125,230,787,-9,82,281,260,225,-193,266,306,961,396,92,286,537,607,835,187,398,399,1163,567,341,404,468,823,564,605,428,385,451
243102,-27,186,809,-30,87,267,253,359,-162,261,300,919,407,128,278,554,621,836,199,419,375,1170,571,323,433,477,827,543,599,429,366,384
243103,0,113,782,-76,59,199,255,350,-190,233,258,828,368,91,236,518,555,788,162,386,337,1089,568,287,384,435,773,486,554,375,315,383
243104,36,123,762,-203,53,172,289,312,-235,217,256,833,325,80,220,485,517,772,132,341,308,1076,600,277,354,412,737,414,523,348,318,457
243105,-50,151,704,-205,46,185,238,293,-210,221,215,774,346,93,217,439,495,797,162,353,261,1111,675,305,382,411,695,391,570,382,336,461
