,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59327,470,142,606,110,-159,286,-46,210,11,-52,-109,223,315,203,56,-101,-3,-30,0,122,-224,255,229,-101,-168,156,333,-196,133,65,86,264
59328,369,74,529,82,-194,249,-122,173,-1,-88,-175,179,274,182,9,-168,-35,-58,-57,84,-265,208,220,-133,-214,114,310,-199,139,65,50,236
59329,369,106,413,80,-184,257,-130,179,-12,-90,-192,171,268,171,-8,-211,-87,-7,-43,84,-269,195,265,-124,-208,103,291,-184,148,57,6,103
59330,361,102,379,77,-179,271,-82,158,-21,-77,-168,175,286,176,-1,-196,-69,-33,-33,87,-262,173,259,-127,-203,112,286,-167,158,49,7,12
59331,361,76,389,67,-195,280,-82,144,-34,-61,-171,183,284,150,8,-192,-8,-57,-50,96,-265,163,298,-132,-201,107,287,-191,149,36,26,32
59332,418,74,496,80,-190,307,-57,178,-15,-43,-153,238,299,175,37,-192,-41,6,-25,124,-248,174,324,-75,-181,141,286,-177,187,73,55,88
59333,493,100,556,109,-178,314,-52,227,6,-41,-111,254,317,212,59,-160,-16,47,24,165,-203,193,320,-37,-119,194,310,-107,239,116,102,155
59334,459,117,528,50,-187,292,-50,194,-30,-52,-116,215,314,177,50,-179,13,10,15,164,-185,220,291,-59,-120,193,346,-87,226,143,122,179
59335,518,117,579,50,-186,309,-5,187,-7,-31,-109,239,328,209,79,-130,45,25,31,184,-152,262,341,-40,-105,204,396,-46,284,176,157,213
59336,539,131,593,73,-174,317,6,224,27,-23,-112,278,324,230,96,-113,78,59,31,196,-160,297,368,-14,-85,237,429,-28,307,196,181,244
59337,488,154,532,81,-159,303,0,209,2,-28,-99,268,337,234,102,-111,93,61,31,211,-148,310,390,-2,-87,258,431,-24,300,208,195,260
59338,434,193,526,71,-168,286,7,191,-2,-36,-115,231,335,226,91,-88,115,43,21,215,-144,303,367,-17,-88,250,409,-3,304,222,221,259
59339,445,220,524,91,-162,314,41,234,16,-23,-97,267,347,230,117,6,147,59,36,227,-97,328,383,-4,-76,283,435,53,343,255,266,289
59340,404,211,489,110,-171,281,-9,262,-9,-21,-97,250,336,188,119,11,136,55,20,207,-119,333,390,-21,-84,277,428,72,362,277,253,303
59341,458,241,484,152,-131,328,32,333,18,-9,-55,308,392,228,158,-5,191,105,59,234,-85,364,444,25,-53,306,466,129,419,302,277,336
59342,473,248,430,178,-121,331,47,366,38,4,-38,289,406,233,147,-118,173,111,82,242,-73,365,447,47,-33,305,467,93,412,313,257,323
59343,439,156,416,105,-171,296,-15,302,5,-37,-95,260,365,195,91,-268,152,97,40,193,-138,328,428,4,-80,258,414,59,384,293,227,277
59344,431,75,431,92,-195,280,-40,280,2,-47,-119,231,364,196,71,-148,152,92,53,211,-154,320,441,10,-91,240,395,92,379,268,217,242
59345,383,-2,519,135,-179,274,-81,280,11,-35,-117,264,367,217,96,-112,151,108,59,209,-144,329,451,25,-63,248,391,82,386,296,240,247
59346,397,35,496,135,-163,296,-55,263,25,-28,-101,303,372,243,106,-110,155,123,75,210,-132,326,447,44,-81,259,394,82,392,309,236,287
59347,388,103,481,85,-182,278,-54,217,-8,-22,-154,291,363,217,90,-114,100,95,58,183,-170,310,408,15,-108,216,361,22,328,219,171,220
59348,457,185,603,90,-163,288,-33,248,6,-32,-118,321,382,248,110,-106,134,124,70,205,-139,316,420,53,-73,257,392,52,361,239,198,247
59349,470,173,607,112,-146,276,-28,288,42,-23,-92,253,390,250,102,-106,172,141,76,219,-136,335,410,63,-41,271,399,63,374,277,225,267
59350,399,133,507,114,-187,265,-50,243,29,-27,-93,221,386,248,113,-105,155,98,73,204,-141,317,386,47,-51,258,395,71,393,298,229,233
59351,364,105,475,96,-197,232,-66,208,-3,-49,-100,247,345,222,73,-122,53,77,46,178,-176,269,374,22,-110,217,386,15,341,207,188,240
59352,447,152,540,142,-164,266,-24,238,36,-34,-99,251,366,227,101,-125,106,52,65,200,-165,256,372,34,-89,252,398,39,356,232,195,239
59353,407,179,497,147,-154,306,6,301,47,-8,-94,249,379,253,98,-93,138,50,64,207,-131,293,374,25,-74,273,422,68,358,269,247,267
59354,317,108,396,129,-187,225,-53,244,-17,-65,-137,206,349,202,41,-128,14,53,14,147,-189,268,369,-23,-119,202,385,-24,298,206,203,219
59355,335,109,433,130,-174,246,-84,239,29,-53,-102,190,382,227,86,-102,39,83,50,178,-163,311,401,17,-93,227,438,1,333,254,222,285
59356,307,99,397,96,-203,250,-91,233,29,-49,-96,247,356,232,84,-90,34,67,41,186,-169,320,367,-6,-113,230,430,-24,305,235,188,289
59357,380,112,432,92,-177,269,-63,204,16,-52,-104,247,345,235,93,-88,33,73,56,173,-161,311,362,-10,-99,220,401,-9,316,219,183,245
59358,432,98,500,89,-182,273,-54,223,25,-40,-88,239,371,228,75,-85,40,90,65,198,-150,295,375,12,-80,253,413,-1,348,241,200,205
59359,398,43,530,69,-200,257,-36,222,1,-70,-95,237,350,206,55,-81,12,60,44,185,-167,265,338,0,-73,244,412,-48,331,227,208,203
59360,402,20,542,57,-165,298,16,224,27,-18,-43,247,346,245,114,-18,55,50,79,209,-97,338,366,26,-33,292,485,9,376,278,275,276
59361,410,50,531,57,-148,326,5,199,24,-13,-32,239,361,252,102,9,50,80,80,237,-86,362,394,30,-27,291,503,38,384,291,281,308
59362,378,50,457,14,-175,291,-24,151,-6,-47,-72,193,320,226,72,-20,5,60,52,193,-140,333,365,0,-54,261,473,16,352,258,227,299
59363,341,24,427,-3,-199,257,-35,123,-18,-52,-102,168,291,246,67,-70,4,3,43,163,-162,299,343,-6,-82,227,410,-25,322,212,188,233
59364,316,46,387,19,-186,295,-52,152,-2,-14,-111,184,321,246,82,-70,-13,33,62,165,-169,301,365,-14,-93,219,395,-28,318,214,181,232
59365,298,48,380,17,-204,284,-77,127,-4,-31,-125,154,311,235,47,-82,-53,28,48,177,-193,291,350,-37,-114,189,406,-40,292,198,177,230
59366,236,-17,347,-9,-233,270,-106,75,-15,-56,-126,123,267,203,58,-110,-74,-3,26,150,-188,283,305,-42,-102,185,384,-38,286,178,154,220
59367,225,-69,296,-13,-209,258,-103,97,-10,-21,-135,118,282,221,80,-97,-59,0,42,162,-162,286,319,-40,-89,227,425,-32,296,200,162,198
59368,254,-3,358,10,-194,260,-43,-5,-26,-25,-107,134,280,214,54,-93,-33,-33,24,176,-163,272,321,-49,-94,218,423,-45,276,174,135,197
59369,263,18,451,57,-187,323,58,-40,-24,-10,-75,152,249,211,60,-72,-22,-35,17,175,-170,292,298,-70,-97,193,409,-42,268,159,148,230
59370,261,-33,442,86,-171,347,74,222,-29,-6,-57,127,265,204,69,-55,-33,-42,6,168,-161,272,293,-94,-117,204,386,-32,263,170,154,221
59371,296,18,376,93,-166,344,63,240,2,0,-44,145,300,219,108,-23,31,-7,48,197,-136,306,344,-53,-80,247,436,13,310,223,200,275
59372,321,70,374,113,-144,336,74,214,19,12,-30,187,325,230,126,-17,97,42,72,220,-95,338,390,-1,-54,271,476,71,366,263,244,298
59373,316,101,395,99,-140,335,39,205,24,26,-37,198,334,246,115,-24,146,34,78,229,-94,358,386,-2,-47,270,472,86,377,285,230,310
59374,288,61,408,64,-178,289,0,171,25,16,-54,193,343,233,100,-39,136,9,70,202,-114,341,386,-2,-79,242,447,37,354,255,206,287
59375,271,53,451,44,-197,263,-18,181,-5,-11,-84,181,313,213,72,-80,66,-6,31,166,-154,308,378,-26,-117,199,419,-12,329,197,181,284
59376,346,85,527,72,-166,285,8,218,0,1,-82,200,303,220,93,-62,84,0,23,166,-127,330,372,-59,-121,218,432,3,299,226,199,298
59377,331,37,563,55,-177,270,-6,190,-7,-5,-72,182,304,209,102,-49,89,-7,16,177,-110,322,333,-76,-131,242,462,28,300,231,204,293
59378,274,-14,492,63,-164,279,-7,214,12,30,-48,217,336,243,145,-17,126,34,66,225,-78,386,380,-33,-43,304,495,68,340,287,274,352
59379,170,-136,394,-9,-239,209,-99,189,-25,-30,-122,192,300,234,101,-79,100,8,30,211,-99,367,374,-53,-76,250,478,55,332,284,256,361
59380,123,-180,393,-38,-282,177,-141,153,-55,-53,-151,167,283,204,69,-114,53,-5,24,176,-125,346,361,-74,-119,214,447,28,320,247,226,318
59381,145,-149,432,-13,-251,192,-128,173,-36,-59,-145,198,283,211,63,-90,73,12,24,177,-146,333,389,-48,-116,216,464,27,324,231,225,284
59382,163,-154,464,14,-239,195,-98,169,-21,-63,-126,216,287,189,53,-88,106,20,13,167,-152,346,418,-56,-121,219,469,25,317,243,201,282
59383,215,-127,519,62,-203,237,-53,223,19,-39,-116,284,332,216,73,-56,157,76,52,185,-113,392,468,-9,-91,250,502,57,361,278,237,358
59384,191,-150,498,80,-194,241,-61,255,28,-16,-122,308,379,224,90,-48,169,114,74,196,-84,389,494,17,-71,279,525,84,377,284,271,389
59385,112,-153,421,59,-216,240,-83,225,9,-29,-123,298,346,219,92,-43,185,101,53,190,-94,368,480,-2,-98,271,491,72,367,267,253,348
59386,94,-145,361,23,-231,235,-68,229,11,-57,-122,261,345,207,72,50,186,87,24,185,-104,331,434,-32,-118,241,491,52,341,251,223,339
59387,66,-162,320,18,-220,243,-66,225,-8,-44,-132,247,334,173,46,66,204,21,-3,150,-127,311,383,-79,-144,219,464,12,312,218,212,331
59388,106,-156,349,40,-192,278,-9,230,14,-18,-96,283,339,192,78,21,178,61,18,172,-111,357,424,-56,-135,249,495,37,324,244,238,366
59389,73,-192,286,13,-215,231,-39,195,-1,-48,-119,252,297,168,45,-149,110,40,-2,158,-127,366,445,-96,-133,223,483,36,293,238,210,414
59390,31,-198,293,4,-240,195,-55,171,-30,-68,-128,276,268,160,6,-274,134,35,-30,131,-174,337,425,-103,-151,196,432,0,285,219,182,371
