,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
209510,38,7,154,-375,86,253,-192,224,115,-141,26,133,238,-48,145,34,-39,-140,-48,-139,-59,127,134,131,208,104,268,180,116,-31,0,143
209511,72,26,231,-353,118,325,-152,273,144,-121,46,137,275,-25,170,23,3,-75,1,-128,-30,181,176,173,242,118,293,195,145,-6,20,194
209512,120,48,260,-346,99,426,-73,298,135,-117,31,171,272,-51,152,2,2,-85,-28,-128,-54,138,152,167,223,79,238,221,132,-67,-44,72
209513,139,71,232,-308,90,431,-15,301,133,-105,48,159,266,-39,155,2,26,-107,-24,-129,-39,96,157,163,230,80,216,298,192,-12,-26,53
209514,112,99,219,-286,88,395,-91,325,137,-121,-3,148,285,-33,186,-111,-9,-83,4,-101,0,121,187,228,274,159,263,258,259,83,71,275
209515,140,112,199,-306,74,451,-191,322,131,-114,-3,167,284,-40,184,-158,-7,-67,25,-42,-17,163,215,240,304,206,297,359,289,137,134,438
209516,223,40,183,-321,72,450,-178,260,118,-115,27,189,263,-24,194,0,29,-79,5,-30,-10,159,207,200,304,183,254,450,229,49,63,295
209517,325,-1,195,-386,76,440,-92,285,109,-95,40,187,248,-30,221,142,9,-96,-12,-40,9,146,177,165,275,175,216,206,102,-89,-30,74
209518,288,33,205,-384,79,400,-51,313,111,-101,13,232,270,-22,253,180,0,-92,13,-12,62,124,193,183,282,203,235,153,166,-14,-1,71
209519,169,85,218,-348,80,364,-42,287,100,-112,28,202,287,-29,267,244,-1,-51,13,-13,68,98,302,215,295,203,237,43,140,-27,7,128
209520,141,41,206,-371,82,286,-56,283,114,-155,-7,66,288,-39,246,234,-16,-1,5,-45,46,113,315,209,285,156,165,98,98,-87,-106,-93
209521,157,21,159,-372,76,345,-85,282,135,-119,-47,-15,294,2,284,246,-50,49,32,-1,96,156,219,244,303,185,216,181,156,-23,-55,16
209522,115,7,29,-433,53,390,-115,205,116,-102,4,56,287,-28,296,209,-78,45,41,-10,68,160,167,253,307,184,204,200,179,-24,-45,40
209523,48,-52,-38,-506,58,367,-122,209,138,-114,-6,164,303,-9,305,161,-74,-22,47,-7,97,167,219,262,333,200,231,171,218,6,-19,57
209524,-79,-79,-28,-445,32,284,-152,237,113,-112,-27,178,284,-19,309,49,-73,-126,22,-62,58,123,246,244,305,170,190,124,169,-35,-69,8
209525,-58,-30,100,-344,43,272,-174,259,109,-125,-34,128,315,-23,276,31,-44,-86,4,-86,-15,110,139,183,258,124,138,212,94,-89,-123,-11
209526,72,0,224,-318,51,364,-111,306,96,-118,-17,126,310,-32,286,9,-47,-71,0,-105,0,41,38,141,236,104,105,144,70,-126,-150,-17
209527,191,35,310,-309,52,334,-88,351,134,-95,-24,172,321,-22,298,79,-65,-35,19,-70,12,25,104,176,232,106,86,68,91,-111,-148,-35
209528,192,34,308,-299,45,334,-111,349,141,-93,-5,185,325,-28,297,77,-101,-80,6,-73,12,-7,109,160,216,86,64,-36,67,-148,-179,-78
209529,178,6,290,-359,56,342,-122,311,139,-87,16,152,298,-26,323,158,-102,-107,-2,-74,27,44,75,114,221,124,128,104,21,-146,-124,17
209530,99,-67,240,-384,35,321,-214,294,126,-91,-1,139,280,-46,331,182,-124,-99,0,-74,46,16,56,120,216,121,119,-21,4,-122,-84,129
209531,69,-101,171,-349,32,277,-190,337,142,-90,18,160,317,-5,360,107,-98,-53,24,-53,101,28,107,163,271,164,194,13,99,-32,17,293
209532,79,-179,181,-309,32,188,-166,366,135,-104,20,159,361,-3,368,37,-68,-22,32,-40,99,19,147,187,279,184,204,110,148,17,51,274
209533,112,-116,252,-274,27,304,-163,384,155,-106,66,176,352,-20,361,119,-81,-23,28,-48,110,18,170,187,270,153,188,93,141,15,33,203
209534,125,-87,271,-265,34,345,-163,387,163,-95,44,241,384,-27,322,208,-81,4,15,-80,57,24,386,179,238,127,175,6,91,-60,-44,190
209535,29,-96,256,-221,40,325,-169,396,175,-100,15,283,377,-18,303,193,-53,41,5,-104,3,45,556,165,194,68,88,-86,-11,-257,-301,-205
209536,5,-19,257,-180,38,305,-162,399,196,-110,33,241,348,-14,327,159,-87,-20,-7,-91,52,108,373,136,199,56,103,-98,-30,-257,-318,-316
209537,46,29,274,-176,51,332,-133,398,181,-96,52,196,331,-36,315,158,-137,-115,-16,-55,47,172,85,105,192,81,158,19,19,-148,-206,-96
209538,89,27,323,-234,60,318,-109,384,150,-91,82,161,309,-30,341,154,-92,-179,-16,-32,101,174,-27,96,200,107,209,190,82,-109,-133,-19
209539,99,38,310,-244,56,290,-66,419,169,-84,108,141,331,-22,323,98,-56,-129,4,8,144,156,63,141,229,129,266,262,131,-45,-98,12
209540,63,7,261,-248,43,340,-69,447,167,-84,149,85,339,-8,350,101,-60,-87,3,15,151,162,135,169,240,144,268,264,143,-31,-72,46
209541,102,24,277,-261,47,275,-91,474,164,-69,170,29,327,-19,342,66,-87,-98,-15,13,105,217,150,150,209,108,233,211,127,-86,-88,74
209542,156,10,346,-242,61,337,-71,499,163,-42,141,37,309,-34,329,110,-129,-94,-34,-29,82,295,156,148,211,104,229,76,107,-65,-79,135
209543,134,-38,283,-336,64,428,-65,411,136,-35,169,122,278,-38,353,240,-95,-94,-33,-47,113,319,155,148,219,124,275,135,136,-23,-62,150
209544,146,1,218,-331,72,489,-3,367,124,-22,161,196,287,-17,344,305,-92,-129,-11,-9,158,309,129,155,251,156,311,194,154,13,4,217
209545,130,32,244,-299,77,505,5,327,129,-30,139,222,249,-8,336,241,-97,-118,-9,-21,163,269,136,164,256,173,344,71,160,58,63,268
209546,112,-7,253,-336,43,460,-22,304,120,-58,87,287,234,-19,297,209,-92,-101,-3,-46,122,203,215,191,240,165,310,-149,157,20,27,202
209547,174,-30,274,-363,37,440,7,334,128,-71,84,223,245,-15,298,162,-82,-125,-20,-48,93,172,161,158,222,149,268,74,138,-22,-36,212
209548,172,0,307,-341,84,394,-25,352,148,-47,90,199,269,-7,302,185,-18,-102,-18,-33,88,160,127,170,229,160,293,220,182,-1,14,316
209549,106,16,363,-382,66,397,-68,344,128,-72,76,196,267,-15,264,173,-8,-72,-29,-64,63,162,148,192,234,148,274,173,180,-2,-18,218
209550,43,37,390,-384,66,444,-94,353,125,-57,90,211,251,-28,262,263,-5,-41,-10,-73,86,154,182,220,239,147,276,174,183,-6,-24,202
209551,126,33,348,-307,72,477,-85,369,148,-55,62,221,251,-39,258,226,5,-37,-19,-104,48,129,212,197,197,108,172,147,171,-70,-102,-9
209552,225,23,351,-288,87,550,-58,357,144,-60,99,273,262,-47,258,181,20,6,-26,-89,20,111,366,213,193,97,145,106,189,-70,-84,-25
209553,302,24,343,-286,93,531,-87,344,146,-75,99,239,242,-49,221,138,3,-6,-25,-89,-9,96,352,216,190,101,144,-3,183,-24,-20,67
209554,337,32,342,-260,83,485,-72,356,149,-81,76,237,250,-50,203,44,17,-18,-26,-79,-45,121,296,198,186,97,137,107,164,-9,-32,73
209555,280,7,315,-268,75,444,-22,331,102,-96,41,249,233,-59,203,1,16,-71,-44,-99,-41,115,221,183,185,71,101,197,147,-49,-104,67
209556,220,-15,308,-281,78,388,-149,345,110,-114,6,280,240,-59,188,-57,18,-78,-37,-97,-44,23,229,211,199,37,70,123,147,-114,-190,-29
209557,222,39,301,-348,71,398,-134,365,123,-82,46,289,234,-23,222,99,42,-62,-18,-49,23,-16,193,216,255,106,128,224,197,-17,-83,10
209558,189,12,300,-308,39,398,-86,369,119,-98,28,257,243,-8,228,201,21,-64,0,-44,7,60,164,229,281,138,212,258,196,36,-22,91
209559,173,9,289,-299,34,360,-95,362,119,-119,30,234,270,-21,218,211,13,-60,21,-82,-7,110,189,242,287,148,213,210,197,39,-22,68
209560,143,-57,320,-281,57,327,-74,409,139,-124,-27,264,312,-11,220,210,32,-17,46,-77,14,88,283,273,327,159,197,234,208,18,-32,109
209561,116,-226,313,-263,66,250,-56,398,143,-124,-72,299,332,2,212,197,28,27,73,-75,22,78,387,317,327,179,180,213,255,77,38,217
209562,116,-184,268,-361,58,295,-78,394,152,-135,-15,279,354,6,218,126,13,47,74,-58,0,92,388,324,350,193,141,195,271,129,81,288
209563,58,-48,244,-363,42,415,-128,432,166,-113,-24,258,361,-8,219,92,19,35,90,-66,-15,76,305,314,339,166,121,178,236,82,35,233
209564,47,32,239,-274,58,325,-138,467,171,-107,-21,168,392,2,224,-2,-21,68,109,-106,-9,63,238,301,321,150,69,184,195,-12,-98,-9
209565,56,93,307,-226,51,219,-170,467,170,-122,-64,124,432,15,210,-181,-1,158,119,-100,-71,110,410,320,344,128,11,210,222,4,-116,-55
209566,123,34,273,-251,43,249,-198,455,180,-124,-118,160,452,13,208,-180,-9,228,123,-90,-81,108,459,379,351,122,30,66,247,30,-53,40
209567,208,22,192,-238,20,274,-246,438,148,-145,-123,232,412,-3,211,-35,-48,129,99,-101,-58,43,258,314,326,120,53,65,209,-7,-71,20
209568,233,17,235,-269,20,274,-258,471,150,-131,-66,260,383,-33,249,60,-27,-119,35,-107,-22,46,115,171,271,135,81,295,122,-28,-60,56
209569,240,-1,315,-269,70,292,-220,497,167,-97,-21,237,379,-22,254,69,-38,-36,38,-114,32,68,161,189,279,153,118,144,98,-33,-51,59
209570,191,-5,367,-237,69,321,-239,523,143,-101,-20,168,369,-29,265,103,-55,-44,28,-90,22,42,112,182,262,144,122,75,80,-48,-66,37
209571,99,73,425,-314,74,360,-230,489,138,-77,3,201,389,-25,310,141,-36,-33,43,-50,53,69,183,198,297,182,193,157,139,-6,-32,69
209572,-68,2,351,-321,73,318,-172,445,124,-75,-7,221,367,-25,299,185,-25,-5,23,-77,72,107,262,199,288,176,219,192,123,-56,-66,64
209573,11,-35,286,-331,82,193,-156,444,136,-84,7,286,374,-32,321,115,-6,-16,30,-37,68,149,271,195,285,178,217,151,131,-34,-47,96
209574,162,-47,305,-309,78,361,-180,397,155,-60,56,309,372,-7,340,94,0,-16,25,-33,86,189,227,200,294,205,234,163,149,14,-14,133
209575,218,-149,266,-298,69,424,-187,332,136,-44,39,238,368,-17,341,88,-18,-45,1,-40,118,167,156,193,282,203,228,146,162,12,6,138
209576,250,-75,250,-349,67,304,-215,289,123,-53,40,234,358,-29,350,65,-23,-47,2,-52,87,115,196,201,264,169,199,186,191,33,17,130
209577,283,-20,286,-329,68,360,-193,293,110,-50,49,262,341,-24,342,94,-6,-20,8,-51,85,144,224,209,253,149,230,205,177,0,-24,101
209578,268,-1,304,-310,45,396,-121,337,138,-62,80,277,361,-7,349,167,16,33,27,-40,127,189,293,227,265,152,275,179,180,3,0,152
209579,182,-5,273,-317,32,355,-156,318,140,-83,31,251,371,-14,324,183,-9,38,27,-50,109,164,314,235,267,185,302,93,185,24,31,225
209580,113,-25,272,-302,39,303,-123,324,142,-65,73,257,394,-5,342,156,19,91,52,-61,122,179,417,258,278,203,322,134,206,67,61,302
209581,107,-68,301,-248,29,234,-105,348,141,-89,72,263,381,-30,323,185,22,77,32,-71,150,210,422,243,282,185,333,180,243,88,89,364
209582,135,-107,323,-257,34,325,-60,352,142,-82,71,237,376,-37,315,273,1,32,21,-93,138,186,296,229,256,158,321,224,225,55,17,192
209583,190,-43,357,-265,54,414,-18,377,163,-63,106,256,378,-21,355,323,45,30,41,-37,184,250,294,263,282,186,341,284,268,93,66,251
209584,191,7,283,-297,50,392,-55,416,165,-39,130,280,407,0,365,327,36,73,64,4,222,291,415,307,331,254,453,184,321,203,240,735
209585,182,18,244,-268,64,317,-36,419,187,-44,147,278,418,16,379,346,3,79,94,14,280,347,371,331,340,298,531,175,360,278,363,1072
209586,186,-32,212,-326,55,419,-40,366,167,-57,154,294,383,-7,380,205,-35,56,83,6,272,345,338,339,326,286,528,122,360,253,312,1053
209587,192,17,186,-247,63,436,11,409,192,-82,125,326,395,-31,330,162,7,47,49,-41,179,321,334,286,275,177,346,209,274,64,9,438
209588,125,35,143,-215,74,391,13,496,196,-117,108,258,384,-35,289,230,0,8,10,-97,91,280,275,234,226,108,204,390,231,8,-133,-110
209589,174,16,173,-227,87,452,-13,521,195,-90,134,273,382,-29,297,312,48,46,36,-115,75,241,376,297,225,124,203,298,287,28,-108,-196
