,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
185905,372,436,509,253,311,715,857,578,336,-37,492,26,336,205,407,287,548,306,313,268,2,101,734,419,406,150,664,412,507,472,211,190
185906,369,427,534,254,323,692,837,562,350,-43,484,-33,334,193,375,298,557,306,301,252,-15,45,729,406,387,128,629,372,465,477,200,194
185907,343,399,519,250,313,688,808,587,355,-30,481,-4,331,198,353,283,588,281,291,229,-28,35,713,415,377,127,629,408,495,502,218,209
185908,328,399,504,239,305,707,819,591,353,-37,484,-5,352,194,364,293,539,247,278,207,-43,42,674,380,352,107,614,419,492,453,169,111
185909,352,452,428,261,326,744,868,578,352,-27,492,-23,355,192,394,318,503,280,292,222,-29,59,689,383,341,105,608,416,488,449,134,84
185910,382,461,425,284,337,757,872,631,347,-4,502,21,364,203,416,355,514,325,311,257,3,93,681,384,346,109,648,436,478,457,119,149
185911,348,436,597,270,330,802,828,651,344,0,510,31,362,205,447,344,530,285,272,256,19,130,677,371,351,120,649,390,432,403,115,154
185912,340,425,491,238,319,763,850,621,345,-7,504,-15,341,193,495,324,504,311,280,279,49,132,716,383,370,137,664,373,442,429,145,142
185913,319,443,488,237,311,714,956,585,322,0,497,-6,341,226,500,297,469,319,293,281,55,146,707,402,399,173,670,381,490,486,165,147
185914,284,411,467,219,274,737,881,545,299,-9,582,12,324,225,476,308,472,278,281,276,53,124,677,385,414,171,615,406,520,516,157,154
185915,320,454,508,241,308,748,937,547,314,9,633,-6,333,227,445,378,486,286,275,299,77,140,671,394,440,174,643,366,515,507,177,153
185916,343,483,494,233,308,761,957,518,302,5,612,-62,299,214,476,395,479,247,252,292,77,121,634,342,407,176,647,316,464,480,160,99
185917,349,505,493,240,289,776,987,500,305,16,613,-58,280,198,509,423,476,240,233,293,101,119,650,340,416,184,666,356,459,481,154,65
185918,344,485,508,237,286,753,940,553,309,8,584,-32,266,188,496,354,415,230,231,276,114,115,601,334,401,189,659,400,478,480,149,89
185919,351,491,522,270,290,770,939,573,334,15,587,-44,296,204,495,305,441,232,245,288,136,152,610,338,401,194,672,367,450,481,149,125
