,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
35717,-122,-133,177,-88,47,322,113,294,206,-58,178,156,405,48,277,197,153,221,162,191,113,332,436,109,374,313,397,185,439,130,234,484
35718,-117,-150,154,-92,38,321,113,287,172,-53,175,163,388,28,270,232,150,212,155,174,110,359,433,92,350,301,420,172,425,118,214,580
35719,-108,-170,168,-78,22,311,97,310,177,-51,165,202,412,32,275,225,159,245,135,156,82,278,467,90,329,264,350,200,428,106,154,405
35720,-112,-158,191,-71,23,342,100,340,198,-56,193,210,440,35,266,202,127,249,136,158,98,242,480,93,360,282,372,213,448,168,215,420
35721,-101,-128,199,-54,40,351,131,336,186,-55,204,188,426,40,280,196,111,246,142,164,128,298,462,84,354,296,462,201,439,188,299,679
35722,-86,-129,222,-42,54,379,171,334,192,-32,188,183,440,48,264,204,114,238,145,150,85,329,445,68,329,269,410,182,428,138,247,569
35723,-67,-119,242,-28,74,378,157,362,219,-29,174,212,449,23,243,209,140,230,124,114,32,236,435,39,287,194,274,193,342,33,77,186
35724,-79,-144,235,-28,61,356,110,339,210,-62,158,204,435,0,219,175,145,210,93,97,7,196,444,46,264,173,240,244,353,8,56,116
35725,-74,-127,249,-15,41,362,136,363,208,-55,167,214,445,14,226,177,138,243,121,111,32,227,464,51,286,194,270,315,397,77,106,186
35726,-57,-140,296,-11,51,368,139,405,213,-56,168,206,462,0,234,184,128,239,104,85,4,189,447,37,268,167,263,252,350,48,84,202
35727,-57,-146,299,-2,62,385,134,411,204,-42,175,231,446,3,225,166,123,254,105,71,-7,178,427,51,250,158,254,210,357,62,101,301
35728,-65,-144,254,-20,49,373,115,388,210,-35,157,223,438,2,214,131,107,268,101,50,-30,182,432,59,255,149,272,262,407,100,138,424
35729,-61,-130,236,-14,77,392,114,388,191,-23,160,213,442,2,202,139,121,269,119,58,-29,171,437,56,265,123,256,300,437,114,153,412
35730,-84,-153,223,-4,72,366,85,366,191,-34,164,184,429,-2,199,123,54,251,112,47,-39,193,411,43,234,120,259,235,407,68,106,441
35731,-83,-165,234,-18,59,367,71,370,209,-36,115,176,439,-11,195,120,51,223,85,51,-76,185,360,16,225,91,205,39,344,34,77,305
35732,-106,-176,228,-21,40,346,67,365,191,-36,115,171,432,-27,206,106,30,211,83,61,-77,183,352,18,206,80,199,-78,312,24,87,338
35733,-106,-172,238,-23,55,371,71,380,194,-45,154,166,443,0,189,93,48,246,102,43,-94,109,392,30,224,85,191,-19,328,66,144,344
35734,-108,-160,210,-35,48,371,81,364,190,-44,133,147,423,3,191,84,16,226,99,38,-105,43,377,48,229,74,160,52,362,92,136,246
35735,-108,-138,227,-40,42,377,101,377,177,-47,135,171,414,-25,189,99,26,220,73,3,-156,68,372,22,189,-8,52,17,254,-64,-85,-126
35736,-91,-161,235,-36,59,387,68,375,167,-52,113,180,413,-34,157,86,75,236,68,-9,-205,50,414,17,182,-76,-36,117,234,-184,-260,-353
35737,-70,-150,223,-28,85,398,53,374,198,-35,149,171,442,-3,163,72,80,248,118,6,-186,103,442,57,206,-47,-7,300,280,-182,-272,-203
35738,-97,-133,200,-43,81,385,41,326,195,-35,128,128,406,0,161,50,24,223,93,15,-167,125,387,58,202,-16,67,110,266,-152,-179,103
35739,-82,-124,205,-59,66,383,30,307,191,-20,127,112,418,-2,162,31,14,199,103,4,-186,144,357,24,187,-25,63,-72,196,-198,-195,133
35740,-119,-187,148,-70,58,355,-79,294,182,-47,82,101,404,-11,127,-34,-6,180,94,-7,-225,57,315,-5,182,-58,-9,-121,130,-268,-259,-36
35741,-145,-233,153,-63,58,340,-139,300,192,-46,31,113,420,-12,99,-67,37,205,104,11,-261,-61,355,26,200,-64,-47,-41,181,-242,-265,-245
35742,-178,-241,137,-65,54,367,-67,312,189,-36,100,131,433,15,127,-35,91,205,133,18,-230,-1,366,43,218,-16,-44,-15,223,-209,-259,-322
35743,-176,-191,127,-84,42,401,63,297,190,-25,155,94,416,13,155,-1,73,185,135,34,-172,65,361,36,227,33,53,-31,236,-171,-186,-71
35744,-91,-58,188,-51,62,441,153,327,204,-21,171,100,429,4,145,11,96,205,156,35,-151,108,376,66,260,41,101,63,269,-134,-110,57
35745,-31,-17,224,-27,79,451,188,341,201,-17,161,101,448,9,137,22,114,224,145,18,-177,138,384,73,258,37,101,81,266,-111,-103,83
35746,-71,-58,183,-38,53,426,148,326,194,-54,139,98,443,14,132,25,123,201,153,21,-166,137,373,60,250,39,108,45,232,-131,-130,91
35747,-138,-120,115,-77,47,402,132,295,192,-51,144,97,451,13,147,13,62,196,162,32,-130,133,348,53,275,67,151,-95,245,-105,-76,178
35748,-156,-126,84,-90,41,392,146,279,204,-28,170,50,461,28,176,27,21,207,184,90,-89,177,353,98,302,108,219,-37,316,-13,14,324
35749,-148,-104,100,-67,50,395,118,283,198,-42,160,62,464,44,200,50,70,213,189,114,-91,216,404,110,329,122,258,49,323,-28,25,364
35750,-128,-114,125,-69,48,402,99,277,187,-39,154,64,460,57,229,99,109,213,193,110,-82,242,425,117,338,130,199,81,337,-22,2,311
35751,-141,-130,123,-74,36,391,131,267,199,-25,184,55,449,49,245,166,122,199,204,125,-63,246,434,110,324,136,200,133,372,-7,23,163
35752,-136,-106,99,-79,46,404,177,249,194,-6,194,47,428,53,250,155,122,177,175,123,-62,240,400,89,314,135,214,152,362,0,44,209
35753,-105,-63,130,-67,52,435,206,248,198,-8,205,23,403,50,254,141,61,145,151,121,-30,264,367,44,303,159,224,123,333,-5,47,305
35754,-88,-55,170,-57,42,433,196,270,197,-11,229,27,425,51,254,121,40,164,173,125,-6,274,415,89,338,162,251,211,407,73,119,332
35755,-101,-66,156,-42,62,439,177,300,196,-6,204,38,435,56,251,93,97,204,202,165,7,296,488,159,394,209,291,414,538,203,192,374
35756,-93,-64,195,-48,40,436,172,292,191,-15,211,43,415,48,247,126,120,205,195,152,4,305,471,149,384,209,304,382,515,161,168,360
35757,-101,-47,207,-52,54,450,202,309,170,-13,223,77,423,35,263,152,111,179,175,154,14,321,421,96,368,199,347,151,392,82,173,495
35758,-88,-19,187,-28,91,487,227,316,178,6,221,113,424,45,281,179,127,197,200,183,82,341,415,107,373,273,476,58,370,121,270,694
35759,-94,-27,167,-37,57,464,204,322,169,2,222,93,422,33,274,166,110,206,184,170,70,292,434,127,393,284,457,152,434,198,341,781
35760,-93,-44,186,-37,57,466,197,331,174,-29,235,93,421,20,270,159,123,210,172,136,33,279,392,105,364,238,345,124,411,118,238,494
35761,-62,-35,177,-40,71,494,241,316,167,2,257,127,420,37,303,189,169,221,197,170,70,326,382,132,384,257,403,63,404,137,255,509
35762,-77,-22,184,-51,76,504,254,307,169,28,275,109,410,33,304,202,178,194,185,188,72,322,401,135,396,266,411,77,370,90,204,592
35763,-100,-48,153,-50,83,496,209,304,184,11,269,109,416,46,318,224,148,197,205,185,87,330,457,159,402,282,413,29,403,145,272,679
35764,-88,-56,171,-48,72,494,188,318,205,30,271,143,445,83,324,238,136,251,234,198,107,343,550,211,435,317,437,140,521,270,380,744
35765,-84,-48,200,-66,64,502,206,322,185,27,249,145,442,43,294,206,158,228,224,186,43,391,504,187,403,268,384,301,502,198,238,542
35766,-65,-34,227,-54,83,511,235,335,183,8,245,144,426,33,278,178,228,231,200,167,25,395,469,151,359,223,292,303,392,30,40,150
35767,-56,-19,220,-59,68,503,260,334,180,11,256,152,439,31,254,162,255,233,178,142,-4,373,476,129,319,178,226,211,339,-63,-15,-137
35768,-94,-33,204,-74,78,501,245,322,183,18,270,160,445,33,285,185,210,247,219,157,31,369,531,178,372,237,309,323,505,133,188,168
35769,-99,-50,208,-64,74,513,249,327,186,12,287,181,458,60,294,201,244,294,237,174,55,376,605,227,414,282,366,512,592,227,260,370
35770,-110,-69,227,-75,65,489,250,324,177,-13,269,211,479,50,284,217,267,304,243,193,71,384,611,219,413,300,401,482,592,248,295,541
35771,-92,-53,240,-68,75,499,287,344,185,6,287,230,473,49,317,244,286,319,252,207,125,455,565,213,414,322,473,299,518,247,331,678
35772,-88,-57,236,-61,59,496,285,354,190,-4,267,230,459,45,286,240,332,309,240,186,84,458,528,177,397,268,414,106,368,82,229,583
35773,-76,-43,265,-43,72,511,294,386,212,6,278,262,504,61,302,276,357,351,263,216,108,442,571,206,408,305,421,153,423,139,279,598
35774,-78,-13,283,-25,70,491,308,406,196,6,316,272,512,74,319,287,364,347,269,196,113,466,559,198,423,314,440,82,425,168,302,578
35775,-34,-18,302,-19,68,477,292,425,183,-12,307,299,508,37,295,278,372,344,254,168,101,468,559,196,407,277,412,112,438,156,271,473
35776,-32,-41,314,-14,71,462,274,441,208,-13,300,307,497,26,274,265,375,391,245,160,76,465,583,196,384,240,365,122,423,114,168,397
35777,-69,-54,286,-10,60,451,276,429,195,-25,289,300,489,30,249,260,324,373,210,145,59,420,542,174,338,226,363,123,403,71,136,388
35778,-32,-26,322,7,83,486,315,439,228,-19,309,308,500,33,248,280,300,364,201,136,40,376,514,174,339,211,356,135,397,36,91,325
35779,-38,-7,320,13,73,486,294,448,219,-12,296,305,502,20,253,296,350,383,215,147,45,353,576,200,354,210,325,252,480,95,88,386
35780,-7,-18,322,25,105,479,273,467,235,-4,292,322,512,35,253,260,361,398,231,143,52,361,639,217,369,219,328,400,578,200,141,436
35781,-24,-34,315,35,101,473,266,480,224,-8,300,331,510,42,250,204,306,425,226,127,-9,318,639,194,322,153,222,414,500,99,21,207
35782,-57,-61,301,9,80,454,195,467,215,-27,265,327,512,24,250,196,299,441,211,138,-21,295,688,237,349,160,215,503,577,156,82,225
35783,-45,-95,282,7,69,448,205,439,210,-16,258,290,490,38,248,234,283,443,217,150,14,326,650,245,388,200,278,397,590,242,211,499
35784,-36,-73,312,0,82,458,241,456,198,-23,266,287,485,21,243,288,321,416,204,138,22,341,570,201,357,195,263,224,476,163,187,511
35785,-26,-62,354,0,101,472,256,471,213,-2,267,287,505,20,245,300,313,410,206,125,10,340,582,196,338,161,232,232,439,84,82,331
35786,4,-72,363,0,85,462,226,462,217,0,253,304,505,22,243,271,292,383,198,106,-25,302,593,173,317,114,148,299,441,24,-42,76
35787,5,-55,363,-3,80,461,229,440,203,-19,276,310,481,21,234,249,245,355,168,78,-63,252,501,127,281,71,71,91,319,-79,-174,-102
35788,-67,-101,317,-42,54,409,193,421,206,-32,240,282,483,20,219,195,208,356,194,93,-66,269,502,126,291,89,127,47,338,-39,-85,116
35789,-101,-121,269,-47,64,425,192,394,221,-36,202,226,496,35,234,162,195,350,196,119,-35,294,511,138,324,123,165,92,371,11,2,210
35790,-118,-107,238,-42,75,445,225,385,213,-22,235,220,510,29,230,173,175,319,196,129,-43,284,481,119,324,120,164,47,321,-12,0,223
35791,-99,-97,274,-36,74,424,159,384,215,-36,211,259,522,34,231,170,188,323,200,129,-28,257,449,112,322,119,150,63,321,-22,-12,186
35792,-93,-95,247,-39,67,421,158,364,201,-26,193,226,494,41,231,157,176,327,187,110,-57,219,441,110,308,90,116,102,333,-35,-48,60
35793,-83,-103,246,-39,57,418,186,378,190,-24,194,227,481,13,243,160,162,306,187,104,-68,214,430,93,293,86,97,-13,251,-93,-65,75
35794,-103,-121,234,-45,62,399,162,374,211,-31,208,231,481,25,247,140,166,310,217,120,-23,219,439,117,330,146,168,27,294,6,71,367
35795,-133,-135,192,-50,61,397,147,351,202,-42,184,165,464,38,231,122,161,305,213,128,-22,212,432,161,348,171,238,71,387,113,199,562
35796,-162,-165,177,-78,41,391,127,321,200,-37,177,134,436,37,229,104,138,277,210,147,-40,230,393,115,370,168,249,-41,339,86,169,525
35797,-120,-126,221,-52,68,406,116,348,216,-33,185,163,454,54,242,116,139,275,225,167,-42,271,397,115,359,161,212,-47,266,-20,38,348
35798,-107,-120,214,-43,66,388,137,351,207,-37,170,157,459,58,224,118,107,274,194,158,-38,274,356,107,356,179,254,-37,251,-21,95,482
35799,-121,-164,198,-69,59,371,127,320,196,-46,156,142,464,63,214,81,91,278,193,146,-57,202,382,105,352,164,231,39,297,31,115,300
35800,-136,-175,176,-70,50,350,95,326,200,-53,135,130,473,61,221,58,112,266,200,152,-59,195,385,119,363,176,197,168,373,87,143,104
35801,-144,-180,169,-84,36,339,88,298,199,-49,126,122,448,39,202,60,94,234,203,133,-71,233,375,96,350,177,155,138,332,35,70,170
35802,-139,-165,173,-104,51,338,124,289,204,-24,140,121,455,70,211,99,108,251,201,159,-76,268,382,92,340,172,182,85,267,-32,6,142
35803,-146,-196,170,-104,32,324,94,304,202,-49,129,144,455,70,207,99,152,256,198,162,-83,288,359,73,354,154,160,-87,232,-50,-8,-69
35804,-168,-222,137,-114,1,298,52,280,188,-51,129,132,444,73,203,85,115,249,204,164,-71,283,328,59,345,170,167,-96,211,-63,-11,-13
35805,-185,-222,119,-107,0,306,48,279,189,-64,133,95,439,87,221,99,67,231,205,179,-45,330,321,92,391,217,237,18,277,18,85,216
35806,-187,-227,114,-107,2,319,57,287,182,-64,135,101,458,98,247,92,90,223,231,201,-24,355,353,113,405,237,277,120,354,113,161,304
35807,-181,-184,119,-105,19,322,66,268,183,-36,129,84,436,98,257,104,75,201,210,189,-18,326,337,93,381,219,252,81,305,64,149,275
35808,-188,-192,137,-115,30,313,36,260,170,-41,111,69,411,103,254,78,37,177,196,166,-41,172,299,40,362,188,237,46,280,44,132,293
35809,-165,-188,149,-110,40,329,45,250,182,-35,115,63,396,95,251,92,40,147,172,171,-20,195,290,12,352,208,267,18,304,78,177,437
35810,-155,-165,127,-104,29,339,88,224,193,-35,140,41,367,79,246,101,24,99,153,156,-27,263,270,-5,309,183,219,-2,244,-22,67,330
35811,-149,-174,123,-130,12,322,67,210,170,-54,122,15,365,65,234,101,20,90,151,131,-54,240,255,-23,283,140,174,7,214,-65,0,147
35812,-178,-188,116,-122,17,305,15,202,164,-33,117,-11,379,87,234,87,41,101,167,163,-50,185,298,33,327,168,209,140,330,55,93,225
35813,-210,-210,81,-150,4,303,26,189,154,-67,101,-17,369,70,231,85,24,86,169,171,-39,207,318,43,335,214,241,141,403,194,257,373
35814,-186,-174,94,-137,20,334,90,196,157,-51,152,25,373,83,278,115,77,112,176,179,-11,298,338,25,344,210,277,75,329,114,244,446
35815,-169,-134,127,-135,18,343,150,182,158,-59,185,23,373,66,269,131,121,124,147,146,-36,323,317,-8,294,129,193,-14,181,-107,-5,190
35816,-173,-129,125,-150,32,335,122,176,175,-61,170,18,384,60,265,149,100,127,145,130,-65,313,353,2,283,103,160,-67,223,-103,-63,65
35817,-144,-123,147,-160,5,333,63,171,174,-66,136,22,382,55,247,178,88,126,151,133,-79,231,378,15,293,96,151,-127,249,-88,-72,97
35818,-128,-118,148,-155,19,349,75,176,159,-67,141,39,379,64,238,184,105,129,153,140,-69,245,310,27,300,103,160,6,267,-12,5,249
35819,-136,-122,137,-154,23,348,92,180,161,-52,143,10,384,74,256,123,117,121,166,138,-58,288,270,19,323,107,197,107,314,64,90,406
35820,-151,-147,131,-158,4,333,71,181,171,-65,129,5,388,60,241,38,147,109,170,126,-83,265,320,31,322,113,193,190,330,88,76,361
35821,-146,-130,130,-152,0,338,102,214,181,-70,141,35,413,81,228,48,129,156,208,145,-62,294,381,85,353,156,260,202,422,172,186,472
35822,-143,-149,160,-140,5,348,116,240,168,-63,135,62,428,106,237,75,144,183,198,163,-60,231,378,101,382,176,282,201,438,166,228,572
35823,-166,-170,161,-145,0,309,75,246,173,-55,109,56,420,101,232,75,160,197,207,162,-51,284,359,92,370,174,284,201,417,133,169,509
35824,-169,-162,155,-138,14,313,86,267,185,-48,138,66,426,105,240,103,151,177,222,177,-36,320,360,88,407,210,316,208,445,181,215,600
35825,-151,-165,184,-109,6,308,68,292,186,-58,129,103,442,108,228,86,151,215,229,172,-65,265,399,92,395,214,277,258,490,233,259,501
35826,-144,-151,192,-104,5,311,80,302,193,-68,108,137,461,113,192,76,164,256,234,169,-55,264,435,132,403,235,277,259,495,223,261,412
35827,-164,-149,160,-125,8,321,67,288,189,-66,57,109,456,112,201,69,161,226,244,189,-8,288,454,156,447,253,332,340,534,285,342,566
35828,-140,-122,203,-97,1,323,92,304,188,-68,88,121,464,109,215,77,174,214,237,168,-43,270,465,135,426,201,229,319,485,203,178,226
35829,-119,-112,251,-82,8,332,111,330,200,-57,126,153,469,111,202,84,204,223,229,159,-71,265,425,102,400,167,161,191,371,44,41,-32
35830,-71,-103,276,-69,33,337,125,335,222,-58,151,153,488,104,219,87,227,213,237,176,-30,266,400,90,410,204,218,150,353,50,109,131
35831,-79,-67,298,-61,36,355,142,351,216,-45,158,166,500,120,252,160,225,252,233,191,26,323,403,116,434,231,269,128,385,86,140,215
35832,-99,-96,283,-76,32,345,131,331,194,-42,171,177,489,119,265,195,228,225,249,201,46,396,397,101,447,278,361,52,356,92,178,386
35833,-94,-114,287,-70,18,342,119,347,202,-49,179,170,500,104,266,210,220,247,264,204,75,425,412,113,440,300,422,102,376,79,193,466
35834,-99,-110,309,-65,27,341,139,360,203,-56,204,190,506,124,314,248,243,280,292,255,129,446,453,157,481,352,478,226,437,175,289,604
35835,-115,-105,291,-79,11,330,133,357,193,-47,220,208,507,151,346,256,264,284,286,261,160,495,488,168,520,389,519,256,492,280,411,789
35836,-93,-121,272,-93,4,331,122,363,187,-67,202,220,507,135,334,253,279,279,265,244,136,513,515,179,511,368,474,300,550,302,377,616
35837,-99,-104,290,-67,3,337,164,377,213,-55,223,232,531,136,335,266,310,320,294,279,160,580,549,188,504,357,438,364,571,265,275,399
35838,-88,-97,292,-58,5,352,187,385,202,-59,245,257,543,133,336,275,308,338,284,241,160,603,534,176,474,340,449,325,486,168,201,359
35839,-50,-73,328,-43,32,371,202,389,214,-35,217,304,553,124,355,283,369,361,284,229,143,505,570,187,457,334,438,231,391,96,223,344
35840,-42,-86,344,-33,33,340,156,403,212,-48,214,297,544,103,333,283,383,362,287,210,123,419,582,181,455,314,448,280,441,150,249,460
