,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
85362,374,527,784,-206,143,168,-71,80,110,-33,190,118,487,36,-170,126,163,303,101,-65,-116,384,79,28,16,207,91,-31,139,-41,12,-54
85363,220,401,620,-12,150,192,-21,124,117,-47,181,167,473,40,-161,144,148,297,113,-62,-123,363,167,50,26,207,95,-150,149,-63,3,24
85364,-140,305,508,156,151,112,-44,47,144,-68,105,67,475,14,-192,193,176,282,89,-73,-132,362,215,49,39,197,77,-155,120,-60,-18,78
85365,-236,318,459,9,129,76,-146,-100,115,-85,63,15,458,19,-206,253,220,259,91,-86,-115,360,146,26,47,228,77,-62,96,-68,-39,-45
85366,157,369,518,-41,179,73,-250,86,128,-63,48,-92,502,27,-179,241,177,206,95,-68,-95,341,7,-9,58,259,81,101,142,-57,-51,-154
85367,513,443,737,-76,171,118,-251,69,127,-47,138,-317,490,13,-157,185,56,206,74,-53,-75,327,-67,-19,60,266,106,118,152,-53,-41,-135
85368,639,494,839,-146,147,54,-240,-53,105,-56,153,-237,475,0,-158,238,93,238,81,-40,-49,349,-18,16,68,282,113,111,158,-19,1,-162
85369,645,575,973,-293,149,178,-197,-66,81,-28,168,-63,473,4,-139,203,156,266,95,-18,-69,458,75,47,96,280,91,84,193,-4,20,-188
85370,665,621,1106,-386,152,82,-133,-100,70,-37,178,208,475,3,-130,228,131,334,105,-11,-86,362,169,85,120,294,66,71,242,46,34,-334
85371,729,622,1180,-463,157,129,-40,-193,70,-32,222,395,441,14,-99,244,163,356,101,23,-39,257,201,97,138,345,149,69,256,55,66,-253
85372,569,702,1111,-429,177,177,-19,-54,80,-8,235,220,418,34,-109,123,190,313,94,9,-83,304,165,70,124,308,119,48,228,27,30,-198
85373,549,725,1024,-356,172,126,-65,2,90,-15,243,-76,439,22,-123,126,182,310,91,-11,-114,246,140,68,105,275,11,-7,221,22,1,-119
85374,520,607,943,-330,162,118,-68,-7,92,-27,153,-399,447,18,-152,100,165,281,73,-40,-146,210,200,73,79,236,-27,-6,221,40,6,-31
85375,581,527,905,-358,147,112,-190,-19,54,-35,100,-299,391,6,-178,101,100,227,35,-69,-179,237,222,45,62,191,-58,10,182,7,-47,-155
85376,605,490,820,-346,160,272,-288,17,58,-23,142,-126,380,4,-185,102,129,224,38,-64,-186,163,222,23,31,168,-63,2,147,-30,-93,-288
85377,599,472,832,-345,157,194,-346,39,65,-14,181,-83,384,0,-178,240,116,211,45,-76,-187,51,186,16,10,166,-62,-57,123,-39,-103,-290
85378,581,551,792,-248,148,188,-339,37,76,-27,178,114,415,17,-165,96,208,272,77,-82,-219,25,317,60,41,171,-104,9,186,-9,-56,-188
85379,492,538,758,-150,160,205,-318,33,95,-35,167,238,433,16,-170,-162,249,305,82,-71,-260,101,370,85,40,126,-170,30,215,-13,-57,-225
85380,440,535,794,-114,171,42,-217,8,89,-49,63,190,411,25,-202,-113,183,279,72,-82,-256,116,218,51,16,116,-192,98,202,-27,-99,-337
85381,455,555,711,-148,166,63,-87,-59,82,-58,49,158,413,26,-207,-41,211,260,59,-102,-257,93,136,18,-3,100,-138,102,165,-30,-83,-329
85382,537,527,699,-193,168,83,-29,-2,91,-37,101,161,424,21,-181,-41,212,267,64,-80,-250,114,125,28,8,114,-106,91,170,-9,-66,-320
85383,532,563,835,-180,182,122,7,52,97,-9,133,186,432,34,-159,-2,146,288,65,-70,-227,159,112,31,13,134,-99,52,103,-77,-76,-347
85384,287,586,801,-74,185,186,-100,64,90,-29,151,130,430,-7,-165,-8,89,287,31,-94,-241,142,117,19,-3,110,-113,29,97,-81,-74,-304
85385,12,474,718,-46,177,261,-193,63,69,-32,142,62,384,-30,-162,21,152,207,13,-99,-269,144,69,-11,-9,91,-123,60,137,-45,-74,-259
85386,107,405,798,-179,191,367,-217,48,82,-8,155,119,384,0,-137,179,192,204,37,-72,-224,151,59,0,15,141,-66,71,156,-35,-52,-203
85387,414,524,893,-157,180,158,-134,101,100,-29,134,60,414,13,-151,156,178,220,47,-74,-215,230,99,33,25,159,-23,95,194,10,-3,-133
85388,540,500,883,-252,150,130,-93,13,67,-35,151,72,384,0,-152,155,146,250,39,-62,-181,184,160,43,17,182,-9,23,190,7,13,-168
85389,647,546,890,-272,165,188,-88,37,81,6,254,182,395,14,-102,157,189,314,69,-6,-131,208,269,84,46,221,0,-82,225,33,-3,-307
85390,738,535,910,-294,167,182,-181,32,69,9,220,317,401,37,-58,96,283,347,90,23,-91,182,358,135,88,252,66,-24,247,66,64,-281
85391,745,591,921,-335,158,142,-273,-32,73,-1,187,295,400,30,-62,110,327,388,112,25,-49,226,463,166,111,279,124,21,258,80,97,-121
85392,619,685,964,-318,157,117,-240,-12,74,-13,125,112,436,17,-82,138,338,379,102,8,-97,387,491,173,88,283,81,162,286,125,113,-69
85393,580,663,971,-313,155,138,-149,-4,96,10,166,-37,448,23,-76,195,315,309,99,-3,-84,302,278,121,84,288,85,196,292,120,126,-10
85394,529,585,896,-323,157,180,-189,-36,75,0,196,23,443,17,-91,131,285,288,83,-39,-134,250,168,79,61,245,66,144,263,95,95,-63
85395,405,500,769,-321,135,173,-135,-23,53,-23,156,-6,391,-12,-152,162,290,254,48,-66,-176,292,96,40,39,202,64,85,227,44,85,-179
85396,331,396,686,-303,127,255,-75,-26,59,-15,142,-237,393,-9,-174,247,288,201,31,-80,-158,282,0,13,-1,209,83,53,179,14,60,-180
85397,576,554,714,-284,160,75,-17,-146,77,-21,183,-106,409,26,-144,116,223,257,54,-66,-132,344,39,27,27,219,108,86,198,32,75,-9
85398,574,633,836,-290,134,75,-23,-16,77,-27,207,2,412,1,-133,46,171,256,59,-63,-148,311,98,39,8,212,88,113,229,60,54,27
85399,497,688,945,-303,126,110,-5,77,88,-10,250,96,435,32,-112,216,146,297,85,-37,-106,300,174,76,35,249,111,146,251,83,80,8
85400,435,659,940,-314,147,163,10,-20,83,-9,277,121,453,39,-96,249,192,345,109,-29,-93,331,217,95,75,269,161,106,255,117,109,55
85401,366,651,871,-300,155,125,21,60,97,-2,251,22,483,56,-91,186,264,375,117,-15,-112,356,280,150,84,278,150,55,258,121,135,115
85402,345,599,737,-244,169,120,-32,123,99,11,285,74,524,68,-104,184,226,413,114,0,-104,395,319,180,97,273,145,46,296,124,137,47
85403,328,536,729,-224,167,142,-65,-106,102,22,266,223,511,80,-87,226,207,442,134,21,-65,423,337,192,127,317,200,107,346,179,167,-67
85404,389,500,742,-323,141,128,-183,-75,101,17,280,130,531,76,-80,300,106,441,156,28,-60,428,308,196,141,311,212,-16,305,165,170,6
85405,444,453,718,-261,130,181,-222,71,106,32,287,10,510,59,-84,351,158,416,156,22,-47,407,341,204,122,312,170,-98,320,138,141,66
85406,254,460,710,-144,121,278,-147,62,105,37,295,39,477,53,-55,370,312,385,151,33,-14,423,436,207,125,317,151,4,343,144,118,79
85407,229,503,682,-131,134,151,-88,85,89,7,289,-12,499,47,-46,293,325,400,148,50,-23,498,449,223,131,342,196,47,346,167,132,57
85408,397,411,819,-174,130,283,-59,55,85,18,303,-13,503,47,-60,213,274,420,164,28,-3,521,356,207,133,354,256,167,346,172,164,-20
85409,350,425,930,-216,142,203,3,18,92,33,305,90,505,74,-47,209,291,409,185,61,17,539,316,211,148,395,307,285,356,180,178,-21
85410,81,397,883,-80,138,167,-38,48,122,29,218,170,542,101,-56,260,292,427,207,68,11,519,322,234,151,391,287,305,380,208,197,100
85411,180,446,895,-164,138,149,-106,60,102,7,238,172,518,80,-70,224,269,412,176,44,-26,447,264,211,151,350,226,252,343,174,152,65
85412,305,489,908,-159,147,152,-93,47,113,29,353,65,518,90,1,373,284,411,186,84,44,472,330,217,168,370,249,248,357,161,159,64
85413,364,563,938,-170,160,232,-47,62,136,40,299,96,515,109,-11,454,292,446,205,104,74,498,410,260,203,420,327,238,395,183,190,108
85414,443,510,872,-264,123,243,-57,25,100,31,281,145,480,89,-24,386,197,416,174,91,60,511,381,246,188,417,334,216,387,189,215,71
85415,437,494,813,-409,93,166,-66,-17,60,-10,255,146,471,80,-48,374,159,403,176,67,8,533,360,252,188,412,316,250,382,184,200,-129
85416,462,529,849,-505,87,112,-35,-13,75,-6,270,130,470,92,-44,278,256,373,188,86,49,515,277,238,219,440,392,323,410,216,204,-181
85417,472,454,846,-416,86,112,-99,6,88,-14,259,125,460,95,-48,176,302,352,192,91,60,436,270,237,224,441,380,345,438,237,248,-58
85418,415,376,741,-412,93,85,-234,-55,81,-29,211,131,439,93,-65,198,283,362,183,86,10,370,302,247,209,430,275,323,433,216,246,73
85419,394,320,665,-411,95,99,-311,-32,102,5,191,185,460,98,-67,191,319,355,198,97,1,374,335,265,230,424,200,318,417,245,268,236
85420,305,256,676,-370,83,82,-305,-53,77,-15,136,172,436,81,-96,161,296,368,174,80,-23,464,355,249,199,401,143,281,395,225,230,216
85421,317,318,694,-373,81,70,-230,-73,68,-10,162,99,456,102,-75,225,226,372,178,87,-12,380,359,260,177,420,202,259,406,216,264,161
85422,358,382,742,-380,93,121,-118,-92,85,35,236,83,481,114,-27,264,236,408,201,117,46,402,448,265,205,455,282,131,400,235,270,121
