,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108864,598,842,659,300,709,753,184,257,-154,-57,55,-291,-23,-221,-144,-22,-249,-120,-63,23,-228,-24,143,281,27,290,430,54,210,-89,240,101
108865,598,828,665,329,739,777,198,267,-137,-56,85,-305,-32,-210,-132,-14,-232,-124,-63,52,-254,-176,137,276,58,295,517,-9,176,-105,256,97
108866,561,814,646,300,716,772,187,254,-156,-50,69,-323,-64,-220,-144,-229,-271,-141,-79,56,-278,-100,95,266,47,268,501,-87,142,-115,250,114
108867,508,767,595,261,705,758,150,242,-156,-58,38,-321,-76,-227,-152,-118,-348,-165,-100,44,-288,15,25,249,12,257,450,-80,147,-126,262,121
108868,507,747,582,270,730,763,147,239,-136,-55,35,-315,-64,-229,-163,160,-320,-142,-101,30,-288,-6,88,254,21,256,360,53,206,-82,258,72
108869,521,698,616,284,720,758,132,250,-143,-44,26,-300,-56,-216,-169,169,-256,-100,-89,28,-294,-61,145,278,23,227,288,205,237,-100,188,-33
108870,472,674,583,252,688,741,106,221,-159,-50,9,-312,-77,-227,-184,67,-208,-129,-137,3,-331,-123,90,218,-12,160,230,28,115,-243,65,-69
108871,456,678,557,278,686,764,103,238,-137,-42,18,-313,-69,-237,-150,42,-184,-133,-135,13,-336,-148,102,204,-35,183,237,-9,111,-244,90,-35
108872,454,672,571,271,680,764,94,238,-147,-28,12,-305,-78,-246,-155,22,-220,-141,-136,8,-341,-92,82,226,-42,182,240,-27,103,-212,121,12
108873,438,681,574,263,687,766,116,237,-150,-22,43,-308,-68,-240,-151,43,-265,-135,-144,4,-338,-45,32,190,-38,195,270,-249,36,-228,135,69
108874,430,682,570,290,711,779,135,257,-138,-23,59,-311,-76,-243,-137,19,-254,-128,-142,-5,-328,-54,28,189,-34,177,284,-292,-9,-286,84,27
108875,426,668,595,290,700,781,148,267,-131,-28,67,-270,-41,-241,-128,-62,-195,-107,-120,0,-322,-66,66,213,-28,159,267,-224,24,-270,61,-93
108876,395,622,562,252,701,774,103,269,-132,-26,46,-280,-25,-220,-137,-219,-209,-75,-109,9,-294,-97,121,249,-14,184,309,-117,123,-177,144,-15
108877,344,586,538,252,691,735,40,257,-124,-32,1,-306,-38,-235,-138,-558,-237,-91,-101,9,-323,-96,110,263,-10,187,297,-68,142,-170,150,-48
108878,360,548,540,246,654,721,3,256,-128,-34,1,-298,-34,-216,-144,-703,-225,-99,-98,6,-347,-120,116,274,-1,175,270,-34,145,-140,142,-73
108879,347,548,530,248,669,734,31,262,-118,-30,41,-294,-24,-196,-122,-280,-220,-94,-91,41,-311,-224,121,273,7,193,223,-2,161,-138,147,-7
108880,318,528,516,242,664,721,38,250,-119,-30,22,-305,-31,-183,-124,34,-217,-120,-93,37,-307,-344,85,249,4,205,222,-38,134,-157,173,35
108881,325,505,499,251,660,690,12,220,-126,-53,-11,-330,-30,-178,-137,28,-228,-134,-57,30,-323,-398,77,258,6,218,247,-61,126,-143,203,30
108882,288,470,509,230,655,664,-23,215,-119,-64,-27,-410,-38,-217,-162,-83,-254,-130,-70,32,-333,-450,115,267,13,200,241,-10,120,-173,171,-21
108883,268,488,496,237,657,656,9,225,-114,-48,-7,-518,-27,-212,-153,-78,-267,-99,-74,39,-341,-381,119,250,16,210,263,-44,99,-161,156,-1
108884,266,476,482,240,635,665,11,223,-137,-41,13,-446,-38,-208,-143,-6,-276,-92,-56,45,-353,-107,133,254,43,243,313,37,157,-81,246,88
108885,252,466,490,217,653,671,0,220,-137,-38,17,-349,-34,-204,-112,-109,-283,-124,-57,62,-319,14,123,265,41,260,361,16,150,-83,266,131
108886,240,488,474,219,653,668,7,200,-136,-29,15,-273,-49,-198,-110,-209,-281,-131,-56,76,-310,-100,104,236,16,229,327,-31,100,-181,172,-24
108887,233,463,459,212,632,662,-2,201,-131,-23,7,-279,-56,-204,-111,-3,-281,-136,-63,71,-322,-290,70,222,11,203,309,-93,65,-207,134,-148
108888,188,436,447,209,616,646,-11,202,-137,-33,3,-324,-45,-194,-118,127,-250,-149,-72,75,-317,-242,69,232,17,221,297,-102,117,-146,225,-77
108889,197,427,461,217,633,664,-13,221,-136,-13,22,-319,-42,-192,-92,23,-193,-108,-62,86,-304,-63,101,259,35,250,304,-14,153,-122,236,3
108890,195,410,470,205,615,659,-13,210,-167,-38,8,-320,-35,-220,-100,-293,-183,-117,-76,72,-308,-39,90,259,12,226,303,-84,95,-161,169,-60
108891,222,418,502,224,626,672,-3,230,-132,-11,39,-274,-13,-191,-78,-132,-171,-75,-45,109,-297,-15,147,289,54,258,345,15,183,-88,241,2
108892,220,406,495,200,630,646,-27,239,-110,-31,33,-253,-7,-170,-75,-54,-198,-53,-23,128,-261,-103,224,329,79,297,389,183,270,-20,319,37
108893,182,367,483,185,619,632,-53,245,-117,-36,17,-285,7,-192,-66,-426,-194,-31,-13,122,-228,-219,222,357,77,302,405,240,304,8,331,17
108894,188,348,494,199,633,646,-60,252,-118,-19,24,-279,5,-167,-51,-402,-130,-5,-11,124,-212,-325,251,360,103,327,383,276,316,9,318,15
108895,192,336,497,220,633,650,-44,254,-125,-24,30,-239,32,-153,-49,18,-51,-8,-9,127,-190,-364,238,337,101,327,329,143,258,-44,301,20
108896,192,332,500,222,616,655,-33,277,-131,-31,-2,-216,36,-160,-50,169,-17,-15,-30,102,-197,-100,213,349,96,305,349,-32,220,-68,297,62
108897,158,331,495,226,623,645,-33,282,-106,-4,0,-179,40,-132,-43,-42,-17,10,-5,115,-179,49,268,356,112,331,418,-45,205,-37,305,83
108898,148,325,509,229,635,635,-59,288,-108,-3,18,-190,40,-134,-54,-415,-2,36,-1,136,-169,-121,305,378,105,350,431,90,263,7,350,100
108899,131,309,501,250,639,616,-65,279,-106,-20,10,-246,30,-131,-45,-167,-5,66,22,124,-179,-224,305,403,118,325,385,187,336,36,363,186
108900,147,297,475,247,635,605,-90,276,-108,-37,-28,-241,31,-150,-85,221,21,48,13,122,-246,-218,340,432,132,309,347,263,409,106,407,298
108901,145,284,459,218,617,597,-96,258,-121,-36,-45,-228,11,-147,-123,232,-32,5,-4,120,-262,-141,334,404,112,302,365,258,381,79,413,282
108902,110,283,459,234,621,592,-79,249,-106,-23,-23,-207,22,-151,-125,87,-42,16,3,107,-264,61,311,409,103,314,462,172,354,48,379,264
108903,107,273,422,223,613,578,-108,227,-126,-56,-42,-241,18,-170,-149,-120,-46,3,-32,86,-285,81,295,359,86,292,500,107,284,0,317,209
108904,132,276,430,225,623,603,-101,212,-124,-68,-23,-284,6,-177,-142,-178,-103,3,-47,70,-283,-275,273,351,63,278,472,89,258,-46,302,147
108905,119,273,448,228,632,636,-72,202,-96,-37,-6,-281,15,-186,-121,-301,-115,-4,-29,61,-306,-555,277,360,78,269,335,121,289,-21,328,169
108906,87,260,430,220,624,637,-94,209,-108,-51,-42,-290,-13,-201,-156,-300,-202,-40,-51,46,-276,-282,246,328,72,257,247,123,271,-60,284,183
108907,59,246,419,207,620,610,-90,216,-132,-58,-58,-289,-24,-196,-167,-24,-240,-43,-48,56,-236,-11,234,334,50,250,329,80,255,-89,250,119
108908,61,228,426,197,613,585,-79,206,-138,-55,-56,-250,-11,-203,-163,68,-245,-5,-20,68,-257,90,257,367,60,276,304,77,266,-68,275,78
108909,55,232,424,205,606,585,-80,201,-118,-54,-70,-258,-14,-196,-187,57,-218,-20,-28,47,-293,41,244,356,74,262,218,140,283,-27,277,135
108910,62,229,407,208,618,575,-80,208,-131,-55,-79,-295,0,-186,-180,-19,-216,-5,-8,57,-311,-105,243,383,97,256,239,306,363,26,285,153
108911,40,216,416,191,605,556,-83,238,-120,-84,-104,-292,30,-186,-197,-179,-115,11,4,59,-374,-69,267,429,103,266,225,385,416,26,291,54
108912,44,247,434,219,614,588,-71,260,-108,-72,-87,-287,25,-157,-173,-46,-137,20,21,81,-374,0,237,420,125,265,203,131,327,-2,304,157
108913,54,247,418,231,623,594,-81,250,-103,-60,-82,-360,38,-155,-182,110,-210,-4,39,81,-328,-127,181,410,140,275,273,-53,278,-2,334,242
108914,62,261,442,236,629,609,-80,273,-86,-31,-48,-485,52,-141,-146,-152,-187,4,56,120,-288,-272,205,439,166,325,483,5,314,19,379,228
108915,39,250,441,214,626,607,-90,251,-121,-39,-61,-434,41,-142,-131,-625,-201,18,58,109,-289,-116,248,453,146,309,431,150,336,-2,316,42
108916,21,239,431,212,599,580,-103,237,-125,-53,-46,-305,25,-150,-152,-283,-194,-11,38,83,-351,-11,246,413,122,234,195,210,303,-83,185,-17
108917,27,201,434,199,603,594,-113,249,-113,-60,-61,-220,16,-149,-159,81,-133,1,36,69,-388,-144,273,422,139,223,126,315,332,-39,230,79
108918,16,186,442,206,607,608,-99,264,-112,-23,-77,-173,39,-121,-150,-6,-93,30,62,104,-375,-211,268,472,167,263,180,318,331,-15,270,135
108919,29,207,463,198,625,601,-50,256,-108,-17,-47,-196,39,-104,-128,-63,-125,-22,50,111,-343,-371,105,373,127,261,215,-266,106,-141,184,44
108920,18,168,411,167,608,585,-76,239,-142,-32,-42,-246,-2,-135,-133,-389,-148,-61,12,94,-319,-168,27,319,85,233,196,-422,55,-176,165,-7
108921,18,173,427,187,593,598,-53,252,-137,-32,-15,-237,0,-126,-120,-447,-149,-46,23,103,-306,69,86,352,120,258,275,-250,138,-111,224,74
108922,28,197,399,180,621,604,-51,221,-129,-25,-1,-231,18,-116,-112,-103,-128,-52,26,104,-289,90,85,358,131,284,310,-141,166,-69,263,44
108923,0,178,387,155,594,565,-91,215,-133,-42,-31,-268,-12,-128,-115,149,-145,-74,21,121,-250,48,65,356,136,301,337,-73,206,-39,308,26
108924,-41,121,401,169,575,522,-112,236,-134,-56,-77,-272,-8,-141,-140,150,-140,-59,22,119,-272,23,113,374,154,308,306,-23,243,-3,347,150
108925,-36,134,415,183,584,538,-97,237,-137,-43,-62,-249,-5,-146,-124,135,-98,-37,18,120,-281,-117,139,388,158,293,317,47,298,13,343,158
108926,-76,125,398,158,579,565,-111,246,-130,-60,-44,-240,6,-130,-110,31,-74,-42,41,145,-261,-279,171,399,161,308,358,114,311,65,361,192
108927,-136,82,346,118,542,520,-150,217,-147,-68,-60,-272,-1,-138,-150,-149,-110,-34,33,105,-333,-137,184,394,131,288,277,178,333,41,335,150
108928,-129,104,374,129,550,524,-134,217,-134,-56,-58,-258,-6,-133,-139,-176,-111,-15,29,108,-383,61,195,394,153,287,232,171,340,48,315,124
108929,-127,90,379,134,548,527,-146,242,-135,-46,-66,-273,-8,-138,-159,-27,-149,-14,17,96,-379,30,187,383,134,267,198,102,249,-10,267,72
108930,-121,50,382,136,551,522,-166,250,-126,-73,-95,-262,6,-130,-163,90,-115,-7,12,86,-389,-34,185,397,124,267,214,38,215,-29,261,113
108931,-82,58,403,152,539,528,-133,267,-139,-70,-69,-245,6,-126,-151,62,-119,23,23,89,-371,-166,198,396,135,253,298,83,254,-27,248,66
108932,-52,95,409,174,566,539,-108,280,-145,-52,-36,-222,18,-144,-154,52,-91,-13,21,85,-338,-285,199,387,135,253,329,42,244,-86,212,9
108933,-63,107,423,157,569,544,-97,286,-149,-64,-45,-181,0,-167,-150,43,-90,-26,-5,86,-332,-223,158,360,127,253,243,-131,163,-127,155,-47
108934,-41,110,422,151,562,581,-82,275,-146,-59,-23,-175,-15,-152,-146,63,-148,-29,-17,84,-327,-124,170,368,136,247,198,-100,196,-80,197,0
108935,-49,88,415,152,557,564,-59,263,-161,-53,-31,-200,-5,-165,-131,60,-155,-29,-9,83,-323,-70,199,366,127,246,211,-54,213,-88,193,5
108936,-74,94,393,145,548,550,-89,266,-152,-52,-46,-217,-11,-170,-144,23,-97,-1,-11,82,-332,-34,214,352,105,239,240,-19,209,-111,183,-21
108937,-68,114,369,134,553,581,-95,266,-145,-62,-31,-214,8,-160,-160,-101,-60,42,-3,73,-337,-135,242,380,122,233,246,64,236,-70,195,-6
108938,-91,119,367,120,551,550,-96,266,-163,-64,-31,-208,4,-168,-166,-635,-69,12,-14,52,-386,-185,265,396,101,219,232,139,237,-70,167,11
108939,-108,108,370,141,541,559,-110,263,-166,-46,-41,-244,-8,-162,-162,-769,-112,15,-28,50,-393,-34,270,386,77,196,216,114,217,-127,137,-2
108940,-102,81,380,131,543,552,-101,280,-154,-64,-41,-358,7,-178,-185,-228,-76,32,-20,46,-396,10,268,373,70,165,186,54,188,-162,104,-76
108941,-68,80,404,160,571,570,-84,321,-138,-57,-43,-298,35,-168,-160,8,-42,58,-7,50,-373,-63,298,395,85,210,211,68,224,-106,150,-37
108942,-71,53,404,154,565,563,-90,301,-146,-67,-73,-179,30,-182,-180,-46,-38,41,-1,49,-367,-131,288,403,101,223,218,141,285,-53,197,65
108943,-87,64,410,147,577,546,-95,308,-149,-57,-47,-76,27,-162,-168,134,-27,56,2,39,-365,-123,326,394,104,199,197,230,276,-68,178,44
108944,-64,108,459,189,593,552,-79,369,-121,-48,-46,-33,55,-148,-159,188,9,72,16,80,-350,-11,317,389,113,205,214,177,229,-94,169,6
108945,-49,101,472,176,587,548,-75,351,-114,-56,-41,-90,54,-150,-157,-15,20,65,9,82,-331,-81,321,403,101,225,248,205,208,-102,203,91
108946,-44,136,453,171,592,567,-47,344,-118,-52,-20,-94,55,-119,-118,-43,-4,41,14,88,-288,-268,307,409,91,234,299,182,222,-96,215,140
108947,-32,148,442,183,595,582,-27,330,-115,-52,1,-94,65,-124,-96,88,-38,61,32,112,-265,-73,292,380,93,242,360,60,194,-106,191,129
108948,-36,132,447,195,575,579,-17,327,-127,-66,3,-89,37,-114,-115,26,-9,70,17,87,-324,77,314,363,84,223,377,22,139,-187,108,-66
108949,-55,165,443,191,573,563,-31,337,-140,-78,2,-85,29,-130,-140,20,5,38,3,78,-327,-23,309,352,67,207,299,50,135,-210,78,-19
108950,-57,168,434,185,578,553,-13,325,-143,-77,6,-103,38,-157,-120,47,44,31,12,78,-323,-100,263,352,85,191,202,49,140,-179,80,-4
108951,-33,178,464,184,586,574,19,335,-140,-58,12,-100,41,-137,-112,64,100,46,4,86,-331,49,288,362,88,210,206,34,123,-213,61,-18
108952,-12,156,467,179,600,585,1,325,-144,-50,12,-104,18,-140,-130,72,59,31,7,86,-303,90,316,379,80,234,242,154,150,-182,98,38
108953,-4,182,425,157,590,598,-22,312,-144,-62,17,-128,11,-149,-123,34,53,51,11,119,-294,14,371,416,114,255,281,326,238,-94,161,117
108954,-36,193,418,130,578,595,-34,309,-145,-83,-4,-121,32,-160,-120,32,41,66,23,128,-286,-116,362,429,118,266,295,288,242,-85,186,145
