,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
100462,-47,-156,385,177,285,191,-504,46,-29,-161,-230,-103,232,-46,-103,-16,53,216,213,275,-91,10,149,522,285,346,220,8,173,97,295,4
100463,-87,-203,343,152,258,194,-517,18,-43,-177,-233,-132,244,-39,-96,37,45,219,215,267,-118,14,156,524,291,356,217,65,213,136,304,15
100464,-85,-212,316,146,267,222,-529,22,-39,-175,-250,-139,258,-26,-104,39,6,205,214,279,-129,-92,133,543,303,364,198,1,215,135,300,-4
100465,-80,-213,328,144,268,209,-519,14,-42,-167,-244,-168,240,-40,-126,-9,-22,186,198,270,-164,-215,112,525,310,331,152,-19,223,117,280,-28
100466,-72,-220,360,151,295,211,-509,11,-31,-159,-237,-119,251,-24,-129,-69,-11,186,211,270,-169,-156,133,541,307,315,143,-29,235,140,284,-18
100467,-94,-222,367,147,281,225,-524,21,-45,-162,-239,-93,242,-46,-134,-198,-24,172,208,262,-192,-61,129,534,270,299,119,-85,176,92,258,-38
100468,-97,-222,363,149,287,193,-535,4,-38,-176,-242,-116,239,-66,-135,-228,-38,154,180,242,-185,-78,119,546,272,288,73,-18,205,126,266,-81
100469,-80,-209,358,152,286,224,-543,7,-39,-160,-234,-124,249,-31,-126,-135,-25,170,216,247,-173,-102,133,552,316,303,104,-40,213,117,296,-43
100470,-112,-196,339,146,274,243,-576,0,-29,-156,-264,-135,248,-27,-140,-108,-47,163,212,258,-179,-110,148,544,319,323,104,-72,208,124,319,-45
100471,-129,-216,314,143,269,229,-614,-8,-33,-156,-278,-144,249,-38,-129,-213,-64,174,205,253,-178,-130,169,563,335,322,100,5,273,166,336,-49
100472,-123,-236,278,138,250,237,-632,-30,-56,-161,-272,-150,239,-67,-140,-483,-50,157,205,237,-193,-125,165,556,318,309,114,121,279,179,320,-61
100473,-135,-217,286,156,277,255,-596,-9,-41,-132,-227,-112,230,-44,-130,-324,-12,174,229,270,-153,-76,199,563,346,338,161,252,304,180,328,-39
100474,-89,-165,319,150,302,264,-501,7,-43,-129,-170,-117,222,-45,-112,-75,-65,189,219,264,-129,-67,150,558,352,356,169,148,259,156,322,-18
100475,-17,-95,370,170,332,305,-411,41,-56,-124,-146,-75,238,-58,-118,46,-11,185,201,263,-142,-29,98,542,350,343,194,-118,201,149,322,6
100476,-4,-83,387,181,325,313,-386,30,-73,-127,-140,-70,212,-79,-126,112,35,161,200,245,-185,-48,86,529,331,336,194,-210,177,116,308,46
100477,-23,-96,347,143,305,311,-407,10,-79,-143,-144,-86,210,-89,-130,69,82,168,201,238,-179,-33,127,564,341,340,222,-54,201,137,326,81
100478,-27,-83,345,146,310,322,-387,29,-53,-129,-121,-83,248,-52,-92,-94,147,207,235,268,-144,4,203,598,365,355,247,110,284,179,355,107
100479,-1,-50,391,157,310,346,-351,68,-56,-114,-97,-50,262,-40,-67,-79,140,226,260,300,-104,47,216,609,408,381,287,197,312,193,396,136
100480,44,-1,443,196,306,343,-343,93,-59,-99,-76,-31,280,-28,-65,72,159,229,267,307,-83,43,184,596,429,397,313,93,247,186,415,124
100481,55,12,438,203,314,332,-341,101,-65,-118,-91,-35,266,-28,-60,161,142,233,268,313,-54,48,168,596,423,415,343,-2,196,156,430,156
100482,56,15,443,192,326,339,-347,101,-36,-105,-101,-10,289,-14,-51,153,106,255,283,342,-40,92,227,633,451,463,373,113,279,224,478,212
100483,35,-18,463,194,308,315,-346,113,-40,-114,-97,18,272,-8,-53,156,171,275,298,351,-53,88,261,637,438,470,380,119,266,198,447,179
100484,48,5,470,202,302,323,-348,125,-38,-103,-91,18,291,-3,-38,146,176,275,293,335,-47,-1,249,627,431,467,388,80,238,168,415,180
100485,36,-12,475,211,297,314,-343,125,-27,-107,-88,15,298,-5,-34,-9,183,279,294,340,-57,-262,303,633,437,472,398,234,307,210,443,178
100486,24,-51,460,200,300,320,-361,111,-24,-90,-82,28,303,3,-20,-116,206,291,316,356,-35,-334,338,658,446,479,388,361,354,259,480,197
100487,-18,-71,433,180,290,320,-380,88,-36,-112,-88,-16,270,5,-26,36,145,255,298,343,-55,-34,276,617,408,437,331,297,321,185,428,172
100488,-12,-88,431,205,286,314,-417,92,-43,-119,-118,-31,273,0,-43,130,122,246,265,318,-75,31,236,570,375,420,290,138,239,142,389,156
100489,-21,-90,419,205,283,296,-415,84,-52,-106,-146,-33,268,-4,-50,90,105,223,247,290,-101,-50,240,560,358,393,294,102,184,133,367,131
100490,0,-71,417,200,290,312,-367,70,-51,-109,-117,-42,255,-14,-38,82,102,191,233,266,-127,70,178,520,330,358,299,-60,80,28,290,89
100491,47,-15,463,215,309,340,-334,104,-31,-82,-73,-9,266,-3,-30,116,154,227,251,283,-101,193,210,547,333,365,310,-66,111,34,279,57
100492,44,-7,461,207,308,335,-330,104,-38,-89,-73,0,266,-2,-31,82,156,245,241,299,-108,192,232,542,334,348,322,-22,150,54,279,51
100493,24,-7,461,212,304,348,-324,103,-37,-76,-80,4,285,-6,-10,75,168,260,252,310,-115,200,246,566,352,374,302,105,236,106,329,101
100494,25,9,491,236,340,367,-324,111,-29,-65,-59,10,322,-2,-11,85,163,251,257,299,-108,139,268,578,356,380,278,152,237,96,330,105
100495,13,0,478,239,330,375,-331,115,-26,-69,-38,20,308,-4,-36,110,169,231,250,289,-115,138,258,570,343,379,300,118,210,70,303,124
100496,21,-1,467,238,336,375,-309,110,-30,-55,-38,16,295,2,-19,96,171,225,257,309,-115,146,260,571,362,390,316,103,234,83,297,109
100497,37,25,476,238,337,394,-285,103,-33,-74,-29,17,278,-11,-11,9,134,236,271,293,-113,168,270,577,357,395,305,117,242,106,314,120
100498,48,3,496,250,348,395,-294,145,-37,-59,-8,38,299,-28,-5,-21,154,259,268,309,-93,163,287,600,361,401,306,112,258,110,330,144
100499,38,-10,475,245,326,371,-320,149,-50,-75,-20,-55,308,-25,1,60,184,264,280,326,-97,136,294,612,381,405,313,166,272,137,353,141
100500,29,-17,500,265,356,384,-334,167,-37,-79,-32,-174,322,-1,1,103,217,292,301,360,-69,108,328,634,413,438,335,201,302,185,370,168
100501,19,-17,473,248,331,362,-363,139,-54,-83,-73,-122,308,-13,-14,-2,192,285,290,356,-66,132,309,639,420,439,341,237,323,194,397,185
100502,33,-13,481,256,328,360,-368,151,-48,-80,-89,-2,324,-21,-10,-85,140,291,303,342,-74,123,292,631,413,429,328,208,314,175,360,163
100503,23,-22,494,250,342,361,-355,168,-32,-72,-73,87,312,-18,-4,-53,153,276,303,364,-42,133,292,642,426,436,334,122,298,151,344,171
100504,-5,-36,477,236,337,360,-352,166,-42,-71,-60,114,321,-1,16,-109,201,297,303,402,0,167,323,670,440,479,372,157,303,190,386,226
100505,0,-22,485,231,334,378,-339,180,-37,-61,-28,102,343,11,40,-162,240,326,316,396,44,148,377,673,449,514,402,190,311,199,436,214
100506,-14,-20,467,198,325,353,-348,161,-46,-74,-51,93,335,-7,27,5,255,323,316,396,21,112,378,689,445,526,402,200,329,222,428,225
100507,-18,-40,473,203,293,319,-346,161,-51,-87,-71,92,349,1,23,181,259,358,325,387,-12,96,375,698,461,512,417,245,353,270,464,247
100508,-4,-54,480,219,300,337,-342,180,-57,-87,-75,129,361,21,28,188,278,365,347,417,8,112,416,740,466,538,468,245,401,294,512,295
100509,34,-35,518,249,309,351,-307,227,-16,-59,-65,173,382,29,18,206,360,410,359,430,49,103,457,757,489,572,505,271,439,333,542,317
100510,21,-12,533,255,303,353,-284,238,-29,-80,-60,180,392,24,27,141,381,433,358,419,13,-28,480,749,474,567,509,298,454,341,556,317
100511,25,-25,523,251,322,342,-279,214,-38,-79,-31,196,386,-4,53,-80,385,428,343,408,46,-16,511,763,472,574,515,320,470,363,565,340
100512,59,-12,541,256,326,343,-301,240,-15,-78,-44,219,398,14,43,28,429,443,348,437,57,180,540,794,482,591,521,406,513,392,618,383
100513,53,-13,556,277,323,342,-315,260,-10,-96,-57,238,423,19,33,292,450,470,346,444,67,306,572,811,509,592,535,488,551,450,633,398
100514,37,-41,566,265,310,330,-317,258,-11,-100,-60,243,419,5,25,340,409,475,355,424,67,229,605,829,500,589,542,578,604,475,647,372
100515,68,-15,571,270,334,350,-293,256,-13,-89,-75,231,426,16,10,284,372,487,347,416,43,84,585,815,478,565,539,530,565,404,601,323
100516,111,18,580,268,337,339,-299,256,-12,-85,-59,251,432,-1,-3,267,443,503,346,397,38,2,598,824,473,578,541,551,587,425,613,345
100517,99,30,577,265,333,368,-293,270,-9,-106,-30,247,424,-17,15,277,485,505,347,400,60,150,587,815,456,576,555,473,502,397,583,385
100518,123,49,598,297,345,404,-267,283,-7,-98,-11,234,429,0,13,169,497,498,347,390,64,496,586,801,472,556,545,387,462,391,599,398
100519,118,51,585,291,347,421,-266,265,-13,-91,-9,233,434,3,16,29,475,497,338,399,54,511,607,819,471,560,513,423,499,400,621,416
100520,135,43,569,289,334,408,-250,253,0,-103,-2,229,430,17,23,168,476,487,340,406,79,378,619,824,478,574,536,421,514,422,627,397
100521,88,28,544,259,312,378,-283,227,-32,-125,-28,204,395,2,23,296,483,513,338,401,71,355,649,822,481,583,610,496,555,448,666,449
100522,129,38,564,279,328,402,-241,246,-19,-104,-18,224,401,2,39,351,414,502,347,416,76,389,623,827,482,594,615,383,519,421,668,420
100523,135,57,593,299,327,396,-211,276,-15,-84,2,272,411,19,33,356,377,493,347,420,95,414,557,806,485,600,570,254,471,368,610,391
100524,130,36,598,294,329,405,-203,280,-18,-82,9,283,403,19,37,304,477,511,363,425,94,365,590,831,497,600,531,388,528,410,641,409
100525,131,27,596,295,323,394,-244,276,-14,-107,10,240,419,14,46,300,519,506,370,409,62,379,624,839,507,592,542,455,570,429,663,433
100526,95,17,583,280,314,375,-255,261,-17,-103,0,219,394,18,30,282,510,494,363,400,71,351,640,846,515,595,550,510,586,463,677,419
100527,68,20,550,272,303,371,-250,235,-43,-109,-19,214,386,0,12,216,402,487,350,408,57,315,617,845,506,593,533,532,593,473,676,411
100528,45,14,522,274,294,370,-257,225,-41,-122,-22,199,401,1,28,-74,338,469,356,405,51,361,582,835,526,600,556,536,607,454,708,442
100529,48,9,534,262,297,354,-262,225,-14,-97,-4,201,407,20,39,-338,394,463,377,440,70,308,596,838,531,614,566,546,642,469,712,427
100530,51,15,528,265,322,385,-236,236,-17,-86,26,172,410,43,57,-57,458,475,386,452,114,275,599,837,524,636,563,504,628,478,698,441
100531,52,0,521,266,306,376,-257,222,-15,-83,3,145,397,46,51,283,472,444,368,437,127,249,578,813,506,609,553,422,537,423,683,452
100532,35,-15,527,245,299,360,-283,207,-23,-104,-46,154,398,24,8,326,435,411,350,416,81,223,508,779,487,578,555,316,488,405,696,435
100533,29,-18,515,240,296,350,-299,178,-57,-116,-52,105,366,9,6,316,362,401,325,390,70,127,456,741,467,560,540,215,447,382,679,407
100534,52,-3,536,263,316,375,-262,202,-8,-104,-35,99,397,32,26,329,356,414,361,398,88,141,484,775,481,567,556,376,521,397,701,417
100535,31,-8,503,245,315,378,-270,178,-2,-93,-31,109,397,47,31,331,309,408,367,404,47,292,460,775,481,561,559,299,524,408,693,404
100536,17,-13,503,247,301,354,-272,170,-30,-125,-39,91,375,35,8,281,293,405,348,381,8,222,435,748,487,539,553,157,486,377,668,422
100537,32,-13,523,261,338,367,-280,201,0,-112,-9,116,389,29,6,240,352,431,360,382,16,162,485,777,499,548,534,260,525,410,661,386
100538,19,-29,517,249,308,350,-306,187,-7,-134,-45,80,376,1,-14,187,343,409,349,357,-16,209,490,771,469,519,480,312,516,392,660,321
100539,26,-4,521,270,301,359,-314,191,-3,-138,-44,78,375,3,-22,174,311,397,355,360,0,248,472,759,477,524,486,290,481,379,663,352
100540,35,-9,514,261,309,352,-301,198,-8,-126,-21,84,367,0,-16,193,318,408,339,356,-3,273,492,766,471,524,493,402,540,408,631,330
100541,70,51,535,286,329,375,-252,222,-3,-123,-4,104,384,29,-8,223,337,432,360,376,17,297,538,781,489,524,485,521,594,426,662,345
100542,64,50,545,294,324,381,-233,225,18,-130,9,89,393,22,14,208,289,398,353,370,10,293,484,754,484,545,484,434,514,389,650,337
100543,75,35,533,306,324,378,-254,194,8,-137,-5,69,359,9,4,178,314,349,342,365,-7,241,416,688,442,509,465,166,361,288,596,315
100544,100,43,534,316,325,368,-257,209,4,-130,-32,57,367,4,0,196,340,356,350,361,-12,229,422,688,453,530,445,204,387,293,597,316
100545,113,47,554,324,321,377,-255,229,22,-119,-30,86,400,15,12,163,368,395,382,397,-4,176,482,741,477,569,491,335,453,349,649,348
100546,133,52,580,358,358,406,-223,254,32,-94,0,124,412,25,33,-82,348,412,377,411,27,21,484,750,475,557,492,311,428,351,634,354
100547,107,48,550,342,359,402,-239,236,21,-100,-7,101,405,13,36,-165,334,402,348,388,2,-15,460,709,450,547,483,308,438,309,592,340
100548,124,23,528,348,361,389,-285,218,8,-103,-48,83,386,10,15,120,325,382,341,384,-6,159,465,725,438,526,458,341,436,323,599,333
100549,124,51,508,326,353,391,-312,221,2,-111,-60,60,377,9,-17,264,262,349,344,383,-4,312,447,728,437,534,449,364,450,327,598,325
100550,125,73,547,338,372,416,-308,217,6,-107,-43,62,384,27,-11,199,285,358,354,410,6,276,469,729,447,543,451,387,462,325,590,322
100551,114,54,539,329,358,423,-297,224,-7,-114,-51,61,378,29,-10,173,338,365,383,416,9,240,454,752,462,555,465,351,450,343,604,307
100552,121,57,544,346,358,435,-266,221,-3,-103,-6,71,404,39,11,218,367,380,403,441,22,232,484,758,485,575,472,367,451,346,622,324
100553,121,45,523,327,365,447,-260,217,9,-83,0,51,415,51,28,209,353,368,391,449,38,255,487,773,507,606,491,389,458,374,653,351
100554,86,7,466,302,338,402,-309,186,-9,-111,-31,13,388,42,12,140,249,355,369,425,-3,196,435,739,479,578,477,277,403,326,613,293
100555,71,10,482,309,324,392,-323,190,1,-102,-38,35,385,43,6,110,197,360,379,417,4,150,428,734,490,573,443,307,426,328,607,274
100556,58,6,462,306,320,400,-316,194,4,-90,-43,45,397,57,19,66,235,365,407,432,11,138,413,751,512,595,443,275,421,323,607,292
100557,72,14,477,288,315,402,-313,194,1,-85,-45,59,401,51,38,31,281,379,417,445,9,128,453,779,515,614,439,346,479,368,618,306
100558,60,16,474,282,325,397,-315,190,17,-73,-46,52,389,54,33,-127,288,380,400,449,1,145,468,797,537,606,403,420,491,396,624,298
100559,24,23,431,256,331,381,-308,166,6,-75,-59,7,371,52,30,-106,234,326,381,445,10,127,445,797,554,595,409,363,452,358,645,298
100560,23,16,419,268,324,378,-333,146,5,-74,-56,-3,361,54,16,71,196,322,396,442,-7,99,399,777,533,589,393,264,403,320,616,270
100561,5,-9,410,238,305,346,-348,122,0,-102,-79,-32,354,68,-18,150,199,326,378,437,-30,27,410,777,519,581,385,308,424,343,628,259
100562,-6,-35,418,237,309,305,-399,109,-8,-124,-129,-10,335,57,-45,104,245,322,369,403,-56,-104,426,757,508,571,364,330,420,334,590,256
100563,-9,-33,423,221,313,303,-375,108,-18,-127,-145,-25,332,27,-54,-42,224,306,339,381,-67,-127,380,723,481,534,346,151,353,290,568,257
100564,8,-14,442,227,326,307,-346,143,-8,-115,-135,21,348,43,-59,-97,286,334,337,388,-58,20,414,746,485,550,354,134,368,310,600,274
100565,12,-12,462,238,315,293,-347,160,-6,-110,-147,52,363,44,-57,-15,283,359,364,389,-41,51,462,777,513,556,380,238,444,348,603,279
100566,11,-29,458,228,299,269,-390,151,-1,-120,-161,41,360,33,-59,66,313,361,371,403,-50,34,486,784,522,555,377,293,457,355,611,245
100567,20,0,446,243,313,305,-355,164,-9,-113,-139,65,353,44,-56,30,350,368,374,395,-18,180,516,795,532,571,405,325,479,372,641,271
100568,20,33,460,240,340,363,-322,187,-3,-106,-130,88,385,81,-19,-170,328,371,401,423,7,282,533,817,565,599,455,338,512,422,695,326
100569,41,61,488,257,332,351,-304,201,-6,-118,-118,84,380,64,-2,-274,325,369,387,433,14,251,506,786,538,604,480,283,476,407,700,347
100570,58,57,473,254,327,353,-278,209,-12,-114,-82,62,367,50,-1,-153,325,373,369,417,24,148,497,779,522,593,468,317,473,417,691,333
100571,43,71,482,247,316,361,-282,215,-19,-122,-86,59,371,38,-7,62,313,381,370,403,12,98,497,772,506,594,438,369,461,406,656,302
100572,66,54,515,270,329,387,-289,221,-2,-111,-95,89,393,41,4,144,320,384,374,440,4,94,508,788,518,606,452,402,509,421,684,323
100573,55,73,491,253,317,392,-288,210,-12,-96,-91,86,374,55,-2,223,296,386,371,432,-6,119,511,788,541,607,472,413,528,429,691,370
100574,48,67,489,241,323,379,-301,206,-13,-97,-108,80,368,64,-2,213,311,368,367,421,5,118,520,754,510,591,451,363,485,401,669,356
100575,27,49,466,196,297,364,-294,181,-41,-105,-117,58,341,42,-21,143,290,317,332,409,-7,141,483,738,476,562,445,335,447,363,652,357
100576,45,50,465,196,288,372,-282,168,-38,-108,-102,49,332,28,-22,116,260,312,327,395,-10,192,469,714,491,565,444,338,433,339,634,350
100577,63,53,479,203,308,386,-284,157,-40,-87,-91,65,345,32,0,110,287,336,342,415,-15,170,491,710,489,557,431,390,446,340,622,337
100578,52,55,455,179,294,374,-306,139,-57,-83,-94,49,355,58,-3,133,256,347,357,434,-20,63,508,741,489,569,450,471,503,358,619,337
100579,58,45,464,162,300,383,-334,137,-36,-94,-113,23,342,58,0,105,243,351,355,426,-32,63,523,767,509,593,457,596,551,415,635,325
100580,33,36,415,161,290,376,-338,115,-36,-116,-122,-22,309,41,-13,105,216,312,334,405,-44,148,473,724,490,561,440,487,482,371,632,332
