,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
124502,281,-146,386,39,-18,264,52,453,19,-203,-56,80,312,73,-225,355,46,-54,59,44,-215,245,211,124,384,153,237,-215,205,59,-166,24
124503,311,-166,393,8,-27,263,23,441,3,-238,-52,98,294,52,-216,311,47,-65,47,58,-156,241,204,116,358,159,297,-232,202,72,-122,94
124504,314,-158,392,9,-19,283,-9,386,-7,-238,-28,56,293,52,-215,177,24,-51,64,57,-146,249,198,113,374,165,316,-234,211,65,-97,121
124505,334,-160,410,62,-9,266,-63,428,5,-210,-42,18,331,72,-211,78,124,-25,78,51,-183,234,216,116,381,147,226,-234,201,47,-163,-54
124506,349,-189,427,68,-19,243,-66,492,19,-217,-48,0,365,70,-213,66,63,-17,85,55,-230,246,222,147,400,131,120,-229,200,14,-251,-237
124507,343,-196,413,48,-45,240,-63,504,8,-231,-48,-11,340,52,-220,3,73,-21,97,40,-269,234,187,139,380,86,114,-237,195,11,-273,-133
124508,379,-128,453,69,-15,282,-11,499,19,-230,-60,20,343,83,-233,-53,147,-28,85,28,-288,198,177,139,359,65,124,-248,192,21,-275,-156
124509,401,-116,464,68,1,278,21,491,24,-239,-73,15,346,57,-259,81,63,-36,72,32,-316,218,176,118,345,38,124,-255,177,6,-305,-179
124510,401,-143,488,99,6,278,-13,508,16,-232,-52,28,357,48,-256,241,52,0,74,16,-279,224,186,138,361,59,132,-218,211,44,-244,-79
124511,350,-164,465,114,-9,292,-56,503,23,-229,-25,-4,365,50,-235,278,89,4,77,27,-279,213,189,145,355,61,141,-214,228,69,-212,-32
124512,348,-152,456,96,4,290,-33,470,32,-235,-30,11,350,85,-243,275,84,-16,46,52,-293,172,197,142,374,76,169,-193,242,92,-204,-36
124513,340,-188,436,90,-28,268,-61,453,5,-263,-90,24,344,48,-281,228,-75,-33,44,23,-338,47,205,122,363,67,110,-214,207,74,-226,-120
124514,324,-161,448,80,-13,264,-24,482,13,-260,-85,20,336,50,-251,217,63,-40,68,42,-295,117,260,127,362,83,127,-251,201,111,-150,-13
124515,340,-132,471,93,-10,290,-16,479,15,-235,-52,45,328,67,-238,200,113,-35,92,16,-271,151,247,139,382,92,151,-282,197,118,-109,3
124516,365,-125,456,83,-25,267,-6,477,24,-217,-75,14,328,76,-234,210,60,-40,75,30,-281,98,196,133,383,88,91,-290,183,59,-186,-256
124517,362,-108,463,88,-5,272,-7,493,32,-204,-57,-13,343,96,-215,192,50,-37,76,54,-270,121,242,128,384,99,71,-297,175,19,-273,-222
124518,352,-109,466,91,-2,296,0,500,26,-197,-34,-87,340,76,-201,162,-8,-52,62,55,-234,138,245,96,379,92,61,-323,107,-61,-365,-249
124519,363,-115,455,70,-8,294,3,531,11,-215,-42,-84,326,76,-189,140,-87,-47,52,69,-237,135,140,96,384,105,64,-328,104,-36,-297,-172
124520,345,-151,400,59,-24,272,-14,532,11,-234,-38,-34,315,58,-230,127,-6,-53,55,61,-253,161,130,108,373,89,114,-294,126,0,-247,-60
124521,395,-158,417,73,-4,296,-55,503,29,-183,34,-35,338,78,-180,174,94,-59,85,79,-208,191,146,122,406,138,173,-288,171,64,-165,121
124522,390,-184,464,90,-5,290,-77,510,44,-178,-24,-24,376,103,-199,202,63,-29,99,94,-215,178,180,155,424,164,183,-234,166,57,-150,81
124523,353,-214,421,81,-21,266,-73,509,35,-192,-78,-51,376,79,-242,41,32,-45,85,63,-269,104,155,113,393,99,75,-202,159,0,-274,-231
124524,370,-206,411,67,-13,254,-54,481,39,-176,-61,-22,318,67,-203,-318,-41,-82,84,59,-269,114,157,102,378,91,10,-205,172,31,-262,-303
124525,380,-174,432,61,-21,271,-34,454,24,-167,-43,-24,311,79,-186,-704,11,-86,97,72,-256,134,155,121,394,106,36,-215,193,75,-183,-208
124526,349,-185,460,50,-18,270,-25,453,21,-180,-2,-19,312,93,-166,-760,174,-74,99,79,-233,146,186,120,419,121,98,-224,191,78,-190,-219
124527,357,-188,487,53,-28,275,-38,449,3,-179,20,-12,312,86,-153,-506,122,-81,100,78,-248,128,194,121,401,99,95,-253,163,24,-255,-237
124528,372,-155,545,92,-8,322,-2,488,30,-155,54,0,341,102,-135,37,109,-52,137,114,-209,132,224,151,449,144,125,-224,227,85,-163,-141
124529,382,-175,534,87,0,286,-24,479,34,-189,22,17,352,97,-159,398,152,-22,145,118,-192,162,281,179,471,177,117,-173,240,90,-196,-139
124530,427,-133,533,104,7,277,-10,512,34,-208,-48,41,367,88,-201,466,166,-11,155,109,-217,213,290,192,444,159,147,-138,251,86,-212,-140
124531,423,-123,516,91,-13,281,-15,512,41,-228,-50,31,353,91,-202,196,168,-31,141,112,-222,243,250,171,450,150,185,-138,259,96,-209,-112
124532,377,-143,442,79,-9,298,-23,459,37,-211,-31,26,335,90,-186,4,101,-33,113,102,-220,260,234,158,444,141,153,-171,236,72,-240,-73
124533,336,-169,392,90,-21,281,-54,470,18,-205,-26,13,338,80,-175,83,62,-33,93,104,-196,202,227,142,436,139,129,-175,233,106,-186,-64
124534,348,-154,441,105,-26,288,-54,517,34,-184,-2,17,370,117,-149,255,57,-5,121,120,-138,188,250,174,445,171,176,-163,253,98,-156,-73
124535,391,-132,442,102,-20,306,-32,529,35,-182,33,40,369,109,-148,452,54,29,147,128,-132,254,287,167,452,191,239,-175,237,99,-130,-55
124536,395,-139,455,77,-42,287,-42,514,33,-188,24,65,366,94,-162,485,54,10,173,124,-161,256,299,174,450,192,233,-180,249,120,-115,-73
