,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
15063,-105,-50,198,-164,-197,-148,101,122,-184,-305,82,31,-8,-368,55,69,-53,-96,-12,161,-185,167,7,142,56,131,226,-98,176,-322,-45,-257
15064,-113,-71,247,-196,-210,-175,116,46,-222,-328,102,34,-12,-376,46,66,-53,-107,-22,136,-218,142,8,136,25,127,191,-109,167,-336,-81,-345
15065,-127,-48,275,-240,-195,-142,83,30,-210,-308,93,49,-19,-368,44,42,-28,-90,-24,132,-220,158,4,150,9,127,200,-97,183,-320,-46,-318
15066,-144,5,269,-247,-203,-102,98,-2,-209,-293,106,60,-19,-349,41,28,-21,-97,-28,143,-210,169,13,148,7,127,184,-85,190,-313,-44,-302
15067,-154,-40,207,-277,-241,-173,77,-48,-227,-294,51,33,-40,-341,30,23,-51,-126,-39,127,-225,162,0,129,-10,117,187,-92,164,-336,-72,-317
15068,-184,-100,146,-267,-235,-243,38,-57,-232,-323,43,8,-44,-356,5,0,-34,-139,-50,107,-262,157,-30,105,-17,97,183,-135,120,-374,-112,-354
15069,-196,-96,64,-304,-226,-194,36,-53,-217,-312,47,-7,-61,-365,14,-18,-12,-149,-67,116,-270,129,-53,91,-20,91,135,-167,86,-392,-126,-343
15070,-183,-94,53,-292,-232,-202,19,-11,-225,-300,66,-32,-62,-351,20,-13,3,-170,-63,128,-249,121,-68,88,-30,86,122,-162,106,-370,-113,-308
15071,-215,-112,85,-231,-233,-201,-11,60,-222,-298,53,-53,-37,-358,27,-19,-45,-145,-45,125,-239,125,-27,98,-22,71,137,-144,115,-366,-97,-276
15072,-224,-113,130,-254,-229,-214,33,36,-221,-295,63,-55,-46,-351,39,4,-69,-121,-37,137,-232,124,-12,108,14,85,150,-177,106,-372,-114,-283
15073,-194,-120,148,-277,-224,-207,47,-37,-232,-308,73,-99,-40,-349,44,16,-2,-159,-50,162,-195,144,-33,111,31,102,185,-156,131,-351,-95,-278
15074,-155,-114,213,-255,-211,-193,60,18,-202,-314,87,-37,7,-334,52,37,22,-81,-8,182,-174,170,49,162,56,111,202,-104,182,-330,-55,-279
15075,-147,-125,259,-218,-209,-175,66,24,-173,-309,85,57,33,-331,63,63,47,-46,19,198,-165,207,111,194,62,139,228,-39,235,-283,-30,-270
15076,-163,-132,211,-241,-228,-179,99,2,-207,-307,76,69,7,-347,53,77,65,-59,-6,194,-159,205,114,176,67,154,231,-7,248,-260,-31,-292
15077,-115,-39,273,-243,-208,-151,79,8,-212,-293,101,139,23,-348,75,89,118,-19,9,189,-141,234,150,202,61,167,276,15,262,-237,12,-228
15078,-104,13,318,-239,-206,-133,55,-6,-212,-293,98,142,11,-353,69,92,140,-36,3,179,-126,244,123,183,49,154,287,9,262,-266,-7,-254
15079,-105,2,297,-254,-211,-116,90,-28,-232,-300,120,119,1,-352,61,96,108,-11,-16,178,-117,236,171,167,20,175,277,37,264,-263,-37,-268
15080,-74,-26,306,-237,-202,-166,117,9,-214,-316,111,160,10,-343,56,98,87,21,1,179,-116,260,197,217,21,190,296,64,275,-218,24,-225
15081,-107,-99,302,-231,-219,-199,68,34,-204,-320,92,163,27,-368,64,82,138,18,20,176,-127,265,195,204,25,213,335,56,288,-204,74,-153
15082,-149,-129,275,-222,-209,-174,76,25,-214,-317,99,153,35,-358,64,76,149,16,14,163,-120,279,188,195,27,218,356,48,257,-218,73,-112
15083,-152,-120,242,-218,-216,-157,109,45,-230,-319,102,131,48,-356,49,81,114,28,8,157,-134,286,175,183,20,208,335,34,252,-235,55,-159
15084,-157,-103,230,-198,-217,-176,51,89,-213,-323,106,94,55,-357,65,105,118,23,1,172,-116,297,183,204,34,211,332,61,279,-218,62,-146
15085,-140,-129,171,-196,-196,-185,10,78,-188,-309,126,154,76,-338,82,103,158,51,14,201,-104,325,210,243,64,244,384,90,316,-186,101,-97
15086,-173,-158,156,-235,-213,-171,27,41,-208,-309,173,136,57,-357,98,53,107,22,10,194,-109,314,189,233,60,252,355,44,290,-210,64,-140
15087,-215,-179,155,-253,-246,-215,-61,63,-216,-318,131,114,53,-347,102,23,105,0,13,180,-131,249,155,194,41,204,266,5,243,-280,-8,-258
15088,-233,-167,132,-228,-226,-190,-35,105,-198,-295,93,140,93,-330,128,41,101,9,24,183,-129,231,146,207,44,207,252,-4,239,-292,-1,-324
15089,-213,-113,178,-224,-242,-179,61,86,-209,-309,73,139,70,-343,86,111,93,-5,24,194,-119,267,133,190,30,225,275,2,244,-274,3,-248
15090,-145,-37,241,-246,-244,-175,146,43,-204,-313,121,129,59,-341,82,140,74,-22,18,192,-115,294,120,183,25,222,304,14,223,-267,19,-198
15091,-101,30,287,-227,-213,-107,173,47,-201,-269,176,123,63,-350,110,136,69,-25,18,191,-126,276,105,183,20,198,271,-1,228,-270,-6,-187
15092,-85,21,295,-253,-213,-125,202,26,-232,-283,154,112,60,-340,100,125,66,-18,12,182,-146,287,91,174,17,180,242,-7,212,-287,-12,-199
15093,-117,-36,282,-269,-224,-124,159,8,-215,-275,181,119,52,-334,125,82,65,-25,7,178,-130,260,94,173,26,180,260,0,228,-278,-3,-189
