,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60105,467,795,608,80,-174,360,293,353,-85,77,285,782,289,262,166,245,614,597,107,229,-17,722,615,429,191,326,259,205,314,329,56,208
60106,458,847,630,113,-194,426,285,225,-87,92,274,749,268,260,158,285,646,574,94,218,-44,699,677,430,197,284,220,215,297,308,35,135
60107,479,921,704,101,-169,417,307,511,-56,109,311,747,315,266,164,296,599,601,121,252,-56,654,715,466,227,304,196,345,373,360,74,112
60108,471,824,755,70,-161,431,322,576,-52,103,334,752,310,253,173,326,599,601,132,248,-54,627,600,459,224,330,211,442,392,384,93,141
60109,465,787,706,147,-166,437,294,560,-47,106,317,776,295,278,160,401,667,582,139,231,-49,682,555,439,242,332,251,445,373,395,129,202
60110,442,723,727,71,-190,474,252,518,-64,105,313,763,273,268,174,356,686,554,112,231,-57,721,569,424,248,338,266,420,386,418,150,242
60111,464,754,704,167,-166,424,241,541,-40,100,323,702,302,260,187,258,696,581,130,259,-33,637,626,436,249,344,281,368,381,408,138,181
60112,437,801,647,157,-186,371,155,527,-60,67,256,664,270,247,158,218,653,537,100,231,-57,564,585,412,223,320,239,281,337,347,71,67
60113,401,729,597,88,-192,407,148,482,-75,79,295,637,250,241,163,196,636,517,105,225,-56,566,583,431,236,317,184,257,324,328,65,30
60114,354,628,418,178,-158,449,186,493,-60,118,310,455,279,248,172,147,639,508,112,227,-81,572,575,425,234,308,179,244,347,366,93,62
60115,286,529,194,260,-188,416,122,518,-39,104,232,338,296,229,138,122,555,469,96,202,-116,599,499,399,218,286,181,265,368,401,119,99
60116,329,649,288,210,-183,378,138,474,-65,107,180,347,296,251,131,207,601,484,108,220,-61,507,536,423,244,321,228,302,417,429,156,168
60117,384,763,387,256,-182,355,195,449,-52,113,220,503,330,262,129,172,596,560,135,246,-52,549,634,450,264,339,288,289,431,435,165,128
60118,380,791,528,233,-157,368,208,453,-36,106,254,635,348,261,153,168,568,595,151,251,-48,515,701,485,292,342,278,250,425,418,161,137
60119,397,851,628,161,-160,444,255,506,-23,143,275,703,324,265,170,212,629,597,149,260,-40,504,668,455,289,368,257,373,424,399,140,121
60120,423,887,628,92,-157,439,281,444,-67,145,302,686,283,268,171,241,646,540,143,241,-33,640,599,421,277,354,269,370,399,394,151,193
60121,419,883,673,48,-138,432,300,452,-72,165,330,661,292,287,182,276,639,499,148,268,-13,682,562,427,267,366,284,317,389,446,188,250
60122,354,846,674,-3,-143,488,313,466,-69,155,322,669,273,298,175,310,652,504,129,248,-7,675,557,430,273,358,275,309,398,437,165,203
60123,404,849,565,33,-167,404,295,492,-58,117,286,413,253,267,147,301,622,516,130,212,-52,617,566,408,253,324,260,290,366,389,146,185
60124,527,837,505,104,-136,489,261,528,-24,130,307,232,273,284,157,339,601,525,139,230,-36,601,617,437,237,336,265,267,362,399,120,217
60125,589,723,531,59,-136,651,272,379,-36,149,329,479,271,282,184,391,574,535,145,250,8,628,625,443,253,378,289,272,385,428,170,248
60126,522,741,569,30,-148,462,304,303,-71,120,383,637,255,254,175,362,563,531,126,251,42,640,540,423,263,382,353,289,393,434,219,215
60127,503,743,623,125,-130,439,244,429,-55,141,424,597,264,262,196,542,633,507,138,280,86,795,538,432,259,432,450,248,404,474,267,299
60128,522,781,643,155,-126,474,257,527,-30,145,451,608,288,290,235,505,630,526,173,339,129,870,585,467,309,487,489,353,461,532,323,410
60129,520,802,622,32,-145,443,280,495,-63,144,418,611,276,285,246,302,545,518,153,349,143,875,599,458,313,478,493,359,453,516,322,394
60130,499,827,598,103,-158,342,376,440,-66,143,441,598,222,264,250,232,542,490,148,337,132,855,551,446,310,486,476,399,427,526,294,326
60131,515,799,588,94,-143,450,434,449,-63,153,476,568,230,291,262,314,611,482,133,334,164,858,509,429,312,484,487,427,440,534,292,332
60132,518,837,623,92,-142,492,410,433,-83,165,468,694,220,282,266,353,628,514,128,318,147,873,555,445,311,469,503,404,457,524,292,358
60133,461,832,648,151,-136,465,385,526,-85,155,466,654,251,280,264,379,528,502,138,319,158,819,577,462,312,482,504,335,471,520,297,302
60134,412,843,661,135,-130,462,382,478,-70,157,464,527,266,286,280,486,518,499,139,333,172,830,633,477,323,498,512,315,488,523,309,141
60135,384,854,612,199,-135,499,380,406,-58,141,440,505,260,280,277,599,626,523,130,322,162,872,678,475,308,507,528,206,451,505,283,89
60136,422,814,587,226,-152,489,387,469,-60,152,445,551,253,260,265,526,691,512,124,319,153,839,667,477,286,475,478,249,457,492,257,192
60137,504,802,539,230,-144,512,348,589,-25,164,479,537,255,259,276,461,642,483,106,300,146,830,577,441,284,462,409,311,457,492,254,300
60138,477,788,472,162,-144,511,357,500,-65,174,454,607,245,260,266,441,612,477,102,305,143,867,563,421,263,447,380,252,439,495,235,349
60139,453,863,460,143,-169,440,389,221,-94,150,461,765,207,245,250,354,646,513,106,296,108,883,628,447,247,447,417,269,461,520,311,323
60140,459,845,472,179,-154,375,346,325,-74,133,456,781,230,257,258,278,618,533,110,288,91,854,635,425,261,425,440,290,456,523,323,222
60141,430,796,456,130,-136,432,305,432,-68,149,377,586,238,271,255,363,609,516,129,314,143,850,612,450,280,469,498,267,440,532,306,230
60142,356,756,401,183,-160,440,342,424,-73,144,397,331,227,246,235,377,616,479,125,297,132,859,525,442,270,456,483,178,396,497,289,279
60143,367,781,448,216,-146,487,406,475,-54,155,395,185,267,260,236,453,533,540,133,285,132,828,527,421,275,440,447,177,376,468,256,298
60144,440,785,506,150,-151,488,434,559,-47,141,419,282,285,270,246,484,508,541,129,293,118,848,507,432,275,423,388,207,358,441,236,355
60145,422,735,573,150,-158,444,370,550,-56,139,448,450,281,245,251,531,432,500,111,290,124,911,495,434,254,434,362,264,358,447,255,322
60146,479,717,534,147,-153,412,325,465,-65,141,418,588,249,229,214,512,493,517,97,290,95,874,556,404,235,421,386,278,362,451,233,280
60147,491,750,559,118,-145,452,328,460,-69,158,399,656,264,250,209,437,590,523,94,300,90,743,573,412,232,430,398,321,383,463,241,300
60148,476,802,622,121,-147,461,335,476,-73,153,399,728,274,272,213,365,682,534,130,312,69,808,615,431,274,462,402,394,416,482,252,326
60149,479,792,627,116,-149,415,348,514,-78,134,397,837,247,264,191,348,732,531,121,297,69,783,634,424,281,457,423,381,417,491,241,337
60150,492,840,685,126,-160,413,388,523,-55,147,386,870,255,273,192,344,769,562,142,298,82,753,673,441,288,460,432,390,426,482,261,339
60151,427,840,685,132,-144,457,385,503,-41,147,381,672,258,266,193,365,763,597,146,304,96,768,686,458,300,458,449,358,415,486,263,323
60152,348,841,650,128,-151,454,363,460,-56,147,391,642,274,250,212,409,736,601,131,292,93,744,644,451,288,431,431,364,396,476,247,280
60153,433,818,608,135,-141,437,369,427,-46,173,376,812,258,265,238,447,811,618,163,307,105,766,622,444,288,441,432,388,413,488,237,270
