,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105132,-55,90,406,229,208,771,76,307,499,207,397,-423,313,-214,100,-175,204,-20,336,442,386,366,37,409,186,701,147,-765,120,747,536,-835
105133,-50,93,437,224,225,775,72,371,491,198,313,-480,334,-231,108,-204,207,22,340,453,371,373,111,437,184,714,141,-772,114,753,561,-876
105134,-34,102,432,211,228,795,55,350,493,227,296,-506,326,-220,153,-284,212,6,331,469,388,386,79,440,207,741,157,-736,161,768,585,-858
105135,-35,120,391,194,220,800,53,341,487,244,415,-507,332,-215,173,-335,247,30,338,486,399,392,39,463,215,740,162,-731,168,805,626,-800
105136,-9,174,445,217,227,819,166,325,486,222,483,-441,328,-210,162,-162,277,72,362,497,435,406,110,484,227,762,155,-629,245,841,624,-802
105137,-21,186,412,213,233,831,177,336,478,217,505,-428,327,-216,175,-30,254,75,373,499,442,396,121,485,204,744,142,-654,245,827,624,-804
105138,-15,165,436,249,236,824,123,402,499,220,483,-386,368,-226,117,-56,222,78,371,486,408,454,58,505,220,772,185,-602,271,840,676,-778
105139,-3,173,460,245,223,810,117,427,488,206,505,-420,375,-211,106,-57,193,93,387,492,425,469,142,501,254,780,204,-615,321,893,704,-736
105140,-6,180,442,257,222,821,151,432,508,217,470,-449,357,-225,127,-69,222,111,386,469,398,423,153,503,258,746,195,-647,303,868,697,-691
105141,1,184,449,239,224,828,184,414,521,246,487,-422,373,-229,137,-65,232,129,390,469,405,403,150,516,226,757,290,-655,247,817,685,-731
105142,21,180,462,233,225,803,169,371,469,213,476,-408,371,-265,149,-164,239,113,367,448,407,324,171,510,189,728,256,-691,191,763,630,-829
105143,43,162,480,236,236,795,137,384,476,210,440,-406,381,-262,141,-260,248,108,373,432,378,354,173,497,167,715,157,-740,159,761,624,-757
105144,57,153,483,239,230,777,116,407,493,191,356,-349,404,-250,74,-186,273,146,369,429,351,473,202,521,166,719,182,-733,172,763,633,-742
105145,73,166,514,240,247,786,143,431,495,179,430,-332,421,-262,69,-117,297,168,386,431,354,485,163,530,183,734,207,-696,174,796,657,-719
105146,46,159,492,257,238,794,128,408,496,199,456,-373,409,-264,82,-101,317,156,408,443,354,486,148,536,204,743,218,-665,212,836,708,-691
105147,40,162,489,254,222,768,137,407,505,184,381,-355,424,-264,117,-297,337,178,407,457,378,471,209,586,229,784,189,-558,293,896,729,-709
105148,70,167,518,257,246,792,158,461,537,208,385,-331,458,-236,172,-267,307,226,453,496,387,467,247,623,283,794,163,-557,346,949,754,-712
105149,57,135,520,283,253,821,116,492,532,220,419,-310,458,-242,183,-261,327,227,467,499,405,415,177,616,304,793,170,-620,351,936,764,-708
105150,55,153,527,270,248,814,114,471,542,187,485,-315,457,-218,103,-157,318,226,475,486,425,442,170,640,316,823,277,-644,334,962,770,-609
105151,70,153,542,269,245,747,237,462,556,204,467,-332,486,-200,138,-21,313,233,504,529,479,436,221,679,331,867,357,-609,350,990,772,-653
105152,55,186,533,290,241,796,218,502,565,240,492,-310,510,-197,167,-10,391,264,534,547,459,418,313,721,366,859,235,-581,370,1008,820,-610
105153,103,205,542,304,261,815,243,509,597,248,529,-296,529,-174,183,-14,404,291,546,558,470,533,298,724,369,858,244,-520,383,982,789,-589
