,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1132,321,486,531,380,318,755,339,830,456,254,259,484,409,121,513,540,738,525,278,444,465,632,1028,539,577,727,780,710,400,655,470,506
1133,299,485,479,337,312,766,349,722,450,250,472,471,410,131,452,500,781,625,309,460,515,650,1005,582,622,761,802,710,467,732,569,604
1134,313,495,518,348,329,756,412,727,452,226,639,479,404,107,384,590,768,659,318,436,470,682,1015,589,628,735,785,690,480,724,590,576
1135,360,516,586,370,331,703,383,812,468,198,529,500,476,111,361,661,761,652,330,445,432,721,1042,590,614,756,825,690,480,766,628,583
1136,348,501,543,341,346,733,435,806,476,223,539,497,485,119,429,357,710,645,339,463,511,638,977,598,611,779,810,699,503,782,629,556
1137,361,529,549,319,334,753,411,720,457,229,507,483,433,115,470,420,730,650,340,477,526,664,1026,613,616,784,771,729,517,786,626,608
1138,399,544,590,346,324,767,406,747,462,250,502,492,441,123,454,606,767,631,349,472,478,694,1077,610,640,787,785,745,562,815,660,646
1139,361,534,579,361,320,773,449,772,448,255,538,573,454,122,448,570,775,632,348,477,540,671,1027,630,659,800,834,746,555,836,717,686
1140,387,568,573,376,356,796,482,774,456,293,584,571,441,117,488,618,740,629,352,495,609,724,993,629,664,836,889,711,525,808,679,660
1141,358,556,536,343,320,768,436,722,437,269,558,496,410,88,474,628,687,596,322,495,643,748,975,598,646,829,889,724,513,795,645,623
1142,306,539,457,369,298,750,408,738,466,246,546,499,430,127,442,618,714,593,328,494,636,712,974,617,668,804,875,732,550,817,667,636
1143,254,470,400,376,276,756,411,724,462,237,508,477,423,145,478,581,709,571,319,489,578,662,973,598,661,772,832,704,512,794,639,609
1144,284,495,512,382,289,757,423,730,461,253,516,472,412,130,465,581,698,542,294,459,519,663,945,562,609,723,796,690,499,747,615,558
1145,313,489,524,371,294,721,379,771,449,240,508,453,393,101,453,562,625,539,265,447,523,670,892,521,576,698,771,658,454,706,563,511
